    0.6595396724E+01      0.6595396724E+01      0.3766598703E+01      0.1556065484E+00
    0.6587017902E+01      0.6587017902E+01      0.3655855318E+01      0.1536182688E+00
    0.6578780919E+01      0.6578780919E+01      0.3550398566E+01      0.1498948103E+00
    0.6570991066E+01      0.6570991066E+01      0.3450815838E+01      0.1450170783E+00
    0.6563807673E+01      0.6563807673E+01      0.3357310617E+01      0.1396267204E+00
    0.6557284569E+01      0.6557284569E+01      0.3269738334E+01      0.1340896099E+00
    0.6551505040E+01      0.6551505040E+01      0.3187837913E+01      0.1284809924E+00
    0.6546508981E+01      0.6546508981E+01      0.3111108574E+01      0.1228904046E+00
    0.6542348835E+01      0.6542348835E+01      0.3038885982E+01      0.1172591057E+00
    0.6539129216E+01      0.6539129216E+01      0.2970649562E+01      0.1115379691E+00
    0.6536528636E+01      0.6536528636E+01      0.2905885104E+01      0.1054674637E+00
    0.6533655149E+01      0.6533655149E+01      0.2844508781E+01      0.9924348935E-01
    0.6529160149E+01      0.6529160149E+01      0.2787868831E+01      0.9316263673E-01
    0.6521394148E+01      0.6521394148E+01      0.2737221290E+01      0.8716393615E-01
    0.6510013155E+01      0.6510013155E+01      0.2692677583E+01      0.8096109291E-01
    0.6496205563E+01      0.6496205563E+01      0.2652578207E+01      0.7462418260E-01
    0.6481483451E+01      0.6481483451E+01      0.2614399541E+01      0.6833110652E-01
    0.6466728335E+01      0.6466728335E+01      0.2576678673E+01      0.6199955815E-01
    0.6451647531E+01      0.6451647531E+01      0.2539109573E+01      0.5632442786E-01
    0.6435073350E+01      0.6435073350E+01      0.2502064854E+01      0.5239618109E-01
    0.6418206515E+01      0.6418206515E+01      0.2466648317E+01      0.4963045042E-01
    0.6402266795E+01      0.6402266795E+01      0.2434163799E+01      0.4729324032E-01
    0.6384626755E+01      0.6384626755E+01      0.2402853603E+01      0.4507294786E-01
    0.6369607194E+01      0.6369607194E+01      0.2376325732E+01      0.4295865161E-01
    0.6346294146E+01      0.6346294146E+01      0.2346383367E+01      0.3980571238E-01
    0.7481963779E+01      0.7481963779E+01      0.1230725290E-01     -0.1299407934E+00
    0.7502439673E+01      0.7502439673E+01      0.2409116659E-01     -0.1239004974E+00
    0.7542647734E+01      0.7542647734E+01      0.3230684792E-01     -0.1107373064E+00
    0.7600529494E+01      0.7600529494E+01      0.3760147097E-01     -0.9132462072E-01
    0.7673373088E+01      0.7673373088E+01      0.4296526379E-01     -0.6648595231E-01
    0.7753988213E+01      0.7753988213E+01      0.5564714996E-01     -0.3795692571E-01
    0.7828820904E+01      0.7828820904E+01      0.8942601211E-01     -0.8258106418E-02
    0.7895395996E+01      0.7895395996E+01      0.1429955296E+00      0.2090279616E-01
    0.7954438351E+01      0.7954438351E+01      0.2144929544E+00      0.4934590493E-01
    0.8008084105E+01      0.8008084105E+01      0.3000441944E+00      0.7655195915E-01
    0.8058371315E+01      0.8058371315E+01      0.3956012750E+00      0.1025689917E+00
    0.8106406859E+01      0.8106406859E+01      0.4983553483E+00      0.1268876573E+00
    0.8151997429E+01      0.8151997429E+01      0.6066767658E+00      0.1486584396E+00
    0.8194690147E+01      0.8194690147E+01      0.7190009776E+00      0.1692172743E+00
    0.8234791378E+01      0.8234791378E+01      0.8328170184E+00      0.1897330515E+00
    0.8273443262E+01      0.8273443262E+01      0.9465164000E+00      0.2102736936E+00
    0.8310274618E+01      0.8310274618E+01      0.1058316604E+01      0.2308129602E+00
    0.8343454506E+01      0.8343454506E+01      0.1166460989E+01      0.2491295344E+00
    0.8373692538E+01      0.8373692538E+01      0.1271642555E+01      0.2670923176E+00
    0.8400844404E+01      0.8400844404E+01      0.1375165864E+01      0.2847960812E+00
    0.8423618923E+01      0.8423618923E+01      0.1476469366E+01      0.3015517009E+00
    0.8439831667E+01      0.8439831667E+01      0.1572559177E+01      0.3165396923E+00
    0.8448442049E+01      0.8448442049E+01      0.1661491363E+01      0.3314405721E+00
    0.8452508548E+01      0.8452508548E+01      0.1745739872E+01      0.3455224094E+00
    0.8453665524E+01      0.8453665524E+01      0.1826483445E+01      0.3590800740E+00
    0.8451598206E+01      0.8451598206E+01      0.1904686681E+01      0.3716208375E+00
    0.8444490025E+01      0.8444490025E+01      0.1979386542E+01      0.3830835079E+00
    0.8432017566E+01      0.8432017566E+01      0.2050830569E+01      0.3937101831E+00
    0.8414881276E+01      0.8414881276E+01      0.2120497070E+01      0.4032960644E+00
    0.8394046176E+01      0.8394046176E+01      0.2190061204E+01      0.4117165278E+00
    0.8370101131E+01      0.8370101131E+01      0.2260359678E+01      0.4189006221E+00
    0.8343746566E+01      0.8343746566E+01      0.2331745247E+01      0.4250002031E+00
    0.8316143855E+01      0.8316143855E+01      0.2404419802E+01      0.4298894362E+00
    0.8286485445E+01      0.8286485445E+01      0.2479568040E+01      0.4337606790E+00
    0.8255179318E+01      0.8255179318E+01      0.2558880201E+01      0.4363859184E+00
    0.8220476561E+01      0.8220476561E+01      0.2642967653E+01      0.4381188431E+00
    0.8185146476E+01      0.8185146476E+01      0.2732305253E+01      0.4385592163E+00
    0.8146085196E+01      0.8146085196E+01      0.2826325538E+01      0.4387999318E+00
    0.8107277223E+01      0.8107277223E+01      0.2926385857E+01      0.4379875585E+00
    0.8062638069E+01      0.8062638069E+01      0.3031707611E+01      0.4370093619E+00
    0.8018447238E+01      0.8018447238E+01      0.3144144207E+01      0.4331713421E+00
    0.7970063310E+01      0.7970063310E+01      0.3259298333E+01      0.4258526168E+00
    0.7923840260E+01      0.7923840260E+01      0.3380174211E+01      0.4136785773E+00
    0.7873587313E+01      0.7873587313E+01      0.3503145499E+01      0.3975057272E+00
    0.7823106666E+01      0.7823106666E+01      0.3632059436E+01      0.3771140653E+00
    0.7767253905E+01      0.7767253905E+01      0.3763424808E+01      0.3524912871E+00
    0.7713218239E+01      0.7713218239E+01      0.3900266233E+01      0.3252734432E+00
    0.7651961616E+01      0.7651961616E+01      0.4036993316E+01      0.2965698168E+00
    0.7588465813E+01      0.7588465813E+01      0.4179184594E+01      0.2707323265E+00
    0.7520357868E+01      0.7520357868E+01      0.4319558106E+01      0.2486888125E+00
    0.7448749827E+01      0.7448749827E+01      0.4457876365E+01      0.2282312422E+00
    0.7375998962E+01      0.7375998962E+01      0.4592155720E+01      0.2113376261E+00
    0.7300641537E+01      0.7300641537E+01      0.4719114147E+01      0.1965826204E+00
    0.7225246078E+01      0.7225246078E+01      0.4836045856E+01      0.1858856380E+00
    0.7151799036E+01      0.7151799036E+01      0.4943401889E+01      0.1766661443E+00
    0.7077412966E+01      0.7077412966E+01      0.5032846660E+01      0.1741348065E+00
    0.7011657420E+01      0.7011657420E+01      0.5112954291E+01      0.1729809964E+00
    0.6946019766E+01      0.6946019766E+01      0.5168006197E+01      0.1739215042E+00
    0.6891412710E+01      0.6891412710E+01      0.5208687622E+01      0.1766280283E+00
    0.6838880254E+01      0.6838880254E+01      0.5225602989E+01      0.1810890029E+00
    0.6792196732E+01      0.6792196732E+01      0.5218355802E+01      0.1898360178E+00
    0.6756319585E+01      0.6756319585E+01      0.5193963493E+01      0.2013536354E+00
    0.6728554126E+01      0.6728554126E+01      0.5150201713E+01      0.2136989270E+00
    0.6707867277E+01      0.6707867277E+01      0.5087877994E+01      0.2243424202E+00
    0.6693107056E+01      0.6693107056E+01      0.5009946953E+01      0.2315398634E+00
    0.6682277671E+01      0.6682277671E+01      0.4919195140E+01      0.2371763081E+00
    0.6674977052E+01      0.6674977052E+01      0.4818089015E+01      0.2410089481E+00
    0.6670501481E+01      0.6670501481E+01      0.4709358491E+01      0.2427466285E+00
    0.6667553566E+01      0.6667553566E+01      0.4595282914E+01      0.2435372259E+00
    0.6665565433E+01      0.6665565433E+01      0.4477598609E+01      0.2434093657E+00
    0.6664080897E+01      0.6664080897E+01      0.4357645747E+01      0.2426013015E+00
    0.6662051745E+01      0.6662051745E+01      0.4236764408E+01      0.2414581147E+00
    0.6658408657E+01      0.6658408657E+01      0.4115901328E+01      0.2398353424E+00
    0.6652875895E+01      0.6652875895E+01      0.3995573800E+01      0.2377064940E+00
    0.6645258554E+01      0.6645258554E+01      0.3877160559E+01      0.2351042306E+00
    0.6635644092E+01      0.6635644092E+01      0.3761837047E+01      0.2318206160E+00
    0.6624509858E+01      0.6624509858E+01      0.3650753381E+01      0.2275072152E+00
    0.6612708792E+01      0.6612708792E+01      0.3544926945E+01      0.2220718485E+00
    0.6601218703E+01      0.6601218703E+01      0.3445359557E+01      0.2158192215E+00
    0.6590442268E+01      0.6590442268E+01      0.3352115771E+01      0.2093888086E+00
    0.6580438920E+01      0.6580438920E+01      0.3264845695E+01      0.2031999484E+00
    0.6571192920E+01      0.6571192920E+01      0.3183169667E+01      0.1972902620E+00
    0.6562698486E+01      0.6562698486E+01      0.3106516861E+01      0.1916978037E+00
    0.6555070371E+01      0.6555070371E+01      0.3034267031E+01      0.1862857481E+00
    0.6548372073E+01      0.6548372073E+01      0.2965772483E+01      0.1809244541E+00
    0.6542594896E+01      0.6542594896E+01      0.2900829946E+01      0.1752638605E+00
    0.6536776595E+01      0.6536776595E+01      0.2839012703E+01      0.1689567623E+00
    0.6529720934E+01      0.6529720934E+01      0.2781740110E+01      0.1617235445E+00
    0.6520182022E+01      0.6520182022E+01      0.2730444819E+01      0.1538255312E+00
    0.6507656028E+01      0.6507656028E+01      0.2685361126E+01      0.1458652090E+00
    0.6492882744E+01      0.6492882744E+01      0.2644767598E+01      0.1380731045E+00
    0.6477443547E+01      0.6477443547E+01      0.2606094275E+01      0.1302832697E+00
    0.6462449542E+01      0.6462449542E+01      0.2568263580E+01      0.1222430117E+00
    0.6447656064E+01      0.6447656064E+01      0.2531058474E+01      0.1141468192E+00
    0.6432539545E+01      0.6432539545E+01      0.2495067433E+01      0.1066643698E+00
    0.6416996969E+01      0.6416996969E+01      0.2460928713E+01      0.1004573056E+00
    0.6401701017E+01      0.6401701017E+01      0.2429032166E+01      0.9519026263E-01
    0.6384505032E+01      0.6384505032E+01      0.2398301842E+01      0.9026755860E-01
    0.6369657063E+01      0.6369657063E+01      0.2371985462E+01      0.8591584590E-01
    0.6346505944E+01      0.6346505944E+01      0.2342221278E+01      0.7945986977E-01
    0.7463742020E+01      0.7463742020E+01      0.1569828878E-01     -0.1841889421E+00
    0.7482996723E+01      0.7482996723E+01      0.3500167621E-01     -0.1768380267E+00
    0.7521206626E+01      0.7521206626E+01      0.5030131755E-01     -0.1608025038E+00
    0.7576805328E+01      0.7576805328E+01      0.6178483979E-01     -0.1373113265E+00
    0.7647062557E+01      0.7647062557E+01      0.7234033261E-01     -0.1075128456E+00
    0.7726548523E+01      0.7726548523E+01      0.8747880758E-01     -0.7327645310E-01
    0.7801883409E+01      0.7801883409E+01      0.1215342201E+00     -0.3782659413E-01
    0.7868724876E+01      0.7868724876E+01      0.1742531385E+00     -0.3867506661E-02
    0.7928252691E+01      0.7928252691E+01      0.2443467149E+00      0.2858103173E-01
    0.7982194409E+01      0.7982194409E+01      0.3281015897E+00      0.5881680101E-01
    0.8032621190E+01      0.8032621190E+01      0.4218343714E+00      0.8706266073E-01
    0.8080531921E+01      0.8080531921E+01      0.5229120425E+00      0.1129869968E+00
    0.8125828593E+01      0.8125828593E+01      0.6296607683E+00      0.1354196966E+00
    0.8168240581E+01      0.8168240581E+01      0.7405817440E+00      0.1556781968E+00
    0.8208175728E+01      0.8208175728E+01      0.8532912729E+00      0.1754530494E+00
    0.8246851526E+01      0.8246851526E+01      0.9661511948E+00      0.1956091304E+00
    0.8283989546E+01      0.8283989546E+01      0.1077223581E+01      0.2146205169E+00
    0.8317495811E+01      0.8317495811E+01      0.1184614988E+01      0.2328132058E+00
    0.8348438312E+01      0.8348438312E+01      0.1289166059E+01      0.2500366863E+00
    0.8376255069E+01      0.8376255069E+01      0.1391725265E+01      0.2661256278E+00
    0.8399452176E+01      0.8399452176E+01      0.1491674763E+01      0.2814728679E+00
    0.8416476652E+01      0.8416476652E+01      0.1586964877E+01      0.2948096078E+00
    0.8425772682E+01      0.8425772682E+01      0.1675201741E+01      0.3078412889E+00
    0.8429901982E+01      0.8429901982E+01      0.1758375048E+01      0.3198816165E+00
    0.8431082315E+01      0.8431082315E+01      0.1838163910E+01      0.3313106257E+00
    0.8429174753E+01      0.8429174753E+01      0.1915518902E+01      0.3415439088E+00
    0.8422390660E+01      0.8422390660E+01      0.1989354802E+01      0.3504386762E+00
    0.8410313205E+01      0.8410313205E+01      0.2059853810E+01      0.3583247567E+00
    0.8393590881E+01      0.8393590881E+01      0.2128477906E+01      0.3649250749E+00
    0.8373289834E+01      0.8373289834E+01      0.2196825355E+01      0.3701342896E+00
    0.8349918266E+01      0.8349918266E+01      0.2265862811E+01      0.3738405402E+00
    0.8324149886E+01      0.8324149886E+01      0.2336218633E+01      0.3760075150E+00
    0.8296755597E+01      0.8296755597E+01      0.2407767120E+01      0.3769156548E+00
    0.8268156639E+01      0.8268156639E+01      0.2481821507E+01      0.3764084626E+00
    0.8236674445E+01      0.8236674445E+01      0.2559646991E+01      0.3748992411E+00
    0.8203775701E+01      0.8203775701E+01      0.2642735519E+01      0.3718701193E+00
    0.8166882123E+01      0.8166882123E+01      0.2731051508E+01      0.3679935539E+00
    0.8130046251E+01      0.8130046251E+01      0.2825101347E+01      0.3630103934E+00
    0.8088756183E+01      0.8088756183E+01      0.2923764197E+01      0.3580279277E+00
    0.8048779349E+01      0.8048779349E+01      0.3028638863E+01      0.3513516415E+00
    0.8005820504E+01      0.8005820504E+01      0.3136250663E+01      0.3415569432E+00
    0.7965296276E+01      0.7965296276E+01      0.3248711064E+01      0.3272584136E+00
    0.7922683957E+01      0.7922683957E+01      0.3363816412E+01      0.3088571462E+00
    0.7879718470E+01      0.7879718470E+01      0.3484250905E+01      0.2869642317E+00
    0.7832350772E+01      0.7832350772E+01      0.3608234206E+01      0.2604767532E+00
    0.7786685688E+01      0.7786685688E+01      0.3737923361E+01      0.2313463207E+00
    0.7732671316E+01      0.7732671316E+01      0.3870601315E+01      0.1997503172E+00
    0.7674518246E+01      0.7674518246E+01      0.4013348150E+01      0.1731761175E+00
    0.7607013908E+01      0.7607013908E+01      0.4156632782E+01      0.1528111382E+00
    0.7538073199E+01      0.7538073199E+01      0.4301913042E+01      0.1363803995E+00
    0.7465253376E+01      0.7465253376E+01      0.4443538707E+01      0.1246459940E+00
    0.7390218470E+01      0.7390218470E+01      0.4580612159E+01      0.1181763722E+00
    0.7314079966E+01      0.7314079966E+01      0.4711846418E+01      0.1165881061E+00
    0.7236470971E+01      0.7236470971E+01      0.4832506526E+01      0.1192470494E+00
    0.7161891915E+01      0.7161891915E+01      0.4944260810E+01      0.1260570163E+00
    0.7086030763E+01      0.7086030763E+01      0.5036812411E+01      0.1385987316E+00
    0.7019613974E+01      0.7019613974E+01      0.5120071879E+01      0.1545494199E+00
    0.6953344703E+01      0.6953344703E+01      0.5178522825E+01      0.1736877430E+00
    0.6897661651E+01      0.6897661651E+01      0.5221556200E+01      0.1941893891E+00
    0.6844941487E+01      0.6844941487E+01      0.5240798442E+01      0.2163118876E+00
    0.6797303164E+01      0.6797303164E+01      0.5233709889E+01      0.2410129333E+00
    0.6761622836E+01      0.6761622836E+01      0.5208593134E+01      0.2677133060E+00
    0.6734943210E+01      0.6734943210E+01      0.5163503266E+01      0.2943405659E+00
    0.6716113225E+01      0.6716113225E+01      0.5099195550E+01      0.3164533638E+00
    0.6704213917E+01      0.6704213917E+01      0.5018712089E+01      0.3306737966E+00
    0.6697048179E+01      0.6697048179E+01      0.4924912009E+01      0.3401252656E+00
    0.6694749478E+01      0.6694749478E+01      0.4820578530E+01      0.3445921418E+00
    0.6695757616E+01      0.6695757616E+01      0.4708868970E+01      0.3444189346E+00
    0.6698679854E+01      0.6698679854E+01      0.4591663228E+01      0.3409718748E+00
    0.6703543671E+01      0.6703543671E+01      0.4470821818E+01      0.3341413721E+00
    0.6709135764E+01      0.6709135764E+01      0.4348578633E+01      0.3244897739E+00
    0.6713649284E+01      0.6713649284E+01      0.4226833870E+01      0.3136722692E+00
    0.6714325768E+01      0.6714325768E+01      0.4105750847E+01      0.3045467648E+00
    0.6711599195E+01      0.6711599195E+01      0.3986256590E+01      0.2962848146E+00
    0.6705208851E+01      0.6705208851E+01      0.3868928302E+01      0.2883126679E+00
    0.6695027335E+01      0.6695027335E+01      0.3754875328E+01      0.2809371460E+00
    0.6681503371E+01      0.6681503371E+01      0.3644771885E+01      0.2740845070E+00
    0.6665953083E+01      0.6665953083E+01      0.3539588948E+01      0.2674434848E+00
    0.6649978409E+01      0.6649978409E+01      0.3440238984E+01      0.2610559177E+00
    0.6634765556E+01      0.6634765556E+01      0.3347350621E+01      0.2551186668E+00
    0.6620463145E+01      0.6620463145E+01      0.3260543137E+01      0.2496607831E+00
    0.6606902152E+01      0.6606902152E+01      0.3179269433E+01      0.2447843398E+00
    0.6593991011E+01      0.6593991011E+01      0.3102895070E+01      0.2405641252E+00
    0.6581792497E+01      0.6581792497E+01      0.3030741708E+01      0.2369170308E+00
    0.6570287376E+01      0.6570287376E+01      0.2962063229E+01      0.2337612891E+00
    0.6559493563E+01      0.6559493563E+01      0.2896585843E+01      0.2306150912E+00
    0.6548726692E+01      0.6548726692E+01      0.2834075585E+01      0.2268808404E+00
    0.6537063682E+01      0.6537063682E+01      0.2775622814E+01      0.2220802994E+00
    0.6523511962E+01      0.6523511962E+01      0.2722969540E+01      0.2157981613E+00
    0.6507838770E+01      0.6507838770E+01      0.2676592235E+01      0.2078231954E+00
    0.6491150358E+01      0.6491150358E+01      0.2634971785E+01      0.1989916636E+00
    0.6474734577E+01      0.6474734577E+01      0.2595615580E+01      0.1900767901E+00
    0.6459129970E+01      0.6459129970E+01      0.2557538141E+01      0.1809662696E+00
    0.6443826290E+01      0.6443826290E+01      0.2520181798E+01      0.1714045489E+00
    0.6428983425E+01      0.6428983425E+01      0.2484561994E+01      0.1615530057E+00
    0.6414518602E+01      0.6414518602E+01      0.2451364566E+01      0.1519641343E+00
    0.6400260747E+01      0.6400260747E+01      0.2420487249E+01      0.1434458755E+00
    0.6383955359E+01      0.6383955359E+01      0.2390804913E+01      0.1355739366E+00
    0.6369482805E+01      0.6369482805E+01      0.2364904110E+01      0.1287437193E+00
    0.6346709593E+01      0.6346709593E+01      0.2335524597E+01      0.1189370542E+00
    0.7441193690E+01      0.7441193690E+01      0.1967903947E-01     -0.2319345362E+00
    0.7459174864E+01      0.7459174864E+01      0.4777198318E-01     -0.2237229735E+00
    0.7495437218E+01      0.7495437218E+01      0.7141485719E-01     -0.2057320449E+00
    0.7549084818E+01      0.7549084818E+01      0.9006108869E-01     -0.1792499891E+00
    0.7617257282E+01      0.7617257282E+01      0.1064667668E+00     -0.1457653931E+00
    0.7696021973E+01      0.7696021973E+01      0.1247507235E+00     -0.1070015449E+00
    0.7772930341E+01      0.7772930341E+01      0.1586468126E+00     -0.6656666736E-01
    0.7841230908E+01      0.7841230908E+01      0.2100432063E+00     -0.2825014529E-01
    0.7902262724E+01      0.7902262724E+01      0.2777956260E+00      0.7849960885E-02
    0.7957380390E+01      0.7957380390E+01      0.3587315477E+00      0.4082661123E-01
    0.8008374292E+01      0.8008374292E+01      0.4497729721E+00      0.7102908543E-01
    0.8056366803E+01      0.8056366803E+01      0.5484288120E+00      0.9842795430E-01
    0.8101460460E+01      0.8101460460E+01      0.6529566499E+00      0.1216639333E+00
    0.8143644461E+01      0.8143644461E+01      0.7619048970E+00      0.1417286291E+00
    0.8183436289E+01      0.8183436289E+01      0.8731442491E+00      0.1606678337E+00
    0.8221951620E+01      0.8221951620E+01      0.9848207703E+00      0.1802765683E+00
    0.8259429160E+01      0.8259429160E+01      0.1095351306E+01      0.1977953286E+00
    0.8293195394E+01      0.8293195394E+01      0.1201861894E+01      0.2158925669E+00
    0.8324605772E+01      0.8324605772E+01      0.1305485821E+01      0.2324626012E+00
    0.8352905870E+01      0.8352905870E+01      0.1406894898E+01      0.2471250296E+00
    0.8376514322E+01      0.8376514322E+01      0.1505392583E+01      0.2611666041E+00
    0.8394226225E+01      0.8394226225E+01      0.1599686904E+01      0.2731456933E+00
    0.8404257792E+01      0.8404257792E+01      0.1687190259E+01      0.2843594584E+00
    0.8408414830E+01      0.8408414830E+01      0.1769215164E+01      0.2943322507E+00
    0.8409534505E+01      0.8409534505E+01      0.1847911433E+01      0.3035375285E+00
    0.8407706489E+01      0.8407706489E+01      0.1924228326E+01      0.3114249048E+00
    0.8401141150E+01      0.8401141150E+01      0.1996950694E+01      0.3177302706E+00
    0.8389392956E+01      0.8389392956E+01      0.2066243721E+01      0.3228674390E+00
    0.8373101421E+01      0.8373101421E+01      0.2133534077E+01      0.3265525312E+00
    0.8353373571E+01      0.8353373571E+01      0.2200362161E+01      0.3286281455E+00
    0.8330657118E+01      0.8330657118E+01      0.2267841957E+01      0.3287575673E+00
    0.8305485451E+01      0.8305485451E+01      0.2336538654E+01      0.3273151890E+00
    0.8278849701E+01      0.8278849701E+01      0.2406876899E+01      0.3241739173E+00
    0.8250227388E+01      0.8250227388E+01      0.2479622968E+01      0.3197027294E+00
    0.8220277484E+01      0.8220277484E+01      0.2556348846E+01      0.3136904991E+00
    0.8186714840E+01      0.8186714840E+01      0.2637997819E+01      0.3064400660E+00
    0.8152038782E+01      0.8152038782E+01      0.2725572045E+01      0.2976898878E+00
    0.8112994955E+01      0.8112994955E+01      0.2818372235E+01      0.2882433203E+00
    0.8075073969E+01      0.8075073969E+01      0.2916749462E+01      0.2774695014E+00
    0.8035527416E+01      0.8035527416E+01      0.3017561320E+01      0.2642107989E+00
