    0.4382174511E+01      0.4382174511E+01     -0.2905254842E+01     -0.4231185800E+00
    0.4519911108E+01      0.4519911108E+01     -0.2760758296E+01     -0.9986027801E+00
    0.4686495777E+01      0.4686495777E+01     -0.2575974974E+01     -0.1547098797E+01
    0.4884132435E+01      0.4884132435E+01     -0.2352383747E+01     -0.2029821297E+01
    0.5088788080E+01      0.5088788080E+01     -0.2073484435E+01     -0.2417314338E+01
    0.5287524947E+01      0.5287524947E+01     -0.1772762083E+01     -0.2687970039E+01
    0.5468183656E+01      0.5468183656E+01     -0.1480674901E+01     -0.2862137083E+01
    0.5628131460E+01      0.5628131460E+01     -0.1193701451E+01     -0.2945643300E+01
    0.5771324334E+01      0.5771324334E+01     -0.8967675518E+00     -0.2951425886E+01
    0.5902165936E+01      0.5902165936E+01     -0.5905224575E+00     -0.2847436951E+01
    0.6016558898E+01      0.6016558898E+01     -0.3070605564E+00     -0.2701382781E+01
    0.6122315643E+01      0.6122315643E+01     -0.6067549219E-01     -0.2545685095E+01
    0.6216196355E+01      0.6216196355E+01      0.1453519983E+00     -0.2397214235E+01
    0.6301641338E+01      0.6301641338E+01      0.3206916885E+00     -0.2260426086E+01
    0.6378233666E+01      0.6378233666E+01      0.4720664914E+00     -0.2132200363E+01
    0.6448925442E+01      0.6448925442E+01      0.6076537590E+00     -0.2009577729E+01
    0.6511596052E+01      0.6511596052E+01      0.7278795089E+00     -0.1894623810E+01
    0.6570887790E+01      0.6570887790E+01      0.8401146103E+00     -0.1781516702E+01
    0.6623241758E+01      0.6623241758E+01      0.9403847045E+00     -0.1675163457E+01
    0.6673068606E+01      0.6673068606E+01      0.1034746052E+01     -0.1570327991E+01
    0.6717970278E+01      0.6717970278E+01      0.1119622764E+01     -0.1471682550E+01
    0.6760865285E+01      0.6760865285E+01      0.1198853828E+01     -0.1373970783E+01
    0.6800326693E+01      0.6800326693E+01      0.1269641986E+01     -0.1281492404E+01
    0.6839456990E+01      0.6839456990E+01      0.1336319837E+01     -0.1189339516E+01
    0.6876028586E+01      0.6876028586E+01      0.1395857385E+01     -0.1100950668E+01
    0.6913036728E+01      0.6913036728E+01      0.1452536082E+01     -0.1012040845E+01
    0.6946650336E+01      0.6946650336E+01      0.1502459996E+01     -0.9248062414E+00
    0.6999317403E+01      0.6999317403E+01      0.1566675370E+01     -0.7880777574E+00
    0.6795459310E+01      0.6795459310E+01     -0.1822976453E-02      0.1136637690E+01
    0.6796429582E+01      0.6796429582E+01     -0.6083135683E-02      0.1137774494E+01
    0.6798188491E+01      0.6798188491E+01     -0.1066566970E-01      0.1138753189E+01
    0.6800963921E+01      0.6800963921E+01     -0.1591703165E-01      0.1140091117E+01
    0.6803661974E+01      0.6803661974E+01     -0.2058461695E-01      0.1142004821E+01
    0.6805721591E+01      0.6805721591E+01     -0.2399736715E-01      0.1144567334E+01
    0.6806857349E+01      0.6806857349E+01     -0.2587072675E-01      0.1147784990E+01
    0.6807300995E+01      0.6807300995E+01     -0.2618464124E-01      0.1151433349E+01
    0.6806525729E+01      0.6806525729E+01     -0.2507260456E-01      0.1156676536E+01
    0.6803914734E+01      0.6803914734E+01     -0.2151218725E-01      0.1163386880E+01
    0.6799057032E+01      0.6799057032E+01     -0.1519104669E-01      0.1171477474E+01
    0.6792087231E+01      0.6792087231E+01     -0.6467694798E-02      0.1180978422E+01
    0.6783349636E+01      0.6783349636E+01      0.4428412700E-02      0.1192144672E+01
    0.6772873547E+01      0.6772873547E+01      0.1764663954E-01      0.1204574230E+01
    0.6760853259E+01      0.6760853259E+01      0.3307715245E-01      0.1218203065E+01
    0.6747380597E+01      0.6747380597E+01      0.5076202427E-01      0.1233248028E+01
    0.6732246287E+01      0.6732246287E+01      0.7108581731E-01      0.1249578741E+01
    0.6715299366E+01      0.6715299366E+01      0.9441019366E-01      0.1267249493E+01
    0.6696805514E+01      0.6696805514E+01      0.1205436606E+00      0.1286188452E+01
    0.6678401403E+01      0.6678401403E+01      0.1473056990E+00      0.1306251465E+01
    0.6661237837E+01      0.6661237837E+01      0.1739993309E+00      0.1327364040E+01
    0.6645186786E+01      0.6645186786E+01      0.2005652284E+00      0.1349608384E+01
    0.6630414174E+01      0.6630414174E+01      0.2270297081E+00      0.1373229511E+01
    0.6616975315E+01      0.6616975315E+01      0.2531692556E+00      0.1398158374E+01
    0.6605025589E+01      0.6605025589E+01      0.2787781309E+00      0.1423819255E+01
    0.6594424582E+01      0.6594424582E+01      0.3033469751E+00      0.1449888984E+01
    0.6585275044E+01      0.6585275044E+01      0.3269060594E+00      0.1476801361E+01
    0.6577435147E+01      0.6577435147E+01      0.3493496978E+00      0.1504714748E+01
    0.6570733372E+01      0.6570733372E+01      0.3704084970E+00      0.1533676232E+01
    0.6564953166E+01      0.6564953166E+01      0.3897588835E+00      0.1563500686E+01
    0.6559922122E+01      0.6559922122E+01      0.4072651025E+00      0.1594051812E+01
    0.6555533482E+01      0.6555533482E+01      0.4228720979E+00      0.1625099151E+01
    0.6551736767E+01      0.6551736767E+01      0.4366778418E+00      0.1656581394E+01
    0.6548268902E+01      0.6548268902E+01      0.4485282871E+00      0.1688358888E+01
    0.6545058267E+01      0.6545058267E+01      0.4584672037E+00      0.1720174739E+01
    0.6542011158E+01      0.6542011158E+01      0.4664551863E+00      0.1751873000E+01
    0.6539396144E+01      0.6539396144E+01      0.4729668789E+00      0.1783121571E+01
    0.6537775619E+01      0.6537775619E+01      0.4786224648E+00      0.1813394438E+01
    0.6536605710E+01      0.6536605710E+01      0.4825853937E+00      0.1842959026E+01
    0.6535090643E+01      0.6535090643E+01      0.4837639208E+00      0.1871224606E+01
    0.6534563502E+01      0.6534563502E+01      0.4809964532E+00      0.1896179265E+01
    0.6534935469E+01      0.6534935469E+01      0.4736504071E+00      0.1920039724E+01
    0.6536472826E+01      0.6536472826E+01      0.4597216756E+00      0.1941955972E+01
    0.6539938200E+01      0.6539938200E+01      0.4363742687E+00      0.1961105481E+01
    0.6546405535E+01      0.6546405535E+01      0.3995250148E+00      0.1975495086E+01
    0.6558210526E+01      0.6558210526E+01      0.3452738610E+00      0.1985230669E+01
    0.6575934688E+01      0.6575934688E+01      0.2692879073E+00      0.1986263513E+01
    0.6598740043E+01      0.6598740043E+01      0.1716325166E+00      0.1989919908E+01
    0.6619963652E+01      0.6619963652E+01      0.7374530950E-01      0.1976007300E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4991005350E+01      0.4991005350E+01     -0.7897543276E-01      0.3928723217E+01
    0.4980756125E+01      0.4980756125E+01     -0.1923027982E+00      0.3932602304E+01
    0.4970626775E+01      0.4970626775E+01     -0.3315705959E+00      0.3943337040E+01
    0.4943018052E+01      0.4943018052E+01     -0.4696323190E+00      0.3972736437E+01
    0.4913867568E+01      0.4913867568E+01     -0.6333446761E+00      0.4002496636E+01
    0.4866538163E+01      0.4866538163E+01     -0.8022262280E+00      0.4046149367E+01
    0.4815376070E+01      0.4815376070E+01     -0.9990644619E+00      0.4085488152E+01
    0.4749875454E+01      0.4749875454E+01     -0.1208474442E+01      0.4127877766E+01
    0.4678071790E+01      0.4678071790E+01     -0.1441372657E+01      0.4164874113E+01
    0.4596271439E+01      0.4596271439E+01     -0.1686723747E+01      0.4191971664E+01
    0.4503317841E+01      0.4503317841E+01     -0.1934977681E+01      0.4191072830E+01
    0.4401827062E+01      0.4401827062E+01     -0.2172894243E+01      0.4113268605E+01
    0.4296348857E+01      0.4296348857E+01     -0.2390867557E+01      0.3962538328E+01
    0.4189735234E+01      0.4189735234E+01     -0.2582656044E+01      0.3728985782E+01
    0.4091183060E+01      0.4091183060E+01     -0.2731871198E+01      0.3413060234E+01
    0.3997550948E+01      0.3997550948E+01     -0.2841900329E+01      0.3003892632E+01
    0.3935068206E+01      0.3935068206E+01     -0.2880833162E+01      0.2525546258E+01
    0.3900792224E+01      0.3900792224E+01     -0.2843724020E+01      0.1998926620E+01
    0.3886340798E+01      0.3886340798E+01     -0.2735505481E+01      0.1411626251E+01
    0.3918445151E+01      0.3918445151E+01     -0.2611198882E+01      0.7880281469E+00
    0.3991646592E+01      0.3991646592E+01     -0.2471860499E+01      0.1669145131E+00
    0.4108984626E+01      0.4108984626E+01     -0.2326736222E+01     -0.4448806494E+00
    0.4266148529E+01      0.4266148529E+01     -0.2182925434E+01     -0.1039781068E+01
    0.4459800597E+01      0.4459800597E+01     -0.2039716424E+01     -0.1613609189E+01
    0.4680002118E+01      0.4680002118E+01     -0.1885435697E+01     -0.2143365421E+01
    0.4915648947E+01      0.4915648947E+01     -0.1680465358E+01     -0.2596913326E+01
    0.5139046090E+01      0.5139046090E+01     -0.1439865134E+01     -0.2915701886E+01
    0.5331859372E+01      0.5331859372E+01     -0.1203731952E+01     -0.3119957517E+01
    0.5492032455E+01      0.5492032455E+01     -0.9773092754E+00     -0.3238466428E+01
    0.5633820373E+01      0.5633820373E+01     -0.7384867569E+00     -0.3286425906E+01
    0.5765028736E+01      0.5765028736E+01     -0.4687759707E+00     -0.3211027271E+01
    0.5886844025E+01      0.5886844025E+01     -0.1867577802E+00     -0.3041360909E+01
    0.6003835149E+01      0.6003835149E+01      0.7269234261E-01     -0.2847076646E+01
    0.6106050960E+01      0.6106050960E+01      0.2853644816E+00     -0.2657968227E+01
    0.6199567632E+01      0.6199567632E+01      0.4609324758E+00     -0.2488501160E+01
    0.6284900283E+01      0.6284900283E+01      0.6095804507E+00     -0.2332680595E+01
    0.6363935483E+01      0.6363935483E+01      0.7398252075E+00     -0.2186734032E+01
    0.6434739694E+01      0.6434739694E+01      0.8537685429E+00     -0.2051441299E+01
    0.6501279224E+01      0.6501279224E+01      0.9590730960E+00     -0.1920185462E+01
    0.6560011584E+01      0.6560011584E+01      0.1053209957E+01     -0.1798649852E+01
    0.6615241426E+01      0.6615241426E+01      0.1142584016E+01     -0.1679384516E+01
    0.6664287150E+01      0.6664287150E+01      0.1223636756E+01     -0.1569203340E+01
    0.6710491052E+01      0.6710491052E+01      0.1300584862E+01     -0.1459976607E+01
    0.6752181431E+01      0.6752181431E+01      0.1369798949E+01     -0.1358242921E+01
    0.6792926732E+01      0.6792926732E+01      0.1435648453E+01     -0.1257004542E+01
    0.6830492473E+01      0.6830492473E+01      0.1494495756E+01     -0.1162012270E+01
    0.6868272154E+01      0.6868272154E+01      0.1551055691E+01     -0.1066597748E+01
    0.6902754136E+01      0.6902754136E+01      0.1601119275E+01     -0.9743610590E+00
    0.6956253094E+01      0.6956253094E+01      0.1666566489E+01     -0.8302078844E+00
    0.6787167328E+01      0.6787167328E+01     -0.1513911203E-02      0.1170759779E+01
    0.6788425098E+01      0.6788425098E+01     -0.5341461917E-02      0.1171747512E+01
    0.6790621938E+01      0.6790621938E+01     -0.9450061049E-02      0.1172491415E+01
    0.6793983784E+01      0.6793983784E+01     -0.1422813176E-01      0.1173479088E+01
    0.6797294456E+01      0.6797294456E+01     -0.1829746865E-01      0.1175058974E+01
    0.6799868959E+01      0.6799868959E+01     -0.2099291448E-01      0.1177326616E+01
    0.6801552177E+01      0.6801552177E+01     -0.2198340269E-01      0.1180034895E+01
    0.6802114434E+01      0.6802114434E+01     -0.2113207469E-01      0.1183593526E+01
    0.6801244781E+01      0.6801244781E+01     -0.1880986480E-01      0.1189084671E+01
    0.6798491284E+01      0.6798491284E+01     -0.1397347016E-01      0.1195925091E+01
    0.6793453433E+01      0.6793453433E+01     -0.6300983996E-02      0.1204346000E+01
    0.6786192340E+01      0.6786192340E+01      0.3823151319E-02      0.1214408223E+01
    0.6777047776E+01      0.6777047776E+01      0.1617425809E-01      0.1226045191E+01
    0.6766096405E+01      0.6766096405E+01      0.3079131051E-01      0.1238806609E+01
    0.6753579577E+01      0.6753579577E+01      0.4752184759E-01      0.1252919199E+01
    0.6739515060E+01      0.6739515060E+01      0.6655197533E-01      0.1268471341E+01
    0.6723796344E+01      0.6723796344E+01      0.8818373273E-01      0.1285395487E+01
    0.6706240519E+01      0.6706240519E+01      0.1128142945E+00      0.1303670940E+01
    0.6687161802E+01      0.6687161802E+01      0.1401991832E+00      0.1323245032E+01
    0.6668228450E+01      0.6668228450E+01      0.1681386162E+00      0.1343957221E+01
    0.6650576093E+01      0.6650576093E+01      0.1959385706E+00      0.1365676813E+01
    0.6634080767E+01      0.6634080767E+01      0.2235795791E+00      0.1388444985E+01
    0.6618867731E+01      0.6618867731E+01      0.2510646552E+00      0.1412526474E+01
    0.6605019907E+01      0.6605019907E+01      0.2782403873E+00      0.1438042466E+01
    0.6592677470E+01      0.6592677470E+01      0.3049074000E+00      0.1464514818E+01
    0.6581705719E+01      0.6581705719E+01      0.3305562196E+00      0.1491475888E+01
    0.6572162548E+01      0.6572162548E+01      0.3550649123E+00      0.1519121913E+01
    0.6563956035E+01      0.6563956035E+01      0.3783485190E+00      0.1547894466E+01
    0.6556974261E+01      0.6556974261E+01      0.4001978375E+00      0.1577964999E+01
    0.6550990794E+01      0.6550990794E+01      0.4203010816E+00      0.1609038770E+01
    0.6545835841E+01      0.6545835841E+01      0.4385092742E+00      0.1640967315E+01
    0.6541332343E+01      0.6541332343E+01      0.4547453727E+00      0.1673611894E+01
    0.6537465993E+01      0.6537465993E+01      0.4690465447E+00      0.1706869881E+01
    0.6534040986E+01      0.6534040986E+01      0.4812518559E+00      0.1740599506E+01
    0.6530966616E+01      0.6530966616E+01      0.4912754194E+00      0.1774451212E+01
    0.6528143754E+01      0.6528143754E+01      0.4990605186E+00      0.1808194902E+01
    0.6525508181E+01      0.6525508181E+01      0.5046621993E+00      0.1841782748E+01
    0.6523868577E+01      0.6523868577E+01      0.5090048941E+00      0.1874668626E+01
    0.6522958153E+01      0.6522958153E+01      0.5115770901E+00      0.1907462216E+01
    0.6521815215E+01      0.6521815215E+01      0.5109099971E+00      0.1938562872E+01
    0.6522623736E+01      0.6522623736E+01      0.5063321326E+00      0.1966434836E+01
    0.6524652449E+01      0.6524652449E+01      0.4966639767E+00      0.1992648471E+01
    0.6529360573E+01      0.6529360573E+01      0.4794914886E+00      0.2015851209E+01
    0.6537435567E+01      0.6537435567E+01      0.4520675414E+00      0.2035197754E+01
    0.6551364627E+01      0.6551364627E+01      0.4098757847E+00      0.2048398309E+01
    0.6573032982E+01      0.6573032982E+01      0.3480349529E+00      0.2053817900E+01
    0.6602974862E+01      0.6602974862E+01      0.2644149558E+00      0.2049755736E+01
    0.6634347553E+01      0.6634347553E+01      0.1633385085E+00      0.2050359359E+01
    0.6658385148E+01      0.6658385148E+01      0.6656921815E-01      0.2035468264E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4901219802E+01      0.4901219802E+01     -0.7185390432E-01      0.4121658810E+01
    0.4890513217E+01      0.4890513217E+01     -0.1764809354E+00      0.4125978268E+01
    0.4877806512E+01      0.4877806512E+01     -0.3053526073E+00      0.4146373599E+01
    0.4847131706E+01      0.4847131706E+01     -0.4343613533E+00      0.4184527136E+01
    0.4812970288E+01      0.4812970288E+01     -0.5888179482E+00      0.4229880784E+01
    0.4758486625E+01      0.4758486625E+01     -0.7488763554E+00      0.4291517622E+01
    0.4698285066E+01      0.4698285066E+01     -0.9398114584E+00      0.4353823011E+01
    0.4620648026E+01      0.4620648026E+01     -0.1145009541E+01      0.4420534496E+01
    0.4535082209E+01      0.4535082209E+01     -0.1375463351E+01      0.4484199269E+01
    0.4435110177E+01      0.4435110177E+01     -0.1610819936E+01      0.4529466893E+01
    0.4322812573E+01      0.4322812573E+01     -0.1840733762E+01      0.4529755957E+01
    0.4201101680E+01      0.4201101680E+01     -0.2053153650E+01      0.4443255093E+01
    0.4074903825E+01      0.4074903825E+01     -0.2236778099E+01      0.4269682847E+01
    0.3950447920E+01      0.3950447920E+01     -0.2376564491E+01      0.3998871831E+01
    0.3828286660E+01      0.3828286660E+01     -0.2468617285E+01      0.3620622639E+01
    0.3735375953E+01      0.3735375953E+01     -0.2485312845E+01      0.3157477985E+01
    0.3654517245E+01      0.3654517245E+01     -0.2431781714E+01      0.2613066282E+01
    0.3604639974E+01      0.3604639974E+01     -0.2305564246E+01      0.2004664842E+01
    0.3599534788E+01      0.3599534788E+01     -0.2084444929E+01      0.1364366422E+01
    0.3647818414E+01      0.3647818414E+01     -0.1872647374E+01      0.7360051361E+00
    0.3741866355E+01      0.3741866355E+01     -0.1662801695E+01      0.1303249662E+00
    0.3879181789E+01      0.3879181789E+01     -0.1481699303E+01     -0.4513166488E+00
    0.4065299690E+01      0.4065299690E+01     -0.1335398984E+01     -0.1014293458E+01
    0.4283334419E+01      0.4283334419E+01     -0.1221473225E+01     -0.1564290100E+01
    0.4526157468E+01      0.4526157468E+01     -0.1141968139E+01     -0.2118874954E+01
    0.4786468179E+01      0.4786468179E+01     -0.1046057337E+01     -0.2653327889E+01
    0.5031218260E+01      0.5031218260E+01     -0.9278875947E+00     -0.3065851505E+01
    0.5216629579E+01      0.5216629579E+01     -0.8107021549E+00     -0.3329651808E+01
    0.5363500918E+01      0.5363500918E+01     -0.6804979789E+00     -0.3492787256E+01
    0.5497327905E+01      0.5497327905E+01     -0.5108895638E+00     -0.3586951615E+01
    0.5626219720E+01      0.5626219720E+01     -0.2883258999E+00     -0.3558607726E+01
    0.5752810781E+01      0.5752810781E+01     -0.3011881343E-01     -0.3391368219E+01
    0.5880102731E+01      0.5880102731E+01      0.2341804660E+00     -0.3162216224E+01
    0.5987591428E+01      0.5987591428E+01      0.4502802058E+00     -0.2930794802E+01
    0.6085501283E+01      0.6085501283E+01      0.6240585995E+00     -0.2730105997E+01
    0.6176737802E+01      0.6176737802E+01      0.7687838641E+00     -0.2548830222E+01
    0.6262220818E+01      0.6262220818E+01      0.8930369465E+00     -0.2380337167E+01
    0.6340898358E+01      0.6340898358E+01      0.1000310423E+01     -0.2224486559E+01
    0.6414554833E+01      0.6414554833E+01      0.1096759379E+01     -0.2074700982E+01
    0.6480621364E+01      0.6480621364E+01      0.1182781500E+01     -0.1936873318E+01
    0.6542577076E+01      0.6542577076E+01      0.1264492525E+01     -0.1802399130E+01
    0.6597255857E+01      0.6597255857E+01      0.1339021420E+01     -0.1679611254E+01
    0.6648073503E+01      0.6648073503E+01      0.1410886942E+01     -0.1557628194E+01
    0.6693313971E+01      0.6693313971E+01      0.1476723835E+01     -0.1445764691E+01
    0.6736608133E+01      0.6736608133E+01      0.1540571047E+01     -0.1334548624E+01
    0.6775864390E+01      0.6775864390E+01      0.1598305976E+01     -0.1232315951E+01
    0.6814751700E+01      0.6814751700E+01      0.1654468408E+01     -0.1129673475E+01
    0.6850238682E+01      0.6850238682E+01      0.1704688575E+01     -0.1032222645E+01
    0.6904502173E+01      0.6904502173E+01      0.1771792022E+01     -0.8804858733E+00
    0.6779807850E+01      0.6779807850E+01     -0.1273286988E-02      0.1203084901E+01
    0.6781290378E+01      0.6781290378E+01     -0.4772193805E-02      0.1203931896E+01
    0.6783797207E+01      0.6783797207E+01     -0.8484426027E-02      0.1204409222E+01
    0.6787572359E+01      0.6787572359E+01     -0.1286075834E-01      0.1205120946E+01
    0.6791252281E+01      0.6791252281E+01     -0.1631129528E-01      0.1206490919E+01
    0.6794214039E+01      0.6794214039E+01     -0.1823553644E-01      0.1208418612E+01
    0.6796325538E+01      0.6796325538E+01     -0.1798722998E-01      0.1210894393E+01
    0.6796642135E+01      0.6796642135E+01     -0.1602668556E-01      0.1214770239E+01
    0.6795738735E+01      0.6795738735E+01     -0.1240148247E-01      0.1220267993E+01
    0.6792855759E+01      0.6792855759E+01     -0.6214854780E-02      0.1227322368E+01
    0.6787565234E+01      0.6787565234E+01      0.2868627566E-02      0.1236166630E+01
    0.6779951557E+01      0.6779951557E+01      0.1455370928E-01      0.1246836982E+01
    0.6770367096E+01      0.6770367096E+01      0.2849350010E-01      0.1259034667E+01
    0.6758938371E+01      0.6758938371E+01      0.4458304585E-01      0.1272371718E+01
    0.6745913237E+01      0.6745913237E+01      0.6268913451E-01      0.1287126504E+01
    0.6731291264E+01      0.6731291264E+01      0.8307983716E-01      0.1303264193E+01
    0.6715035348E+01      0.6715035348E+01      0.1060195870E+00      0.1320804658E+01
    0.6696970078E+01      0.6696970078E+01      0.1319208377E+00      0.1339679323E+01
    0.6677437087E+01      0.6677437087E+01      0.1605238769E+00      0.1359836190E+01
    0.6658132533E+01      0.6658132533E+01      0.1895966951E+00      0.1381069994E+01
    0.6640145400E+01      0.6640145400E+01      0.2185001072E+00      0.1403283713E+01
    0.6623356144E+01      0.6623356144E+01      0.2472169120E+00      0.1426518187E+01
    0.6607840707E+01      0.6607840707E+01      0.2757362472E+00      0.1451008841E+01
    0.6593720423E+01      0.6593720423E+01      0.3039723896E+00      0.1477003191E+01
    0.6581091340E+01      0.6581091340E+01      0.3317173496E+00      0.1504158414E+01
    0.6569860466E+01      0.6569860466E+01      0.3584851338E+00      0.1531978602E+01
    0.6560050379E+01      0.6560050379E+01      0.3840518737E+00      0.1560441009E+01
    0.6551600356E+01      0.6551600356E+01      0.4082900682E+00      0.1590082644E+01
    0.6544395933E+01      0.6544395933E+01      0.4310733600E+00      0.1621205260E+01
    0.6538233261E+01      0.6538233261E+01      0.4521092864E+00      0.1653452385E+01
    0.6532943318E+01      0.6532943318E+01      0.4712417013E+00      0.1686670342E+01
    0.6528327295E+01      0.6528327295E+01      0.4882787902E+00      0.1720764627E+01
    0.6524359288E+01      0.6524359288E+01      0.5032489059E+00      0.1755710649E+01
    0.6520916835E+01      0.6520916835E+01      0.5159527311E+00      0.1791331190E+01
    0.6517905876E+01      0.6517905876E+01      0.5262494213E+00      0.1827371053E+01
