    0.9164430421E+01      0.9164430421E+01      0.3264301595E+00      0.1016579326E+01
    0.9157073732E+01      0.9157073732E+01      0.2847219004E+00      0.1048581626E+01
    0.9151003850E+01      0.9151003850E+01      0.2391064686E+00      0.1076658797E+01
    0.9146183519E+01      0.9146183519E+01      0.1900412208E+00      0.1100113887E+01
    0.9142435887E+01      0.9142435887E+01      0.1385697495E+00      0.1118287700E+01
    0.9136899830E+01      0.9136899830E+01      0.8273987835E-01      0.1134982501E+01
    0.9138417141E+01      0.9138417141E+01      0.3567915578E-01      0.1137211982E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5782153585E+01      0.5782153585E+01      0.4172746678E-02     -0.1220041132E+01
    0.5790959428E+01      0.5790959428E+01      0.5239411832E-02     -0.1257085420E+01
    0.5801612383E+01      0.5801612383E+01      0.2849197836E-01     -0.1278668538E+01
    0.5814101639E+01      0.5814101639E+01      0.6513396704E-01     -0.1295213284E+01
    0.5831357534E+01      0.5831357534E+01      0.1071013788E+00     -0.1330286340E+01
    0.5848403203E+01      0.5848403203E+01      0.1622169267E+00     -0.1356404781E+01
    0.5866042049E+01      0.5866042049E+01      0.2264202230E+00     -0.1375009404E+01
    0.5883266419E+01      0.5883266419E+01      0.2966948069E+00     -0.1383786246E+01
    0.5899997542E+01      0.5899997542E+01      0.3697691244E+00     -0.1383299177E+01
    0.5916123196E+01      0.5916123196E+01      0.4449643123E+00     -0.1373200156E+01
    0.5929961981E+01      0.5929961981E+01      0.5180279406E+00     -0.1351529836E+01
    0.5940772163E+01      0.5940772163E+01      0.5863004271E+00     -0.1320039956E+01
    0.5950108798E+01      0.5950108798E+01      0.6500161463E+00     -0.1282391537E+01
    0.5956294330E+01      0.5956294330E+01      0.7067877770E+00     -0.1238223182E+01
    0.5957706880E+01      0.5957706880E+01      0.7545363543E+00     -0.1186347083E+01
    0.5954519331E+01      0.5954519331E+01      0.7950183430E+00     -0.1128571155E+01
    0.5944262324E+01      0.5944262324E+01      0.8232259095E+00     -0.1064132631E+01
    0.5914208783E+01      0.5914208783E+01      0.8342251525E+00     -0.9833546675E+00
    0.5858304213E+01      0.5858304213E+01      0.8130264176E+00     -0.8786398934E+00
    0.5756022960E+01      0.5756022960E+01      0.7414142438E+00     -0.7391284923E+00
    0.5575191989E+01      0.5575191989E+01      0.5818325527E+00     -0.5377423041E+00
    0.5315139608E+01      0.5315139608E+01      0.3247631606E+00     -0.2778723956E+00
    0.5130033561E+01      0.5130033561E+01      0.1359631528E+00     -0.1114615281E+00
    0.5049512764E+01      0.5049512764E+01      0.5268451328E-01     -0.4096197958E-01
    0.5018017186E+01      0.5018017186E+01      0.1945981722E-01     -0.1447988724E-01
    0.5006367755E+01      0.5006367755E+01      0.6962091338E-02     -0.4985374383E-02
    0.5002192586E+01      0.5002192586E+01      0.2423320390E-02     -0.1673429544E-02
    0.5000732218E+01      0.5000732218E+01      0.8147678918E-03     -0.5457546537E-03
    0.5000232211E+01      0.5000232211E+01      0.2567034995E-03     -0.1603686191E-03
    0.5000063228E+01      0.5000063228E+01      0.6723862800E-04     -0.4147405742E-04
    0.5000010133E+01      0.5000010133E+01      0.1215237835E-04      0.0000000000E+00
    0.5000000739E+01      0.5000000739E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999998038E+01      0.9999998038E+01      0.0000000000E+00      0.0000000000E+00
    0.9999981025E+01      0.9999981025E+01      0.1783662398E-04      0.0000000000E+00
    0.9999915462E+01      0.9999915462E+01      0.7285988267E-04      0.2383742841E-04
    0.9999766534E+01      0.9999766534E+01      0.2074107944E-03      0.8674060909E-04
    0.9999459653E+01      0.9999459653E+01      0.4857748097E-03      0.2103250219E-03
    0.9998839441E+01      0.9998839441E+01      0.1050882812E-02      0.4641774639E-03
    0.9997606864E+01      0.9997606864E+01      0.2164923734E-02      0.9784861803E-03
    0.9995278038E+01      0.9995278038E+01      0.4269481837E-02      0.1968054206E-02
    0.9991049508E+01      0.9991049508E+01      0.8082849931E-02      0.3790902357E-02
    0.9983756206E+01      0.9983756206E+01      0.1466302172E-01      0.7006675746E-02
    0.9971795028E+01      0.9971795028E+01      0.2543710677E-01      0.1238774717E-01
    0.9953218572E+01      0.9953218572E+01      0.4215916181E-01      0.2094692206E-01
    0.9925968283E+01      0.9925968283E+01      0.6667586587E-01      0.3386302063E-01
    0.9888256853E+01      0.9888256853E+01      0.1005579117E+00      0.5226693121E-01
    0.9839135327E+01      0.9839135327E+01      0.1447233932E+00      0.7711941735E-01
    0.9778468607E+01      0.9778468607E+01      0.1991622968E+00      0.1089913217E+00
    0.9713885219E+01      0.9713885219E+01      0.2569974603E+00      0.1457849662E+00
    0.9653677797E+01      0.9653677797E+01      0.3098089745E+00      0.1844582488E+00
    0.9597668432E+01      0.9597668432E+01      0.3573922122E+00      0.2249430265E+00
    0.9546490644E+01      0.9546490644E+01      0.4004743775E+00      0.2664889108E+00
    0.9498665651E+01      0.9498665651E+01      0.4375469738E+00      0.3098904984E+00
    0.9456198550E+01      0.9456198550E+01      0.4704338997E+00      0.3534020393E+00
    0.9416724702E+01      0.9416724702E+01      0.4969965575E+00      0.3986859858E+00
    0.9381995681E+01      0.9381995681E+01      0.5192119896E+00      0.4435756241E+00
    0.9350342036E+01      0.9350342036E+01      0.5360053288E+00      0.4895568165E+00
    0.9321825334E+01      0.9321825334E+01      0.5481063702E+00      0.5357370626E+00
    0.9296295175E+01      0.9296295175E+01      0.5560462955E+00      0.5819972284E+00
    0.9272582150E+01      0.9272582150E+01      0.5597512563E+00      0.6288814772E+00
    0.9249813449E+01      0.9249813449E+01      0.5589653168E+00      0.6757909116E+00
    0.9230252343E+01      0.9230252343E+01      0.5544685123E+00      0.7231580152E+00
    0.9212135469E+01      0.9212135469E+01      0.5456688372E+00      0.7708168612E+00
    0.9195204683E+01      0.9195204683E+01      0.5327903207E+00      0.8182605797E+00
    0.9179673301E+01      0.9179673301E+01      0.5157587426E+00      0.8654787003E+00
    0.9165522255E+01      0.9165522255E+01      0.4943094770E+00      0.9120001917E+00
    0.9152710627E+01      0.9152710627E+01      0.4682596449E+00      0.9574994092E+00
    0.9141283507E+01      0.9141283507E+01      0.4374523462E+00      0.1001546486E+01
    0.9131203663E+01      0.9131203663E+01      0.4017676484E+00      0.1043522450E+01
    0.9122434260E+01      0.9122434260E+01      0.3611676569E+00      0.1082888784E+01
    0.9114971296E+01      0.9114971296E+01      0.3157491503E+00      0.1118844326E+01
    0.9108806737E+01      0.9108806737E+01      0.2657469095E+00      0.1150658572E+01
    0.9103904168E+01      0.9103904168E+01      0.2116190537E+00      0.1177458887E+01
    0.9100090212E+01      0.9100090212E+01      0.1544603092E+00      0.1198360277E+01
    0.9094255362E+01      0.9094255362E+01      0.9243620573E-01      0.1217280871E+01
    0.9095995300E+01      0.9095995300E+01      0.3984629507E-01      0.1219946904E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5786439127E+01      0.5786439127E+01     -0.7017118197E-02     -0.1215370062E+01
    0.5791387362E+01      0.5791387362E+01     -0.1555801049E-01     -0.1261611402E+01
    0.5804142161E+01      0.5804142161E+01     -0.9033869738E-02     -0.1302738826E+01
    0.5820430851E+01      0.5820430851E+01      0.2297473470E-01     -0.1335807158E+01
    0.5838602582E+01      0.5838602582E+01      0.7016968842E-01     -0.1378216913E+01
    0.5860181467E+01      0.5860181467E+01      0.1309911933E+00     -0.1419456264E+01
    0.5881740778E+01      0.5881740778E+01      0.2047676322E+00     -0.1447622800E+01
    0.5903341592E+01      0.5903341592E+01      0.2864080614E+00     -0.1463642967E+01
    0.5924344482E+01      0.5924344482E+01      0.3713557769E+00     -0.1467579534E+01
    0.5944741194E+01      0.5944741194E+01      0.4587090744E+00     -0.1459571419E+01
    0.5963375834E+01      0.5963375834E+01      0.5436023570E+00     -0.1437879329E+01
    0.5976631851E+01      0.5976631851E+01      0.6203785170E+00     -0.1403253112E+01
    0.5987613208E+01      0.5987613208E+01      0.6909667532E+00     -0.1360427533E+01
    0.5997764130E+01      0.5997764130E+01      0.7558313757E+00     -0.1312002014E+01
    0.6003523030E+01      0.6003523030E+01      0.8114424509E+00     -0.1257241689E+01
    0.6004138895E+01      0.6004138895E+01      0.8565069066E+00     -0.1196468624E+01
    0.5999918421E+01      0.5999918421E+01      0.8929396497E+00     -0.1132051323E+01
    0.5986320353E+01      0.5986320353E+01      0.9163158305E+00     -0.1061223878E+01
    0.5950774438E+01      0.5950774438E+01      0.9178723767E+00     -0.9726931644E+00
    0.5888430556E+01      0.5888430556E+01      0.8842923643E+00     -0.8632173183E+00
    0.5770131419E+01      0.5770131419E+01      0.7895393262E+00     -0.7124895228E+00
    0.5561647969E+01      0.5561647969E+01      0.5919602505E+00     -0.4956210786E+00
    0.5280697635E+01      0.5280697635E+01      0.3011624674E+00     -0.2335696480E+00
    0.5110382494E+01      0.5110382494E+01      0.1201051677E+00     -0.8891997755E-01
    0.5040485782E+01      0.5040485782E+01      0.4468607114E-01     -0.3155941830E-01
    0.5014297815E+01      0.5014297815E+01      0.1596819601E-01     -0.1085101210E-01
    0.5004918596E+01      0.5004918596E+01      0.5547975016E-02     -0.3640119387E-02
    0.5001652109E+01      0.5001652109E+01      0.1877291124E-02     -0.1194592038E-02
    0.5000536820E+01      0.5000536820E+01      0.6116290161E-03     -0.3702140391E-03
    0.5000161713E+01      0.5000161713E+01      0.1835376452E-03     -0.1091982249E-03
    0.5000039036E+01      0.5000039036E+01      0.4386090358E-04     -0.2065816926E-04
    0.5000005563E+01      0.5000005563E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000196E+01      0.5000000196E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999805E+01      0.9999999805E+01      0.0000000000E+00      0.0000000000E+00
    0.9999992884E+01      0.9999992884E+01      0.0000000000E+00      0.0000000000E+00
    0.9999957225E+01      0.9999957225E+01      0.3810998286E-04      0.1159443256E-04
    0.9999859920E+01      0.9999859920E+01      0.1256347483E-03      0.4386804851E-04
    0.9999656305E+01      0.9999656305E+01      0.3128379782E-03      0.1204611522E-03
    0.9999228376E+01      0.9999228376E+01      0.7052985486E-03      0.2901632169E-03
    0.9998371324E+01      0.9998371324E+01      0.1488582120E-02      0.6219749445E-03
    0.9996706897E+01      0.9996706897E+01      0.3014255945E-02      0.1284358394E-02
    0.9993606866E+01      0.9993606866E+01      0.5851460114E-02      0.2535707134E-02
    0.9988104158E+01      0.9988104158E+01      0.1088987390E-01      0.4802595141E-02
    0.9978791920E+01      0.9978791920E+01      0.1940078599E-01      0.8714342996E-02
    0.9963861934E+01      0.9963861934E+01      0.3304235936E-01      0.1513134819E-01
    0.9941221442E+01      0.9941221442E+01      0.5372470712E-01      0.2511943403E-01
    0.9908831580E+01      0.9908831580E+01      0.8330814474E-01      0.3980544829E-01
    0.9865144284E+01      0.9865144284E+01      0.1232534741E+00      0.6027880812E-01
    0.9809401844E+01      0.9809401844E+01      0.1741828455E+00      0.8735311395E-01
    0.9742739626E+01      0.9742739626E+01      0.2351910809E+00      0.1213920784E+00
    0.9676487981E+01      0.9676487981E+01      0.2952584214E+00      0.1589495120E+00
    0.9615322000E+01      0.9615322000E+01      0.3500401963E+00      0.1983714384E+00
    0.9558256116E+01      0.9558256116E+01      0.3991109446E+00      0.2399170861E+00
    0.9506657862E+01      0.9506657862E+01      0.4438048914E+00      0.2824650661E+00
    0.9458231885E+01      0.9458231885E+01      0.4818100042E+00      0.3273037233E+00
    0.9415729602E+01      0.9415729602E+01      0.5157762562E+00      0.3721021218E+00
    0.9376157599E+01      0.9376157599E+01      0.5430094133E+00      0.4190119979E+00
    0.9341305271E+01      0.9341305271E+01      0.5656864268E+00      0.4656852057E+00
    0.9309992413E+01      0.9309992413E+01      0.5832309573E+00      0.5134854340E+00
    0.9281223076E+01      0.9281223076E+01      0.5955004695E+00      0.5619602657E+00
    0.9255770206E+01      0.9255770206E+01      0.6039786473E+00      0.6104582956E+00
    0.9232009064E+01      0.9232009064E+01      0.6080397421E+00      0.6599716911E+00
    0.9209022612E+01      0.9209022612E+01      0.6076241259E+00      0.7095280259E+00
    0.9189100002E+01      0.9189100002E+01      0.6033510866E+00      0.7599144545E+00
    0.9170657607E+01      0.9170657607E+01      0.5946955899E+00      0.8107812338E+00
    0.9153472630E+01      0.9153472630E+01      0.5817420373E+00      0.8617324535E+00
    0.9137730148E+01      0.9137730148E+01      0.5642242695E+00      0.9127328551E+00
    0.9123414340E+01      0.9123414340E+01      0.5418722575E+00      0.9631312664E+00
    0.9110417426E+01      0.9110417426E+01      0.5144811093E+00      0.1012809622E+01
    0.9098752122E+01      0.9098752122E+01      0.4818540918E+00      0.1061326076E+01
    0.9088408449E+01      0.9088408449E+01      0.4437766922E+00      0.1108001523E+01
    0.9079352432E+01      0.9079352432E+01      0.4000928215E+00      0.1152218041E+01
    0.9071595143E+01      0.9071595143E+01      0.3508080957E+00      0.1193016689E+01
    0.9065147019E+01      0.9065147019E+01      0.2960925314E+00      0.1229493108E+01
    0.9059989392E+01      0.9059989392E+01      0.2363813043E+00      0.1260551815E+01
    0.9055954430E+01      0.9055954430E+01      0.1728158142E+00      0.1285011607E+01
    0.9049712475E+01      0.9049712475E+01      0.1036415632E+00      0.1306686902E+01
    0.9051664148E+01      0.9051664148E+01      0.4469634907E-01      0.1310022124E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5779943725E+01      0.5779943725E+01     -0.2263061211E-01     -0.1186837857E+01
    0.5785162274E+01      0.5785162274E+01     -0.4457056119E-01     -0.1248325364E+01
    0.5800695001E+01      0.5800695001E+01     -0.5534267315E-01     -0.1309979896E+01
    0.5823283601E+01      0.5823283601E+01     -0.3346664395E-01     -0.1373125715E+01
    0.5841183911E+01      0.5841183911E+01      0.1810524132E-01     -0.1428509542E+01
    0.5867599293E+01      0.5867599293E+01      0.8477378316E-01     -0.1486645728E+01
    0.5893073926E+01      0.5893073926E+01      0.1714402726E+00     -0.1527430560E+01
    0.5919606358E+01      0.5919606358E+01      0.2686242766E+00     -0.1552040197E+01
    0.5945362178E+01      0.5945362178E+01      0.3698415468E+00     -0.1560443673E+01
    0.5970339450E+01      0.5970339450E+01      0.4722000932E+00     -0.1553118684E+01
    0.5994278853E+01      0.5994278853E+01      0.5716286619E+00     -0.1529452048E+01
    0.6012435713E+01      0.6012435713E+01      0.6604892519E+00     -0.1491126335E+01
    0.6025406688E+01      0.6025406688E+01      0.7386741950E+00     -0.1441610823E+01
    0.6037084364E+01      0.6037084364E+01      0.8097950948E+00     -0.1387040613E+01
    0.6045733688E+01      0.6045733688E+01      0.8715173875E+00     -0.1328503185E+01
    0.6048608958E+01      0.6048608958E+01      0.9210934137E+00     -0.1263869887E+01
    0.6047478592E+01      0.6047478592E+01      0.9612562097E+00     -0.1195710960E+01
    0.6041449925E+01      0.6041449925E+01      0.9909665322E+00     -0.1125143804E+01
    0.6021382368E+01      0.6021382368E+01      0.1006756570E+01     -0.1046171602E+01
    0.5981371650E+01      0.5981371650E+01      0.9955739289E+00     -0.9513078393E+00
    0.5907155876E+01      0.5907155876E+01      0.9452319293E+00     -0.8334883121E+00
    0.5764991024E+01      0.5764991024E+01      0.8179270377E+00     -0.6668973450E+00
    0.5519771533E+01      0.5519771533E+01      0.5681268200E+00     -0.4280781048E+00
    0.5231711387E+01      0.5231711387E+01      0.2573306700E+00     -0.1817050082E+00
    0.5087308199E+01      0.5087308199E+01      0.9840631753E-01     -0.6597648575E-01
    0.5031009666E+01      0.5031009666E+01      0.3537512685E-01     -0.2271601864E-01
    0.5010664970E+01      0.5010664970E+01      0.1227795352E-01     -0.7618538501E-02
    0.5003582141E+01      0.5003582141E+01      0.4156141659E-02     -0.2499524396E-02
    0.5001172599E+01      0.5001172599E+01      0.1367329241E-02     -0.7901128131E-03
    0.5000369801E+01      0.5000369801E+01      0.4320107440E-03     -0.2457666773E-03
    0.5000108849E+01      0.5000108849E+01      0.1228567743E-03     -0.6229509969E-04
    0.5000020849E+01      0.5000020849E+01      0.2226686054E-04      0.0000000000E+00
    0.5000002202E+01      0.5000002202E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999998393E+01      0.9999998393E+01      0.0000000000E+00      0.0000000000E+00
    0.9999984096E+01      0.9999984096E+01      0.1562395949E-04      0.0000000000E+00
    0.9999926739E+01      0.9999926739E+01      0.6528757083E-04      0.1934070479E-04
    0.9999790786E+01      0.9999790786E+01      0.1910712454E-03      0.6897791083E-04
    0.9999509979E+01      0.9999509979E+01      0.4512332510E-03      0.1677073898E-03
    0.9998933667E+01      0.9998933667E+01      0.9854223213E-03      0.3778749451E-03
    0.9997784943E+01      0.9997784943E+01      0.2053233099E-02      0.8035360829E-03
    0.9995589794E+01      0.9995589794E+01      0.4084643669E-02      0.1630332744E-02
    0.9991580204E+01      0.9991580204E+01      0.7801939537E-02      0.3170961064E-02
    0.9984581620E+01      0.9984581620E+01      0.1428087088E-01      0.5904357920E-02
    0.9972993694E+01      0.9972993694E+01      0.2501258162E-01      0.1053501334E-01
    0.9954814968E+01      0.9954814968E+01      0.4184900859E-01      0.1797589027E-01
    0.9927879365E+01      0.9927879365E+01      0.6680320845E-01      0.2928462917E-01
    0.9890193968E+01      0.9890193968E+01      0.1017524666E+00      0.4560039340E-01
    0.9840364771E+01      0.9840364771E+01      0.1479830774E+00      0.6792175464E-01
    0.9777995777E+01      0.9777995777E+01      0.2059148576E+00      0.9702497195E-01
    0.9706773455E+01      0.9706773455E+01      0.2721592369E+00      0.1324295837E+00
    0.9639203918E+01      0.9639203918E+01      0.3342048393E+00      0.1705534966E+00
    0.9576986184E+01      0.9576986184E+01      0.3911785182E+00      0.2107272333E+00
    0.9518726282E+01      0.9518726282E+01      0.4418437339E+00      0.2533867382E+00
    0.9466695179E+01      0.9466695179E+01      0.4883542627E+00      0.2969398554E+00
    0.9417587745E+01      0.9417587745E+01      0.5274345117E+00      0.3432585261E+00
    0.9374945563E+01      0.9374945563E+01      0.5625823764E+00      0.3894365390E+00
    0.9335310581E+01      0.9335310581E+01      0.5907619221E+00      0.4379519372E+00
    0.9300190772E+01      0.9300190772E+01      0.6139980544E+00      0.4866099739E+00
    0.9269167844E+01      0.9269167844E+01      0.6325312691E+00      0.5362129519E+00
    0.9240119401E+01      0.9240119401E+01      0.6452278844E+00      0.5870455725E+00
    0.9214650098E+01      0.9214650098E+01      0.6544092819E+00      0.6379732752E+00
    0.9190830801E+01      0.9190830801E+01      0.6590671171E+00      0.6900597018E+00
    0.9167700498E+01      0.9167700498E+01      0.6593285229E+00      0.7424685695E+00
    0.9147330083E+01      0.9147330083E+01      0.6554394079E+00      0.7958988457E+00
    0.9128518075E+01      0.9128518075E+01      0.6471572896E+00      0.8501384636E+00
    0.9111058889E+01      0.9111058889E+01      0.6344422483E+00      0.9048761258E+00
    0.9094989281E+01      0.9094989281E+01      0.6168886475E+00      0.9600766416E+00
    0.9080227124E+01      0.9080227124E+01      0.5939016850E+00      0.1015060153E+01
