    0.7094665646E+01      0.7094665646E+01      0.6323492148E-03      0.1037684399E+01
    0.7095016945E+01      0.7095016945E+01      0.1677533499E-02      0.1039199930E+01
    0.7095810957E+01      0.7095810957E+01      0.2679054884E-02      0.1040889599E+01
    0.7097141558E+01      0.7097141558E+01      0.3550844667E-02      0.1043389514E+01
    0.7099147911E+01      0.7099147911E+01      0.4410962319E-02      0.1046678754E+01
    0.7102000482E+01      0.7102000482E+01      0.5214329150E-02      0.1050915073E+01
    0.7105533358E+01      0.7105533358E+01      0.6441466205E-02      0.1055818592E+01
    0.7109985689E+01      0.7109985689E+01      0.8008479664E-02      0.1061235397E+01
    0.7115066375E+01      0.7115066375E+01      0.1036866314E-01      0.1067863666E+01
    0.7121019227E+01      0.7121019227E+01      0.1327189573E-01      0.1075542251E+01
    0.7127813089E+01      0.7127813089E+01      0.1678029544E-01      0.1084277902E+01
    0.7135656101E+01      0.7135656101E+01      0.2071462904E-01      0.1093882711E+01
    0.7144496883E+01      0.7144496883E+01      0.2521800697E-01      0.1104456824E+01
    0.7154454279E+01      0.7154454279E+01      0.3018223023E-01      0.1115979281E+01
    0.7165179116E+01      0.7165179116E+01      0.3588367607E-01      0.1128396817E+01
    0.7176299745E+01      0.7176299745E+01      0.4259168502E-01      0.1141451375E+01
    0.7187144484E+01      0.7187144484E+01      0.5088388075E-01      0.1155137949E+01
    0.7197330724E+01      0.7197330724E+01      0.6086803997E-01      0.1169662508E+01
    0.7206351842E+01      0.7206351842E+01      0.7259320753E-01      0.1185042744E+01
    0.7213896133E+01      0.7213896133E+01      0.8604032081E-01      0.1201309487E+01
    0.7219786265E+01      0.7219786265E+01      0.1012353058E+00      0.1218502642E+01
    0.7223844682E+01      0.7223844682E+01      0.1184230153E+00      0.1237032144E+01
    0.7225837100E+01      0.7225837100E+01      0.1378816226E+00      0.1257407516E+01
    0.7226015416E+01      0.7226015416E+01      0.1589726282E+00      0.1279694261E+01
