    0.7588821125E+01      0.7588821125E+01      0.2516668458E-01      0.9237198627E+00
    0.7589431924E+01      0.7589431924E+01      0.7527090348E-01      0.9243129617E+00
    0.7590609694E+01      0.7590609694E+01      0.1254230301E+00      0.9245097335E+00
    0.7592653534E+01      0.7592653534E+01      0.1753214985E+00      0.9211710787E+00
    0.7594984626E+01      0.7594984626E+01      0.2249471966E+00      0.9211361746E+00
    0.7597627753E+01      0.7597627753E+01      0.2733712991E+00      0.9228532979E+00
    0.7600545872E+01      0.7600545872E+01      0.3213536034E+00      0.9236724774E+00
    0.7603348550E+01      0.7603348550E+01      0.3690054907E+00      0.9231266142E+00
    0.7605475625E+01      0.7605475625E+01      0.4155710931E+00      0.9217170135E+00
    0.7606545324E+01      0.7606545324E+01      0.4606504677E+00      0.9198938515E+00
    0.7606448667E+01      0.7606448667E+01      0.5039189032E+00      0.9176675269E+00
    0.7604171269E+01      0.7604171269E+01      0.5446697018E+00      0.9149314051E+00
    0.7598314678E+01      0.7598314678E+01      0.5813833551E+00      0.9116420715E+00
    0.7587932010E+01      0.7587932010E+01      0.6133259729E+00      0.9076822034E+00
    0.7572214308E+01      0.7572214308E+01      0.6403459720E+00      0.9031215652E+00
    0.7550714008E+01      0.7550714008E+01      0.6628142650E+00      0.8983056736E+00
    0.7523873190E+01      0.7523873190E+01      0.6819278367E+00      0.8937453422E+00
    0.7493751837E+01      0.7493751837E+01      0.6995706378E+00      0.8897417102E+00
    0.7462881098E+01      0.7462881098E+01      0.7179657175E+00      0.8861428929E+00
    0.7434633269E+01      0.7434633269E+01      0.7413387917E+00      0.8829201213E+00
    0.7412779237E+01      0.7412779237E+01      0.7725421305E+00      0.8803056640E+00
    0.7399369206E+01      0.7399369206E+01      0.8126271325E+00      0.8785376117E+00
    0.7394551008E+01      0.7394551008E+01      0.8630204820E+00      0.8767054980E+00
    0.7399544954E+01      0.7399544954E+01      0.9179224018E+00      0.8748628884E+00
    0.7410587632E+01      0.7410587632E+01      0.9766923870E+00      0.8724056754E+00
    0.7426952412E+01      0.7426952412E+01      0.1039025027E+01      0.8694024756E+00
    0.7447862938E+01      0.7447862938E+01      0.1104701412E+01      0.8664181099E+00
    0.7472335362E+01      0.7472335362E+01      0.1174219240E+01      0.8638540015E+00
    0.7498642024E+01      0.7498642024E+01      0.1249019404E+01      0.8618816213E+00
    0.7523622219E+01      0.7523622219E+01      0.1332487777E+01      0.8612017966E+00
    0.7546308184E+01      0.7546308184E+01      0.1424664467E+01      0.8615101680E+00
    0.7566586098E+01      0.7566586098E+01      0.1525690333E+01      0.8625162876E+00
    0.7584542216E+01      0.7584542216E+01      0.1635263049E+01      0.8637241141E+00
    0.7600635179E+01      0.7600635179E+01      0.1752565604E+01      0.8645211621E+00
    0.7615494886E+01      0.7615494886E+01      0.1876681896E+01      0.8639153843E+00
    0.7629569318E+01      0.7629569318E+01      0.2006996941E+01      0.8617734231E+00
    0.7642789095E+01      0.7642789095E+01      0.2143278828E+01      0.8577111257E+00
    0.7654440091E+01      0.7654440091E+01      0.2285773830E+01      0.8515623359E+00
    0.7663236914E+01      0.7663236914E+01      0.2435104983E+01      0.8434802773E+00
    0.7667880252E+01      0.7667880252E+01      0.2591528652E+01      0.8336719404E+00
    0.7668142296E+01      0.7668142296E+01      0.2752679882E+01      0.8218787939E+00
    0.7660026241E+01      0.7660026241E+01      0.2924703570E+01      0.8081027090E+00
    0.7648321196E+01      0.7648321196E+01      0.3101002555E+01      0.7919238394E+00
    0.7631674559E+01      0.7631674559E+01      0.3281916636E+01      0.7734739222E+00
    0.7609241498E+01      0.7609241498E+01      0.3466994691E+01      0.7512472900E+00
    0.7579329792E+01      0.7579329792E+01      0.3656467113E+01      0.7249269447E+00
    0.7540243111E+01      0.7540243111E+01      0.3850854029E+01      0.6953321394E+00
    0.7492836171E+01      0.7492836171E+01      0.4047892068E+01      0.6626301418E+00
    0.7438237644E+01      0.7438237644E+01      0.4244910426E+01      0.6266047809E+00
    0.7375903624E+01      0.7375903624E+01      0.4442241341E+01      0.5878639742E+00
    0.7306779837E+01      0.7306779837E+01      0.4637739049E+01      0.5467409277E+00
    0.7231845116E+01      0.7231845116E+01      0.4830019972E+01      0.5035420823E+00
    0.7152325174E+01      0.7152325174E+01      0.5017490714E+01      0.4587167890E+00
    0.7069690292E+01      0.7069690292E+01      0.5198136106E+01      0.4124751034E+00
    0.6986411447E+01      0.6986411447E+01      0.5369564301E+01      0.3652151261E+00
    0.6900440092E+01      0.6900440092E+01      0.5525950016E+01      0.3170324048E+00
    0.6824069116E+01      0.6824069116E+01      0.5672482973E+01      0.2681134899E+00
    0.6745890373E+01      0.6745890373E+01      0.5789020566E+01      0.2188983712E+00
    0.6688317862E+01      0.6688317862E+01      0.5892910387E+01      0.1692558019E+00
    0.6629737131E+01      0.6629737131E+01      0.5953851934E+01      0.1177962123E+00
    0.6596093107E+01      0.6596093107E+01      0.6001467697E+01      0.6714132778E-01
    0.6562445039E+01      0.6562445039E+01      0.6009273540E+01      0.1446064510E-01
    0.6542345510E+01      0.6542345510E+01      0.5995714518E+01     -0.2935869494E-01
    0.6530466878E+01      0.6530466878E+01      0.5963519474E+01     -0.6831470983E-01
    0.6525340507E+01      0.6525340507E+01      0.5913760235E+01     -0.9757483391E-01
    0.6524865536E+01      0.6524865536E+01      0.5849254699E+01     -0.1210589813E+00
    0.6530867499E+01      0.6530867499E+01      0.5766245731E+01     -0.1421003089E+00
    0.6543223408E+01      0.6543223408E+01      0.5667691979E+01     -0.1614337535E+00
    0.6561873973E+01      0.6561873973E+01      0.5555610443E+01     -0.1811043030E+00
    0.6584873673E+01      0.6584873673E+01      0.5433856662E+01     -0.2013822047E+00
    0.6610799664E+01      0.6610799664E+01      0.5304645963E+01     -0.2226370747E+00
    0.6638072930E+01      0.6638072930E+01      0.5170676647E+01     -0.2439417901E+00
    0.6666148458E+01      0.6666148458E+01      0.5034339443E+01     -0.2650479879E+00
    0.6692525170E+01      0.6692525170E+01      0.4896924750E+01     -0.2858292908E+00
    0.6717414760E+01      0.6717414760E+01      0.4762629666E+01     -0.3068257861E+00
    0.6738232700E+01      0.6738232700E+01      0.4632549743E+01     -0.3283184087E+00
    0.6755306047E+01      0.6755306047E+01      0.4510071168E+01     -0.3490744756E+00
    0.6766319468E+01      0.6766319468E+01      0.4393844828E+01     -0.3692381206E+00
    0.6775220937E+01      0.6775220937E+01      0.4287104731E+01     -0.3892199305E+00
    0.6783094035E+01      0.6783094035E+01      0.4188935793E+01     -0.4073294764E+00
    0.6788453911E+01      0.6788453911E+01      0.4095666198E+01     -0.4242486119E+00
    0.6793041086E+01      0.6793041086E+01      0.4007510366E+01     -0.4393487758E+00
    0.6797954406E+01      0.6797954406E+01      0.3924901878E+01     -0.4528705387E+00
    0.6803136578E+01      0.6803136578E+01      0.3848135695E+01     -0.4655250221E+00
    0.6806764045E+01      0.6806764045E+01      0.3775644389E+01     -0.4784172791E+00
    0.6807633232E+01      0.6807633232E+01      0.3706650933E+01     -0.4925443238E+00
    0.6806441440E+01      0.6806441440E+01      0.3643507332E+01     -0.5065180908E+00
    0.6802936005E+01      0.6802936005E+01      0.3586529669E+01     -0.5186091275E+00
    0.6797409593E+01      0.6797409593E+01      0.3534987591E+01     -0.5293209169E+00
    0.6791388867E+01      0.6791388867E+01      0.3486196865E+01     -0.5394809524E+00
    0.6787164076E+01      0.6787164076E+01      0.3438748236E+01     -0.5504719989E+00
    0.6786082061E+01      0.6786082061E+01      0.3392454565E+01     -0.5624894531E+00
    0.6787498149E+01      0.6787498149E+01      0.3346901043E+01     -0.5751532235E+00
    0.6789532163E+01      0.6789532163E+01      0.3302799176E+01     -0.5875585845E+00
    0.6790117185E+01      0.6790117185E+01      0.3262480006E+01     -0.5982308028E+00
    0.6787944295E+01      0.6787944295E+01      0.3227360210E+01     -0.6073956141E+00
    0.6783186797E+01      0.6783186797E+01      0.3198954002E+01     -0.6158108004E+00
    0.6776743575E+01      0.6776743575E+01      0.3176035588E+01     -0.6216916598E+00
    0.6769704165E+01      0.6769704165E+01      0.3156888275E+01     -0.6254937014E+00
    0.6753157102E+01      0.6753157102E+01      0.3135739572E+01     -0.6308499301E+00
    0.7552809780E+01      0.7552809780E+01      0.2513043012E-01      0.9124957662E+00
    0.7553452311E+01      0.7553452311E+01      0.7516816881E-01      0.9127690644E+00
    0.7554694905E+01      0.7554694905E+01      0.1252670785E+00      0.9127904811E+00
    0.7556775111E+01      0.7556775111E+01      0.1750262845E+00      0.9090388247E+00
    0.7559161179E+01      0.7559161179E+01      0.2243316345E+00      0.9098615356E+00
    0.7561864094E+01      0.7561864094E+01      0.2724297475E+00      0.9114203403E+00
    0.7564870200E+01      0.7564870200E+01      0.3201248322E+00      0.9116511838E+00
    0.7567720464E+01      0.7567720464E+01      0.3674851394E+00      0.9105110746E+00
    0.7569819602E+01      0.7569819602E+01      0.4136796449E+00      0.9084332081E+00
    0.7570794082E+01      0.7570794082E+01      0.4582884936E+00      0.9058837596E+00
    0.7570549815E+01      0.7570549815E+01      0.5011135990E+00      0.9028171944E+00
    0.7568010458E+01      0.7568010458E+01      0.5413394288E+00      0.8991396896E+00
    0.7561870971E+01      0.7561870971E+01      0.5775149708E+00      0.8946537051E+00
    0.7551155152E+01      0.7551155152E+01      0.6089514142E+00      0.8891708431E+00
    0.7535081261E+01      0.7535081261E+01      0.6355140412E+00      0.8827398146E+00
    0.7513317022E+01      0.7513317022E+01      0.6576821275E+00      0.8758467507E+00
    0.7486537715E+01      0.7486537715E+01      0.6767437208E+00      0.8691575663E+00
    0.7456965566E+01      0.7456965566E+01      0.6945097460E+00      0.8628975234E+00
    0.7427228131E+01      0.7427228131E+01      0.7132636929E+00      0.8568457929E+00
    0.7400905653E+01      0.7400905653E+01      0.7371309230E+00      0.8509828093E+00
    0.7381556420E+01      0.7381556420E+01      0.7686146399E+00      0.8455497253E+00
    0.7371289697E+01      0.7371289697E+01      0.8087816675E+00      0.8406455802E+00
    0.7369747102E+01      0.7369747102E+01      0.8599042986E+00      0.8347418510E+00
    0.7377374129E+01      0.7377374129E+01      0.9133931961E+00      0.8292166721E+00
    0.7390233138E+01      0.7390233138E+01      0.9718683938E+00      0.8225356373E+00
    0.7408192249E+01      0.7408192249E+01      0.1034173924E+01      0.8154528402E+00
    0.7430410622E+01      0.7430410622E+01      0.1100206343E+01      0.8086451898E+00
    0.7455777764E+01      0.7455777764E+01      0.1170464238E+01      0.8027981294E+00
    0.7482573331E+01      0.7482573331E+01      0.1246556482E+01      0.7982186230E+00
    0.7507910635E+01      0.7507910635E+01      0.1331048796E+01      0.7952204140E+00
    0.7531152651E+01      0.7531152651E+01      0.1423979509E+01      0.7930992861E+00
    0.7552063750E+01      0.7552063750E+01      0.1525281670E+01      0.7914528820E+00
    0.7570987299E+01      0.7570987299E+01      0.1634505969E+01      0.7894543128E+00
    0.7588514984E+01      0.7588514984E+01      0.1750790014E+01      0.7863142958E+00
    0.7605118715E+01      0.7605118715E+01      0.1873346640E+01      0.7814768372E+00
    0.7620913641E+01      0.7620913641E+01      0.2001761186E+01      0.7746807921E+00
    0.7635523106E+01      0.7635523106E+01      0.2136063477E+01      0.7658755622E+00
    0.7648194015E+01      0.7648194015E+01      0.2276634727E+01      0.7551149798E+00
    0.7657813343E+01      0.7657813343E+01      0.2424069547E+01      0.7425727771E+00
    0.7663218593E+01      0.7663218593E+01      0.2578551835E+01      0.7283968924E+00
    0.7664215421E+01      0.7664215421E+01      0.2738114678E+01      0.7125966850E+00
    0.7657841031E+01      0.7657841031E+01      0.2907038384E+01      0.6945693367E+00
    0.7647902202E+01      0.7647902202E+01      0.3080350206E+01      0.6741641909E+00
    0.7632883336E+01      0.7632883336E+01      0.3258472701E+01      0.6512021229E+00
    0.7612306662E+01      0.7612306662E+01      0.3440601937E+01      0.6254503190E+00
    0.7584135182E+01      0.7584135182E+01      0.3627437253E+01      0.5975287055E+00
    0.7546829057E+01      0.7546829057E+01      0.3819373419E+01      0.5675865435E+00
    0.7501290057E+01      0.7501290057E+01      0.4014168247E+01      0.5357313900E+00
    0.7449019733E+01      0.7449019733E+01      0.4208844780E+01      0.5019820357E+00
    0.7388699352E+01      0.7388699352E+01      0.4404671610E+01      0.4672713907E+00
    0.7321660408E+01      0.7321660408E+01      0.4598728256E+01      0.4319932588E+00
    0.7248762971E+01      0.7248762971E+01      0.4789944084E+01      0.3960893347E+00
    0.7171064867E+01      0.7171064867E+01      0.4976946460E+01      0.3603500524E+00
    0.7090177960E+01      0.7090177960E+01      0.5157157306E+01      0.3241990267E+00
    0.7008645689E+01      0.7008645689E+01      0.5328801097E+01      0.2885197308E+00
    0.6924471929E+01      0.6924471929E+01      0.5484776669E+01      0.2524306631E+00
    0.6850152459E+01      0.6850152459E+01      0.5631309447E+01      0.2164849908E+00
    0.6774104531E+01      0.6774104531E+01      0.5747210132E+01      0.1809341675E+00
    0.6718543077E+01      0.6718543077E+01      0.5850715114E+01      0.1462073402E+00
    0.6663754047E+01      0.6663754047E+01      0.5912023797E+01      0.1101890211E+00
    0.6629896489E+01      0.6629896489E+01      0.5956951618E+01      0.7763461465E-01
    0.6597203984E+01      0.6597203984E+01      0.5971049650E+01      0.4312969239E-01
    0.6572089753E+01      0.6572089753E+01      0.5963146562E+01      0.1778421588E-01
    0.6553907708E+01      0.6553907708E+01      0.5938072205E+01     -0.2681937847E-02
    0.6544116371E+01      0.6544116371E+01      0.5893902531E+01     -0.1573636248E-01
    0.6540363731E+01      0.6540363731E+01      0.5832667668E+01     -0.2419329653E-01
    0.6544975745E+01      0.6544975745E+01      0.5752504261E+01     -0.3360933971E-01
    0.6557266522E+01      0.6557266522E+01      0.5653997822E+01     -0.4499544382E-01
