    0.5901119743E+01      0.5901119743E+01      0.8982014901E+00     -0.2671273830E+01
    0.5942964310E+01      0.5942964310E+01      0.1002352657E+01     -0.2581226150E+01
    0.5979444958E+01      0.5979444958E+01      0.1090896685E+01     -0.2491194542E+01
    0.6012030301E+01      0.6012030301E+01      0.1167748523E+01     -0.2402594641E+01
    0.6041401888E+01      0.6041401888E+01      0.1235911280E+01     -0.2316432350E+01
    0.6068913529E+01      0.6068913529E+01      0.1298201404E+01     -0.2233177149E+01
    0.6093103020E+01      0.6093103020E+01      0.1353663720E+01     -0.2152771000E+01
    0.6114295582E+01      0.6114295582E+01      0.1402866131E+01     -0.2074376566E+01
    0.6131853057E+01      0.6131853057E+01      0.1445026412E+01     -0.1998204972E+01
    0.6145444543E+01      0.6145444543E+01      0.1479746261E+01     -0.1923136974E+01
    0.6158065647E+01      0.6158065647E+01      0.1510604444E+01     -0.1850740740E+01
    0.6169566731E+01      0.6169566731E+01      0.1537926684E+01     -0.1781378070E+01
    0.6179518571E+01      0.6179518571E+01      0.1561278744E+01     -0.1715127605E+01
    0.6189284565E+01      0.6189284565E+01      0.1583032642E+01     -0.1651968276E+01
    0.6198693637E+01      0.6198693637E+01      0.1603359476E+01     -0.1591649868E+01
    0.6207307144E+01      0.6207307144E+01      0.1621222775E+01     -0.1532681294E+01
    0.6213537486E+01      0.6213537486E+01      0.1634779525E+01     -0.1474830671E+01
    0.6217014024E+01      0.6217014024E+01      0.1643580943E+01     -0.1417897968E+01
    0.6218161665E+01      0.6218161665E+01      0.1648527059E+01     -0.1361324481E+01
    0.6218138992E+01      0.6218138992E+01      0.1650958841E+01     -0.1306356791E+01
    0.6216455891E+01      0.6216455891E+01      0.1651228709E+01     -0.1251268927E+01
    0.6214037706E+01      0.6214037706E+01      0.1648768903E+01     -0.1196629249E+01
    0.6207661508E+01      0.6207661508E+01      0.1641095950E+01     -0.1114909141E+01
    0.8408463472E+01      0.8408463472E+01     -0.2121465945E-01      0.1176134650E+01
    0.8396629055E+01      0.8396629055E+01     -0.5776970510E-01      0.1183286142E+01
    0.8376085640E+01      0.8376085640E+01     -0.8925779503E-01      0.1194492318E+01
    0.8353210260E+01      0.8353210260E+01     -0.1147495105E+00      0.1205217966E+01
    0.8332814409E+01      0.8332814409E+01     -0.1318201212E+00      0.1212636086E+01
    0.8315603308E+01      0.8315603308E+01     -0.1407903241E+00      0.1216203540E+01
    0.8303541635E+01      0.8303541635E+01     -0.1402115390E+00      0.1215428497E+01
    0.8291255900E+01      0.8291255900E+01     -0.1340824962E+00      0.1214589006E+01
    0.8282052984E+01      0.8282052984E+01     -0.1224218797E+00      0.1210757647E+01
    0.8274867655E+01      0.8274867655E+01     -0.1063381769E+00      0.1206747480E+01
    0.8269730792E+01      0.8269730792E+01     -0.8715135360E-01      0.1201734425E+01
    0.8266013236E+01      0.8266013236E+01     -0.6578149538E-01      0.1196198397E+01
    0.8263270488E+01      0.8263270488E+01     -0.4293006567E-01      0.1190703747E+01
    0.8261225556E+01      0.8261225556E+01     -0.1898247545E-01      0.1185733629E+01
    0.8259459866E+01      0.8259459866E+01      0.5892302224E-02      0.1181603016E+01
    0.8257852045E+01      0.8257852045E+01      0.3153091707E-01      0.1178754751E+01
    0.8256422474E+01      0.8256422474E+01      0.5784587375E-01      0.1177442542E+01
    0.8255248400E+01      0.8255248400E+01      0.8461877011E-01      0.1177652764E+01
    0.8254937019E+01      0.8254937019E+01      0.1114547072E+00      0.1179414996E+01
    0.8256063684E+01      0.8256063684E+01      0.1371868547E+00      0.1182713009E+01
    0.8259043144E+01      0.8259043144E+01      0.1616763958E+00      0.1187090286E+01
    0.8264044233E+01      0.8264044233E+01      0.1849871529E+00      0.1192562440E+01
    0.8271118999E+01      0.8271118999E+01      0.2072052549E+00      0.1199222564E+01
    0.8280234299E+01      0.8280234299E+01      0.2284623471E+00      0.1207179527E+01
    0.8291296885E+01      0.8291296885E+01      0.2489116250E+00      0.1216476482E+01
    0.8304161825E+01      0.8304161825E+01      0.2686550330E+00      0.1227072992E+01
    0.8318674966E+01      0.8318674966E+01      0.2877467772E+00      0.1239054690E+01
    0.8334700787E+01      0.8334700787E+01      0.3062082748E+00      0.1252555510E+01
    0.8352146080E+01      0.8352146080E+01      0.3240406857E+00      0.1267612484E+01
    0.8370913734E+01      0.8370913734E+01      0.3412134976E+00      0.1284424932E+01
    0.8390913395E+01      0.8390913395E+01      0.3576227611E+00      0.1302713586E+01
    0.8412180093E+01      0.8412180093E+01      0.3730821584E+00      0.1322846558E+01
    0.8434802826E+01      0.8434802826E+01      0.3873424029E+00      0.1345003688E+01
    0.8458859762E+01      0.8458859762E+01      0.4001017281E+00      0.1368715377E+01
    0.8484601957E+01      0.8484601957E+01      0.4111004117E+00      0.1393432354E+01
    0.8512381977E+01      0.8512381977E+01      0.4196845437E+00      0.1418806460E+01
    0.8542429223E+01      0.8542429223E+01      0.4257161261E+00      0.1444543320E+01
    0.8575689241E+01      0.8575689241E+01      0.4303122919E+00      0.1470123716E+01
    0.8606968796E+01      0.8606968796E+01      0.4291155812E+00      0.1497586632E+01
    0.8639025243E+01      0.8639025243E+01      0.4216282866E+00      0.1523557613E+01
    0.8669781133E+01      0.8669781133E+01      0.4071163963E+00      0.1549020587E+01
    0.8698483321E+01      0.8698483321E+01      0.3848481534E+00      0.1574039885E+01
    0.8724599507E+01      0.8724599507E+01      0.3547095140E+00      0.1597860472E+01
    0.8747776312E+01      0.8747776312E+01      0.3168622677E+00      0.1619855408E+01
    0.8767684215E+01      0.8767684215E+01      0.2716915928E+00      0.1639321241E+01
    0.8784076889E+01      0.8784076889E+01      0.2198435074E+00      0.1655886745E+01
    0.8796570204E+01      0.8796570204E+01      0.1630078485E+00      0.1667940399E+01
    0.8803461135E+01      0.8803461135E+01      0.9853686247E-01      0.1685526281E+01
    0.8810322855E+01      0.8810322855E+01      0.4141166426E-01      0.1684074057E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4897863387E+01      0.4897863387E+01     -0.1597819082E+00      0.1795926068E+01
    0.4882531500E+01      0.4882531500E+01     -0.3909956086E+00      0.1786931758E+01
    0.4873008527E+01      0.4873008527E+01     -0.6731935201E+00      0.1747065832E+01
    0.4837898614E+01      0.4837898614E+01     -0.9541665364E+00      0.1708729670E+01
    0.4795572223E+01      0.4795572223E+01     -0.1253390849E+01      0.1610835231E+01
    0.4739805303E+01      0.4739805303E+01     -0.1541315274E+01      0.1444519716E+01
    0.4674980099E+01      0.4674980099E+01     -0.1820028654E+01      0.1199562852E+01
    0.4608867708E+01      0.4608867708E+01     -0.2084561421E+01      0.8784446828E+00
    0.4557379693E+01      0.4557379693E+01     -0.2307655124E+01      0.4768493849E+00
    0.4499420233E+01      0.4499420233E+01     -0.2507518526E+01      0.1690648573E-01
    0.4487026912E+01      0.4487026912E+01     -0.2607457136E+01     -0.5194376583E+00
    0.4515698090E+01      0.4515698090E+01     -0.2642611671E+01     -0.1071740937E+01
    0.4564025289E+01      0.4564025289E+01     -0.2582116074E+01     -0.1626457082E+01
    0.4650765549E+01      0.4650765549E+01     -0.2455308275E+01     -0.2142017000E+01
    0.4743436313E+01      0.4743436313E+01     -0.2215313574E+01     -0.2586263263E+01
    0.4864889560E+01      0.4864889560E+01     -0.1927658745E+01     -0.2942075745E+01
    0.4991581535E+01      0.4991581535E+01     -0.1589502039E+01     -0.3199464139E+01
    0.5119908620E+01      0.5119908620E+01     -0.1223682114E+01     -0.3360205884E+01
    0.5252292013E+01      0.5252292013E+01     -0.8448347426E+00     -0.3427980345E+01
    0.5370578972E+01      0.5370578972E+01     -0.4905297640E+00     -0.3412091718E+01
    0.5478696962E+01      0.5478696962E+01     -0.1669576494E+00     -0.3354447714E+01
    0.5573463845E+01      0.5573463845E+01      0.1140702989E+00     -0.3270183767E+01
    0.5656198362E+01      0.5656198362E+01      0.3541191052E+00     -0.3176229284E+01
    0.5728808059E+01      0.5728808059E+01      0.5592037254E+00     -0.3075778104E+01
    0.5792272937E+01      0.5792272937E+01      0.7335011036E+00     -0.2969998075E+01
    0.5848721846E+01      0.5848721846E+01      0.8815555827E+00     -0.2862438726E+01
    0.5899078129E+01      0.5899078129E+01      0.1006680807E+01     -0.2755402249E+01
    0.5943530797E+01      0.5943530797E+01      0.1111465178E+01     -0.2650413948E+01
    0.5981764483E+01      0.5981764483E+01      0.1198530068E+01     -0.2548020896E+01
    0.6014947533E+01      0.6014947533E+01      0.1272102740E+01     -0.2448933365E+01
    0.6044065306E+01      0.6044065306E+01      0.1335548191E+01     -0.2353489739E+01
    0.6071177020E+01      0.6071177020E+01      0.1392897879E+01     -0.2262434393E+01
    0.6095037389E+01      0.6095037389E+01      0.1443449675E+01     -0.2175346233E+01
    0.6116485073E+01      0.6116485073E+01      0.1488512706E+01     -0.2091479519E+01
    0.6134282836E+01      0.6134282836E+01      0.1526862213E+01     -0.2010777909E+01
    0.6148297749E+01      0.6148297749E+01      0.1558390336E+01     -0.1931778015E+01
    0.6160643661E+01      0.6160643661E+01      0.1586154081E+01     -0.1856069538E+01
    0.6171554506E+01      0.6171554506E+01      0.1610641685E+01     -0.1783829990E+01
    0.6181339548E+01      0.6181339548E+01      0.1632485027E+01     -0.1715692372E+01
    0.6190250516E+01      0.6190250516E+01      0.1652067699E+01     -0.1650140111E+01
    0.6199040492E+01      0.6199040492E+01      0.1669859328E+01     -0.1587375819E+01
    0.6207398010E+01      0.6207398010E+01      0.1685437418E+01     -0.1526436547E+01
    0.6213802937E+01      0.6213802937E+01      0.1697218527E+01     -0.1467004609E+01
    0.6217627973E+01      0.6217627973E+01      0.1704621237E+01     -0.1409100382E+01
    0.6219118491E+01      0.6219118491E+01      0.1708340054E+01     -0.1351528287E+01
    0.6218992827E+01      0.6218992827E+01      0.1709585950E+01     -0.1296275999E+01
    0.6217715958E+01      0.6217715958E+01      0.1708943449E+01     -0.1240534727E+01
    0.6215486886E+01      0.6215486886E+01      0.1706040585E+01     -0.1185270634E+01
    0.6208968031E+01      0.6208968031E+01      0.1698000098E+01     -0.1102686141E+01
    0.8475861914E+01      0.8475861914E+01     -0.1783740028E-01      0.1111227792E+01
    0.8461821260E+01      0.8461821260E+01     -0.4623352390E-01      0.1121468444E+01
    0.8436134016E+01      0.8436134016E+01     -0.7313950588E-01      0.1138425141E+01
    0.8401975340E+01      0.8401975340E+01     -0.9866996063E-01      0.1159568711E+01
    0.8367681045E+01      0.8367681045E+01     -0.1200919354E+00      0.1179589784E+01
    0.8338451574E+01      0.8338451574E+01     -0.1330990990E+00      0.1193668504E+01
    0.8317622266E+01      0.8317622266E+01     -0.1347863944E+00      0.1201838003E+01
    0.8298930743E+01      0.8298930743E+01     -0.1309378169E+00      0.1207833564E+01
    0.8283361459E+01      0.8283361459E+01     -0.1229691384E+00      0.1210733218E+01
    0.8272649136E+01      0.8272649136E+01     -0.1091993816E+00      0.1211771296E+01
    0.8264480948E+01      0.8264480948E+01     -0.9104360421E-01      0.1211486648E+01
    0.8258618964E+01      0.8258618964E+01     -0.6997955814E-01      0.1209618815E+01
    0.8254351398E+01      0.8254351398E+01     -0.4690194123E-01      0.1207142958E+01
    0.8251098293E+01      0.8251098293E+01     -0.2224311935E-01      0.1204741586E+01
    0.8248323861E+01      0.8248323861E+01      0.3763485810E-02      0.1202971437E+01
    0.8245740242E+01      0.8245740242E+01      0.3087758857E-01      0.1202316832E+01
    0.8243315193E+01      0.8243315193E+01      0.5874268993E-01      0.1203213626E+01
    0.8241253202E+01      0.8241253202E+01      0.8685666223E-01      0.1205782618E+01
    0.8240247944E+01      0.8240247944E+01      0.1148652333E+00      0.1209902566E+01
    0.8240752420E+01      0.8240752420E+01      0.1419198026E+00      0.1215298582E+01
    0.8242954825E+01      0.8242954825E+01      0.1675611002E+00      0.1221773185E+01
    0.8247121711E+01      0.8247121711E+01      0.1920767803E+00      0.1229399174E+01
    0.8253235938E+01      0.8253235938E+01      0.2155254622E+00      0.1238214551E+01
    0.8261263196E+01      0.8261263196E+01      0.2380830906E+00      0.1248333875E+01
    0.8271125649E+01      0.8271125649E+01      0.2599170421E+00      0.1259825372E+01
    0.8282722303E+01      0.8282722303E+01      0.2811374730E+00      0.1272678238E+01
    0.8295927104E+01      0.8295927104E+01      0.3018001528E+00      0.1286987189E+01
    0.8310619862E+01      0.8310619862E+01      0.3219402122E+00      0.1302871531E+01
    0.8326706110E+01      0.8326706110E+01      0.3415521068E+00      0.1320382473E+01
    0.8344129205E+01      0.8344129205E+01      0.3605150670E+00      0.1339802166E+01
    0.8362856253E+01      0.8362856253E+01      0.3785651423E+00      0.1360853419E+01
    0.8382964930E+01      0.8382964930E+01      0.3953744961E+00      0.1383696199E+01
    0.8404551711E+01      0.8404551711E+01      0.4107827707E+00      0.1408498181E+01
    0.8427751434E+01      0.8427751434E+01      0.4246462513E+00      0.1434936778E+01
    0.8452922379E+01      0.8452922379E+01      0.4364719983E+00      0.1462524929E+01
    0.8480368730E+01      0.8480368730E+01      0.4456401649E+00      0.1491173095E+01
    0.8509540617E+01      0.8509540617E+01      0.4521182788E+00      0.1520494628E+01
    0.8542565739E+01      0.8542565739E+01      0.4566056801E+00      0.1549445707E+01
    0.8573456070E+01      0.8573456070E+01      0.4559833287E+00      0.1581366135E+01
    0.8605845357E+01      0.8605845357E+01      0.4485750740E+00      0.1611641470E+01
    0.8636917871E+01      0.8636917871E+01      0.4338729905E+00      0.1641479173E+01
    0.8666006506E+01      0.8666006506E+01      0.4108659644E+00      0.1670961171E+01
    0.8692537493E+01      0.8692537493E+01      0.3792989692E+00      0.1699325623E+01
    0.8716109613E+01      0.8716109613E+01      0.3392997902E+00      0.1725721490E+01
    0.8736480958E+01      0.8736480958E+01      0.2912681533E+00      0.1749199787E+01
    0.8753396367E+01      0.8753396367E+01      0.2358840018E+00      0.1769252631E+01
    0.8766394906E+01      0.8766394906E+01      0.1749753403E+00      0.1783824968E+01
    0.8773580613E+01      0.8773580613E+01      0.1058084817E+00      0.1803760554E+01
    0.8780805547E+01      0.8780805547E+01      0.4447884375E-01      0.1802665432E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4776292573E+01      0.4776292573E+01     -0.1548273927E+00      0.2150410493E+01
    0.4758212525E+01      0.4758212525E+01     -0.3787761929E+00      0.2147778401E+01
    0.4740788838E+01      0.4740788838E+01     -0.6564856318E+00      0.2128896043E+01
    0.4694685513E+01      0.4694685513E+01     -0.9314893317E+00      0.2100658244E+01
    0.4637657230E+01      0.4637657230E+01     -0.1223201516E+01      0.2002680460E+01
    0.4564148494E+01      0.4564148494E+01     -0.1506377379E+01      0.1828071399E+01
    0.4482183537E+01      0.4482183537E+01     -0.1788276881E+01      0.1563650761E+01
    0.4393823264E+01      0.4393823264E+01     -0.2067194718E+01      0.1215235660E+01
    0.4323394417E+01      0.4323394417E+01     -0.2308277441E+01      0.7672548089E+00
    0.4242278893E+01      0.4242278893E+01     -0.2533231236E+01      0.2483487275E+00
    0.4208713009E+01      0.4208713009E+01     -0.2660403676E+01     -0.3567638353E+00
    0.4231334827E+01      0.4231334827E+01     -0.2699464826E+01     -0.1000122251E+01
    0.4289901318E+01      0.4289901318E+01     -0.2654347938E+01     -0.1649717343E+01
    0.4390528870E+01      0.4390528870E+01     -0.2531991739E+01     -0.2259129700E+01
    0.4513417757E+01      0.4513417757E+01     -0.2294180959E+01     -0.2797002210E+01
    0.4672304432E+01      0.4672304432E+01     -0.1994569468E+01     -0.3218251328E+01
    0.4834031399E+01      0.4834031399E+01     -0.1640431635E+01     -0.3511021395E+01
    0.4998150542E+01      0.4998150542E+01     -0.1257780901E+01     -0.3695945955E+01
    0.5157945722E+01      0.5157945722E+01     -0.8538096942E+00     -0.3769312517E+01
    0.5303320803E+01      0.5303320803E+01     -0.4595837063E+00     -0.3727003793E+01
    0.5432244716E+01      0.5432244716E+01     -0.1002971471E+00     -0.3627624405E+01
    0.5542721511E+01      0.5542721511E+01      0.2071261670E+00     -0.3498564513E+01
    0.5635554261E+01      0.5635554261E+01      0.4619451232E+00     -0.3364355102E+01
    0.5716157764E+01      0.5716157764E+01      0.6747956467E+00     -0.3231543536E+01
    0.5785451354E+01      0.5785451354E+01      0.8531207773E+00     -0.3097949257E+01
    0.5845436337E+01      0.5845436337E+01      0.1002203720E+01     -0.2966914515E+01
    0.5898807241E+01      0.5898807241E+01      0.1127308006E+01     -0.2839066584E+01
    0.5945463617E+01      0.5945463617E+01      0.1231176948E+01     -0.2718118051E+01
    0.5985470857E+01      0.5985470857E+01      0.1316256621E+01     -0.2602251407E+01
    0.6019444176E+01      0.6019444176E+01      0.1386325604E+01     -0.2491790042E+01
    0.6048587747E+01      0.6048587747E+01      0.1444934896E+01     -0.2386794977E+01
    0.6075038821E+01      0.6075038821E+01      0.1496621345E+01     -0.2287491585E+01
    0.6098371697E+01      0.6098371697E+01      0.1541527135E+01     -0.2193622023E+01
    0.6119553386E+01      0.6119553386E+01      0.1581724002E+01     -0.2104295651E+01
    0.6137191615E+01      0.6137191615E+01      0.1615949628E+01     -0.2019057414E+01
    0.6151513971E+01      0.6151513971E+01      0.1644535173E+01     -0.1936981981E+01
    0.6163407071E+01      0.6163407071E+01      0.1669281066E+01     -0.1858603314E+01
    0.6174478714E+01      0.6174478714E+01      0.1691797631E+01     -0.1784585920E+01
    0.6183364931E+01      0.6183364931E+01      0.1710314051E+01     -0.1713350782E+01
    0.6191362413E+01      0.6191362413E+01      0.1725831537E+01     -0.1645070245E+01
    0.6199366838E+01      0.6199366838E+01      0.1739667748E+01     -0.1579682373E+01
    0.6207167638E+01      0.6207167638E+01      0.1751817263E+01     -0.1516787354E+01
    0.6213505510E+01      0.6213505510E+01      0.1761171606E+01     -0.1455971339E+01
    0.6217529880E+01      0.6217529880E+01      0.1766876417E+01     -0.1397197296E+01
    0.6219124848E+01      0.6219124848E+01      0.1768970363E+01     -0.1339285275E+01
    0.6218954282E+01      0.6218954282E+01      0.1768779134E+01     -0.1283412174E+01
    0.6217969381E+01      0.6217969381E+01      0.1767170081E+01     -0.1227035872E+01
    0.6215873326E+01      0.6215873326E+01      0.1763561947E+01     -0.1171422950E+01
    0.6209246331E+01      0.6209246331E+01      0.1755093299E+01     -0.1088510325E+01
    0.8529457482E+01      0.8529457482E+01     -0.1319476992E-01      0.1053602059E+01
    0.8515176306E+01      0.8515176306E+01     -0.3225842306E-01      0.1064559366E+01
    0.8488773206E+01      0.8488773206E+01     -0.5249101755E-01      0.1083349306E+01
    0.8452254761E+01      0.8452254761E+01     -0.7365886407E-01      0.1108469129E+01
    0.8407953855E+01      0.8407953855E+01     -0.9587603971E-01      0.1138297377E+01
    0.8364456675E+01      0.8364456675E+01     -0.1153202994E+00      0.1164637669E+01
    0.8332444805E+01      0.8332444805E+01     -0.1221407744E+00      0.1183409083E+01
    0.8307532784E+01      0.8307532784E+01     -0.1216786308E+00      0.1196139139E+01
    0.8285905639E+01      0.8285905639E+01     -0.1168060117E+00      0.1206496403E+01
    0.8269388470E+01      0.8269388470E+01     -0.1064733199E+00      0.1213571734E+01
    0.8257455395E+01      0.8257455395E+01     -0.9049153796E-01      0.1218204054E+01
    0.8248704624E+01      0.8248704624E+01     -0.7044892467E-01      0.1220888005E+01
    0.8242384042E+01      0.8242384042E+01     -0.4754683056E-01      0.1222077987E+01
    0.8237415001E+01      0.8237415001E+01     -0.2240614160E-01      0.1222948735E+01
    0.8233057697E+01      0.8233057697E+01      0.4535164642E-02      0.1224278792E+01
    0.8228923432E+01      0.8228923432E+01      0.3281084029E-01      0.1226643361E+01
    0.8225092346E+01      0.8225092346E+01      0.6200549007E-01      0.1230395488E+01
    0.8222098135E+01      0.8222098135E+01      0.9131977381E-01      0.1235544951E+01
    0.8220684954E+01      0.8220684954E+01      0.1204151039E+00      0.1241987460E+01
    0.8220838733E+01      0.8220838733E+01      0.1487669605E+00      0.1249580312E+01
    0.8222524396E+01      0.8222524396E+01      0.1755885005E+00      0.1258268099E+01
    0.8226135257E+01      0.8226135257E+01      0.2012790281E+00      0.1268079574E+01
    0.8231697778E+01      0.8231697778E+01      0.2259811213E+00      0.1278996954E+01
    0.8239115010E+01      0.8239115010E+01      0.2498754484E+00      0.1291131183E+01
    0.8248307588E+01      0.8248307588E+01      0.2731401658E+00      0.1304613608E+01
    0.8259174972E+01      0.8259174972E+01      0.2958784372E+00      0.1319485080E+01
    0.8271600582E+01      0.8271600582E+01      0.3181455977E+00      0.1335824209E+01
    0.8285472014E+01      0.8285472014E+01      0.3400060055E+00      0.1353747206E+01
    0.8300690414E+01      0.8300690414E+01      0.3614500711E+00      0.1373386798E+01
    0.8317226183E+01      0.8317226183E+01      0.3822901427E+00      0.1395101721E+01
    0.8335078854E+01      0.8335078854E+01      0.4021679089E+00      0.1418732703E+01
    0.8354306995E+01      0.8354306995E+01      0.4206619769E+00      0.1444246150E+01
    0.8375035888E+01      0.8375035888E+01      0.4375674023E+00      0.1471644427E+01
    0.8397485701E+01      0.8397485701E+01      0.4526560856E+00      0.1500683882E+01
    0.8421988604E+01      0.8421988604E+01      0.4653846955E+00      0.1531256825E+01
