    0.8378097894E+01      0.8378097894E+01      0.2041184550E+01     -0.2359864040E+00
    0.8480802570E+01      0.8480802570E+01      0.1982149083E+01     -0.2145863242E+00
    0.8551168800E+01      0.8551168800E+01      0.1964085801E+01     -0.1927386480E+00
    0.8590591566E+01      0.8590591566E+01      0.1980366410E+01     -0.1739014886E+00
    0.8594741020E+01      0.8594741020E+01      0.2015426861E+01     -0.1611198270E+00
    0.8583567728E+01      0.8583567728E+01      0.2068893902E+01     -0.1526154593E+00
    0.8556919834E+01      0.8556919834E+01      0.2141439771E+01     -0.1516090789E+00
    0.8519871476E+01      0.8519871476E+01      0.2226320305E+01     -0.1581357159E+00
    0.8479892189E+01      0.8479892189E+01      0.2315579507E+01     -0.1685632590E+00
    0.8436676987E+01      0.8436676987E+01      0.2407760821E+01     -0.1784678252E+00
    0.8390125226E+01      0.8390125226E+01      0.2504140490E+01     -0.1848220962E+00
    0.8338891389E+01      0.8338891389E+01      0.2606739105E+01     -0.1879205255E+00
    0.8282764177E+01      0.8282764177E+01      0.2714690867E+01     -0.1875265781E+00
    0.8223438820E+01      0.8223438820E+01      0.2824463664E+01     -0.1861941503E+00
    0.8161780347E+01      0.8161780347E+01      0.2935004683E+01     -0.1830498025E+00
    0.8095200503E+01      0.8095200503E+01      0.3045551009E+01     -0.1761446790E+00
    0.8026325566E+01      0.8026325566E+01      0.3155215301E+01     -0.1656159899E+00
    0.7954812442E+01      0.7954812442E+01      0.3261696233E+01     -0.1512222907E+00
    0.7881707302E+01      0.7881707302E+01      0.3363994096E+01     -0.1331644027E+00
    0.7807600320E+01      0.7807600320E+01      0.3459150382E+01     -0.1118262013E+00
    0.7732619453E+01      0.7732619453E+01      0.3544254304E+01     -0.8795181545E-01
    0.7659755917E+01      0.7659755917E+01      0.3619822149E+01     -0.6156944609E-01
    0.7587184053E+01      0.7587184053E+01      0.3681442278E+01     -0.3460379714E-01
    0.7518251160E+01      0.7518251160E+01      0.3732079043E+01     -0.4632406898E-02
    0.7450160358E+01      0.7450160358E+01      0.3765088547E+01      0.2376248431E-01
    0.7389461434E+01      0.7389461434E+01      0.3788748054E+01      0.5176170824E-01
    0.7327401435E+01      0.7327401435E+01      0.3792958444E+01      0.8048453474E-01
    0.7273590967E+01      0.7273590967E+01      0.3782434078E+01      0.1060989103E+00
    0.7226124094E+01      0.7226124094E+01      0.3758535932E+01      0.1292720186E+00
    0.7183705814E+01      0.7183705814E+01      0.3721912771E+01      0.1492840712E+00
    0.7145740480E+01      0.7145740480E+01      0.3674661053E+01      0.1647787841E+00
    0.7111392029E+01      0.7111392029E+01      0.3619295049E+01      0.1762052190E+00
    0.7080048470E+01      0.7080048470E+01      0.3557890638E+01      0.1844286089E+00
    0.7051537084E+01      0.7051537084E+01      0.3492158209E+01      0.1893923518E+00
    0.7025684189E+01      0.7025684189E+01      0.3423910778E+01      0.1905747221E+00
    0.7002011695E+01      0.7002011695E+01      0.3354503992E+01      0.1900760240E+00
    0.6980513712E+01      0.6980513712E+01      0.3285111919E+01      0.1881449395E+00
    0.6961124754E+01      0.6961124754E+01      0.3216256110E+01      0.1846681013E+00
    0.6942359958E+01      0.6942359958E+01      0.3147083788E+01      0.1806800290E+00
    0.6926042963E+01      0.6926042963E+01      0.3080750342E+01      0.1761423413E+00
    0.6912581255E+01      0.6912581255E+01      0.3018269999E+01      0.1694914576E+00
    0.6899522493E+01      0.6899522493E+01      0.2957414706E+01      0.1626270214E+00
    0.6886745975E+01      0.6886745975E+01      0.2898173680E+01      0.1577020659E+00
    0.6878169932E+01      0.6878169932E+01      0.2844966344E+01      0.1535488980E+00
    0.6875270684E+01      0.6875270684E+01      0.2799908218E+01      0.1494125024E+00
    0.6875555231E+01      0.6875555231E+01      0.2760487216E+01      0.1452734271E+00
    0.6878838448E+01      0.6878838448E+01      0.2726552516E+01      0.1413994027E+00
    0.6887108148E+01      0.6887108148E+01      0.2700293848E+01      0.1377407707E+00
    0.6901921437E+01      0.6901921437E+01      0.2682995582E+01      0.1340544880E+00
    0.6926279152E+01      0.6926279152E+01      0.2675556577E+01      0.1291536470E+00
    0.6957242864E+01      0.6957242864E+01      0.2678962656E+01      0.1223468958E+00
    0.6986859789E+01      0.6986859789E+01      0.2687338762E+01      0.1128270051E+00
    0.7002107742E+01      0.7002107742E+01      0.2676631970E+01      0.1003875700E+00
    0.6987478096E+01      0.6987478096E+01      0.2633339007E+01      0.8535229679E-01
    0.6898609632E+01      0.6898609632E+01      0.2508803139E+01      0.6751276222E-01
    0.6626863589E+01      0.6626863589E+01      0.2165146493E+01      0.4598145340E-01
    0.6038405593E+01      0.6038405593E+01      0.1411029474E+01      0.2237571109E-01
    0.5362162886E+01      0.5362162886E+01      0.5060432973E+00      0.5806321268E-02
    0.5101864525E+01      0.5101864525E+01      0.1429007461E+00      0.1211904941E-02
    0.5026971426E+01      0.5026971426E+01      0.3782958252E-01      0.2346702632E-03
    0.5006988601E+01      0.5006988601E+01      0.9794846908E-02      0.4028735983E-04
    0.5001793886E+01      0.5001793886E+01      0.2508648565E-02      0.0000000000E+00
    0.5000454632E+01      0.5000454632E+01      0.6323882378E-03      0.0000000000E+00
    0.5000111328E+01      0.5000111328E+01      0.1485768159E-03      0.0000000000E+00
    0.5000019878E+01      0.5000019878E+01      0.2384414625E-04      0.0000000000E+00
    0.5000001908E+01      0.5000001908E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.9996239022E+01      0.9996239022E+01      0.1035953040E-02      0.0000000000E+00
    0.9994464045E+01      0.9994464045E+01      0.4200050311E-02      0.0000000000E+00
    0.9990622907E+01      0.9990622907E+01      0.8797337877E-02     -0.1925004427E-04
    0.9983326875E+01      0.9983326875E+01      0.1641665060E-01     -0.6274946365E-04
    0.9971038578E+01      0.9971038578E+01      0.2876886299E-01     -0.1407407704E-03
    0.9951493126E+01      0.9951493126E+01      0.4824177509E-01     -0.2734605536E-03
    0.9922125925E+01      0.9922125925E+01      0.7748288933E-01     -0.4938680782E-03
    0.9880280093E+01      0.9880280093E+01      0.1192446368E+00     -0.8434090235E-03
    0.9823731676E+01      0.9823731676E+01      0.1758723516E+00     -0.1383112903E-02
    0.9751163327E+01      0.9751163327E+01      0.2488559627E+00     -0.2180689440E-02
    0.9662464501E+01      0.9662464501E+01      0.3385398301E+00     -0.3292911027E-02
    0.9558743533E+01      0.9558743533E+01      0.4440779790E+00     -0.4780381756E-02
    0.9441991715E+01      0.9441991715E+01      0.5637491397E+00     -0.6672985282E-02
    0.9314579388E+01      0.9314579388E+01      0.6954297639E+00     -0.8942900553E-02
    0.9178659325E+01      0.9178659325E+01      0.8371659434E+00     -0.1149073753E-01
    0.9035720631E+01      0.9035720631E+01      0.9876190218E+00     -0.1405997160E-01
    0.8886387195E+01      0.8886387195E+01      0.1146313206E+01     -0.1616033914E-01
    0.8737536744E+01      0.8737536744E+01      0.1306860244E+01     -0.1941118732E-01
    0.8592645378E+01      0.8592645378E+01      0.1461387648E+01     -0.2489457046E-01
    0.8460396426E+01      0.8460396426E+01      0.1615700722E+01     -0.3654676789E-01
    0.8333671287E+01      0.8333671287E+01      0.1757202572E+01     -0.5130112244E-01
    0.8220511610E+01      0.8220511610E+01      0.1886057313E+01     -0.7651909707E-01
    0.8137445080E+01      0.8137445080E+01      0.2008592297E+01     -0.1064110616E+00
    0.8060854324E+01      0.8060854324E+01      0.2087447960E+01     -0.1469676669E+00
    0.8032861288E+01      0.8032861288E+01      0.2162647196E+01     -0.1907012548E+00
    0.8016381470E+01      0.8016381470E+01      0.2198838155E+01     -0.2368601523E+00
    0.8030970689E+01      0.8030970689E+01      0.2220112772E+01     -0.2821005107E+00
    0.8064192891E+01      0.8064192891E+01      0.2217274312E+01     -0.3234206402E+00
    0.8123974787E+01      0.8123974787E+01      0.2195200968E+01     -0.3542211287E+00
    0.8216322426E+01      0.8216322426E+01      0.2142094296E+01     -0.3681420269E+00
    0.8334131921E+01      0.8334131921E+01      0.2066187668E+01     -0.3532195614E+00
    0.8434014090E+01      0.8434014090E+01      0.2010114855E+01     -0.3277883201E+00
    0.8508468334E+01      0.8508468334E+01      0.1988006444E+01     -0.2986781205E+00
    0.8558323829E+01      0.8558323829E+01      0.1996375190E+01     -0.2731404211E+00
    0.8571469641E+01      0.8571469641E+01      0.2028264887E+01     -0.2551542743E+00
    0.8568530407E+01      0.8568530407E+01      0.2075842608E+01     -0.2424242320E+00
    0.8553064396E+01      0.8553064396E+01      0.2139549823E+01     -0.2381224003E+00
    0.8524910994E+01      0.8524910994E+01      0.2217608690E+01     -0.2436855139E+00
    0.8487758610E+01      0.8487758610E+01      0.2304624459E+01     -0.2541735796E+00
    0.8445130478E+01      0.8445130478E+01      0.2398381413E+01     -0.2667394398E+00
    0.8396722038E+01      0.8396722038E+01      0.2498293459E+01     -0.2762504351E+00
    0.8342786105E+01      0.8342786105E+01      0.2604046207E+01     -0.2819227847E+00
    0.8285627840E+01      0.8285627840E+01      0.2714406870E+01     -0.2824341748E+00
    0.8226263486E+01      0.8226263486E+01      0.2826228113E+01     -0.2808237064E+00
    0.8162689548E+01      0.8162689548E+01      0.2939371548E+01     -0.2758830538E+00
    0.8095233967E+01      0.8095233967E+01      0.3055325810E+01     -0.2655320501E+00
    0.8023422486E+01      0.8023422486E+01      0.3168576216E+01     -0.2492307241E+00
    0.7949871312E+01      0.7949871312E+01      0.3280259007E+01     -0.2270962245E+00
    0.7874103374E+01      0.7874103374E+01      0.3386838975E+01     -0.1999464468E+00
    0.7798013079E+01      0.7798013079E+01      0.3486435697E+01     -0.1677438263E+00
    0.7722000620E+01      0.7722000620E+01      0.3575862438E+01     -0.1322326100E+00
    0.7647259103E+01      0.7647259103E+01      0.3654098265E+01     -0.9205210207E-01
    0.7574671907E+01      0.7574671907E+01      0.3719630326E+01     -0.5127457971E-01
    0.7504560753E+01      0.7504560753E+01      0.3770257506E+01     -0.5611036864E-02
    0.7437436643E+01      0.7437436643E+01      0.3803420305E+01      0.3547829152E-01
    0.7377038189E+01      0.7377038189E+01      0.3825057762E+01      0.7862753735E-01
    0.7315198289E+01      0.7315198289E+01      0.3823796860E+01      0.1209104741E+00
    0.7262819262E+01      0.7262819262E+01      0.3809331483E+01      0.1592205788E+00
    0.7216163316E+01      0.7216163316E+01      0.3780937932E+01      0.1939295036E+00
    0.7174356996E+01      0.7174356996E+01      0.3739961057E+01      0.2238564440E+00
    0.7136851733E+01      0.7136851733E+01      0.3688664658E+01      0.2470053148E+00
    0.7102829265E+01      0.7102829265E+01      0.3629596732E+01      0.2639372827E+00
    0.7071681212E+01      0.7071681212E+01      0.3564877785E+01      0.2760424719E+00
    0.7043245732E+01      0.7043245732E+01      0.3496264034E+01      0.2833629860E+00
    0.7017373884E+01      0.7017373884E+01      0.3425519377E+01      0.2853187184E+00
    0.6993668098E+01      0.6993668098E+01      0.3353752736E+01      0.2847983899E+00
    0.6972285288E+01      0.6972285288E+01      0.3282250325E+01      0.2822543028E+00
    0.6953393889E+01      0.6953393889E+01      0.3211942155E+01      0.2774927109E+00
    0.6935656827E+01      0.6935656827E+01      0.3142222351E+01      0.2713633274E+00
    0.6919310588E+01      0.6919310588E+01      0.3074391497E+01      0.2647159963E+00
    0.6905752885E+01      0.6905752885E+01      0.3010734600E+01      0.2560629679E+00
    0.6894645962E+01      0.6894645962E+01      0.2950938644E+01      0.2462157134E+00
    0.6884318572E+01      0.6884318572E+01      0.2893364992E+01      0.2386218721E+00
    0.6877104049E+01      0.6877104049E+01      0.2840689941E+01      0.2322940598E+00
    0.6874730544E+01      0.6874730544E+01      0.2795232736E+01      0.2258866355E+00
    0.6875231569E+01      0.6875231569E+01      0.2755145674E+01      0.2191988830E+00
    0.6878801489E+01      0.6878801489E+01      0.2720867680E+01      0.2127122851E+00
    0.6887145600E+01      0.6887145600E+01      0.2694409285E+01      0.2064676280E+00
    0.6901483849E+01      0.6901483849E+01      0.2676800628E+01      0.2002286108E+00
    0.6923589145E+01      0.6923589145E+01      0.2668204141E+01      0.1925789920E+00
    0.6952081015E+01      0.6952081015E+01      0.2669295365E+01      0.1820295592E+00
    0.6977401856E+01      0.6977401856E+01      0.2673343386E+01      0.1674260532E+00
    0.6989213757E+01      0.6989213757E+01      0.2658681025E+01      0.1491788747E+00
    0.6971058376E+01      0.6971058376E+01      0.2612108649E+01      0.1270894824E+00
    0.6877433170E+01      0.6877433170E+01      0.2482406593E+01      0.1007370957E+00
    0.6601653335E+01      0.6601653335E+01      0.2133156224E+01      0.6924647953E-01
    0.6012896705E+01      0.6012896705E+01      0.1377928730E+01      0.3386537740E-01
    0.5351757486E+01      0.5351757486E+01      0.4915812838E+00      0.8950835982E-02
    0.5099388844E+01      0.5099388844E+01      0.1394478251E+00      0.1928865188E-02
    0.5026432305E+01      0.5026432305E+01      0.3707982835E-01      0.3875743173E-03
    0.5006879097E+01      0.5006879097E+01      0.9642747177E-02      0.7199780249E-04
    0.5001772364E+01      0.5001772364E+01      0.2479103300E-02      0.0000000000E+00
    0.5000450709E+01      0.5000450709E+01      0.6269049918E-03      0.0000000000E+00
    0.5000110622E+01      0.5000110622E+01      0.1476164926E-03      0.0000000000E+00
    0.5000019775E+01      0.5000019775E+01      0.2371444146E-04      0.0000000000E+00
    0.5000001899E+01      0.5000001899E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.9996248840E+01      0.9996248840E+01      0.1032365324E-02      0.0000000000E+00
    0.9994483906E+01      0.9994483906E+01      0.4183265532E-02     -0.1108754274E-04
    0.9990669239E+01      0.9990669239E+01      0.8758437951E-02     -0.3862326590E-04
    0.9983406185E+01      0.9983406185E+01      0.1634508943E-01     -0.9909418862E-04
    0.9971180093E+01      0.9971180093E+01      0.2864174677E-01     -0.2082138265E-03
    0.9951731918E+01      0.9951731918E+01      0.4802541060E-01     -0.3993341329E-03
    0.9922513254E+01      0.9922513254E+01      0.7713630307E-01     -0.7168820463E-03
    0.9880888132E+01      0.9880888132E+01      0.1187039059E+00     -0.1224655597E-02
    0.9824639156E+01      0.9824639156E+01      0.1750670509E+00     -0.1995903764E-02
    0.9752464347E+01      0.9752464347E+01      0.2477077913E+00     -0.3120046795E-02
    0.9664243212E+01      0.9664243212E+01      0.3369783846E+00     -0.4682448630E-02
    0.9561065172E+01      0.9561065172E+01      0.4420562012E+00     -0.6752554051E-02
    0.9444880448E+01      0.9444880448E+01      0.5612623017E+00     -0.9365217578E-02
    0.9317977742E+01      0.9317977742E+01      0.6925500347E+00     -0.1247943821E-01
    0.9182369724E+01      0.9182369724E+01      0.8341167523E+00     -0.1594589461E-01
    0.9039224670E+01      0.9039224670E+01      0.9849521258E+00     -0.1939143098E-01
    0.8889970510E+01      0.8889970510E+01      0.1143590078E+01     -0.2261494976E-01
    0.8745008622E+01      0.8745008622E+01      0.1301662769E+01     -0.2863155495E-01
    0.8604248486E+01      0.8604248486E+01      0.1451138630E+01     -0.3783738078E-01
    0.8479543140E+01      0.8479543140E+01      0.1600636163E+01     -0.5456187316E-01
    0.8360053340E+01      0.8360053340E+01      0.1733544667E+01     -0.7556756109E-01
    0.8257050942E+01      0.8257050942E+01      0.1855128424E+01     -0.1078252358E+00
    0.8180921726E+01      0.8180921726E+01      0.1968232135E+01     -0.1448914663E+00
    0.8110335817E+01      0.8110335817E+01      0.2041174781E+01     -0.1929966483E+00
    0.8084399357E+01      0.8084399357E+01      0.2112678858E+01     -0.2446062895E+00
    0.8065814149E+01      0.8065814149E+01      0.2147240034E+01     -0.2992835680E+00
    0.8072881773E+01      0.8072881773E+01      0.2172392841E+01     -0.3528078364E+00
    0.8096450506E+01      0.8096450506E+01      0.2175761216E+01     -0.4030652326E+00
    0.8136237254E+01      0.8136237254E+01      0.2167273942E+01     -0.4445884640E+00
    0.8200704892E+01      0.8200704892E+01      0.2137461707E+01     -0.4696843039E+00
    0.8286393594E+01      0.8286393594E+01      0.2088776712E+01     -0.4709191353E+00
    0.8374364317E+01      0.8374364317E+01      0.2041194726E+01     -0.4467005100E+00
    0.8450446998E+01      0.8450446998E+01      0.2019554451E+01     -0.4133432681E+00
    0.8507128631E+01      0.8507128631E+01      0.2021591479E+01     -0.3814633816E+00
    0.8533164423E+01      0.8533164423E+01      0.2047126027E+01     -0.3561537618E+00
    0.8540826085E+01      0.8540826085E+01      0.2090278875E+01     -0.3398308610E+00
