    0.9533362407E+01      0.9533362407E+01      0.1934220767E+00      0.4746858612E+00
    0.9513190808E+01      0.9513190808E+01      0.1753287901E+00      0.5109950328E+00
    0.9496854585E+01      0.9496854585E+01      0.1516851037E+00      0.5425695523E+00
    0.9484311556E+01      0.9484311556E+01      0.1233136092E+00      0.5686545127E+00
    0.9474916028E+01      0.9474916028E+01      0.9132082119E-01      0.5887981808E+00
    0.9467415839E+01      0.9467415839E+01      0.5472722107E-01      0.6036795461E+00
    0.9465996505E+01      0.9465996505E+01      0.2365773201E-01      0.6094355539E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5336039488E+01      0.5336039488E+01      0.2366668605E-01     -0.4865134517E+00
    0.5328515695E+01      0.5328515695E+01      0.4011766219E-01     -0.4727757376E+00
    0.5305293552E+01      0.5305293552E+01      0.6721919276E-01     -0.4350340476E+00
    0.5271710412E+01      0.5271710412E+01      0.8350700928E-01     -0.3808420172E+00
    0.5226942084E+01      0.5226942084E+01      0.9066906971E-01     -0.3123128807E+00
    0.5176789464E+01      0.5176789464E+01      0.8582666592E-01     -0.2375165575E+00
    0.5127885780E+01      0.5127885780E+01      0.7175718867E-01     -0.1665993117E+00
    0.5084042412E+01      0.5084042412E+01      0.5258037899E-01     -0.1052754415E+00
    0.5048879854E+01      0.5048879854E+01      0.3330224694E-01     -0.5897688748E-01
    0.5025501644E+01      0.5025501644E+01      0.1870986307E-01     -0.2951117474E-01
    0.5012045537E+01      0.5012045537E+01      0.9402941677E-02     -0.1335246585E-01
    0.5005214466E+01      0.5005214466E+01      0.4282831337E-02     -0.5543304868E-02
    0.5002092175E+01      0.5002092175E+01      0.1786230702E-02     -0.2134096329E-02
    0.5000786254E+01      0.5000786254E+01      0.6930528568E-03     -0.7711308455E-03
    0.5000274614E+01      0.5000274614E+01      0.2446869788E-03     -0.2566080214E-03
    0.5000084038E+01      0.5000084038E+01      0.7390436723E-04     -0.7349252297E-04
    0.5000017889E+01      0.5000017889E+01      0.1617776474E-04     -0.1520543858E-04
    0.5000002146E+01      0.5000002146E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999997249E+01      0.9999997249E+01      0.0000000000E+00      0.0000000000E+00
    0.9999975944E+01      0.9999975944E+01      0.2084918793E-04      0.1075244123E-04
    0.9999895700E+01      0.9999895700E+01      0.8159406231E-04      0.5110450995E-04
    0.9999702053E+01      0.9999702053E+01      0.2366573324E-03      0.1565476413E-03
    0.9999256870E+01      0.9999256870E+01      0.5981330680E-03      0.4036147886E-03
    0.9998257036E+01      0.9998257036E+01      0.1388077775E-02      0.9613170572E-03
    0.9996159099E+01      0.9996159099E+01      0.3059183853E-02      0.2185911395E-02
    0.9991948280E+01      0.9991948280E+01      0.6352156962E-02      0.4695301925E-02
    0.9984067322E+01      0.9984067322E+01      0.1247166409E-01      0.9565823750E-02
    0.9970276062E+01      0.9970276062E+01      0.2304551403E-01      0.1840030831E-01
    0.9947827275E+01      0.9947827275E+01      0.3994465191E-01      0.3333921543E-01
    0.9914109556E+01      0.9914109556E+01      0.6486548900E-01      0.5690211933E-01
    0.9867265521E+01      0.9867265521E+01      0.9843271215E-01      0.9137972031E-01
    0.9808873221E+01      0.9808873221E+01      0.1390671985E+00      0.1373231984E+00
    0.9749031360E+01      0.9749031360E+01      0.1776699945E+00      0.1895564816E+00
    0.9694612083E+01      0.9694612083E+01      0.2081897894E+00      0.2431907561E+00
    0.9644408682E+01      0.9644408682E+01      0.2318521865E+00      0.2970132264E+00
    0.9599353697E+01      0.9599353697E+01      0.2477081790E+00      0.3505779945E+00
    0.9559292976E+01      0.9559292976E+01      0.2565119902E+00      0.4029677756E+00
    0.9522513033E+01      0.9522513033E+01      0.2570812741E+00      0.4545214925E+00
    0.9493274490E+01      0.9493274490E+01      0.2487719577E+00      0.5022368706E+00
    0.9469578693E+01      0.9469578693E+01      0.2328324811E+00      0.5460609465E+00
    0.9450676120E+01      0.9450676120E+01      0.2101789497E+00      0.5852704687E+00
    0.9435766116E+01      0.9435766116E+01      0.1812194153E+00      0.6196525034E+00
    0.9424341752E+01      0.9424341752E+01      0.1470046778E+00      0.6485007367E+00
    0.9415680539E+01      0.9415680539E+01      0.1089414572E+00      0.6710568303E+00
    0.9408064619E+01      0.9408064619E+01      0.6479744958E-01      0.6881330059E+00
    0.9407783939E+01      0.9407783939E+01      0.2846530976E-01      0.6937970877E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5509474063E+01      0.5509474063E+01      0.3355077176E-01     -0.7415776391E+00
    0.5508073923E+01      0.5508073923E+01      0.6382398644E-01     -0.7321918989E+00
    0.5491846721E+01      0.5491846721E+01      0.1091192790E+00     -0.7031640229E+00
    0.5469679130E+01      0.5469679130E+01      0.1435292011E+00     -0.6591572893E+00
    0.5434974733E+01      0.5434974733E+01      0.1688520963E+00     -0.5975415897E+00
    0.5374733081E+01      0.5374733081E+01      0.1805001417E+00     -0.5038888079E+00
    0.5292673785E+01      0.5292673785E+01      0.1669042253E+00     -0.3801320559E+00
    0.5204167807E+01      0.5204167807E+01      0.1306765256E+00     -0.2550653783E+00
    0.5126778397E+01      0.5126778397E+01      0.8765419704E-01     -0.1529080646E+00
    0.5069180853E+01      0.5069180853E+01      0.5135781559E-01     -0.8011476770E-01
    0.5033661294E+01      0.5033661294E+01      0.2666039889E-01     -0.3723695239E-01
    0.5014842600E+01      0.5014842600E+01      0.1241622774E-01     -0.1568125264E-01
    0.5006038311E+01      0.5006038311E+01      0.5279072475E-02     -0.6108344238E-02
    0.5002294116E+01      0.5002294116E+01      0.2073591908E-02     -0.2226228103E-02
    0.5000820898E+01      0.5000820898E+01      0.7623206288E-03     -0.7670319779E-03
    0.5000274537E+01      0.5000274537E+01      0.2571739816E-03     -0.2443346403E-03
    0.5000079977E+01      0.5000079977E+01      0.7372135206E-04     -0.6686642061E-04
    0.5000016264E+01      0.5000016264E+01      0.1541785266E-04     -0.1322735516E-04
    0.5000001841E+01      0.5000001841E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999998535E+01      0.9999998535E+01      0.0000000000E+00      0.0000000000E+00
    0.9999985450E+01      0.9999985450E+01      0.1366418736E-04      0.0000000000E+00
    0.9999931966E+01      0.9999931966E+01      0.5764965801E-04      0.2994077730E-04
    0.9999785118E+01      0.9999785118E+01      0.1771586201E-03      0.1014711639E-03
    0.9999440487E+01      0.9999440487E+01      0.4658140792E-03      0.2851211924E-03
    0.9998640970E+01      0.9998640970E+01      0.1115274821E-02      0.7040257705E-03
    0.9996924422E+01      0.9996924422E+01      0.2528520810E-02      0.1647655170E-02
    0.9993368134E+01      0.9993368134E+01      0.5405677820E-02      0.3638045019E-02
    0.9986506255E+01      0.9986506255E+01      0.1093532336E-01      0.7616529646E-02
    0.9974101450E+01      0.9974101450E+01      0.2084729083E-01      0.1506041647E-01
    0.9953183920E+01      0.9953183920E+01      0.3732838923E-01      0.2806091617E-01
    0.9920606469E+01      0.9920606469E+01      0.6272298499E-01      0.4926882840E-01
    0.9873583785E+01      0.9873583785E+01      0.9860983714E-01      0.8139605300E-01
    0.9811402556E+01      0.9811402556E+01      0.1450905561E+00      0.1264260035E+00
    0.9745136313E+01      0.9745136313E+01      0.1928495735E+00      0.1801802360E+00
    0.9684157213E+01      0.9684157213E+01      0.2323062018E+00      0.2357853022E+00
    0.9628152082E+01      0.9628152082E+01      0.2639867108E+00      0.2925319141E+00
    0.9578158625E+01      0.9578158625E+01      0.2875314927E+00      0.3497801165E+00
    0.9533236389E+01      0.9533236389E+01      0.3025953162E+00      0.4070115230E+00
    0.9493864662E+01      0.9493864662E+01      0.3098430382E+00      0.4628392479E+00
    0.9457598062E+01      0.9457598062E+01      0.3069391031E+00      0.5182157821E+00
    0.9430613214E+01      0.9430613214E+01      0.2957246389E+00      0.5692347969E+00
    0.9408516298E+01      0.9408516298E+01      0.2755362904E+00      0.6168332594E+00
    0.9390778966E+01      0.9390778966E+01      0.2479386621E+00      0.6600533934E+00
    0.9376732047E+01      0.9376732047E+01      0.2135941392E+00      0.6983530470E+00
    0.9365833797E+01      0.9365833797E+01      0.1732617648E+00      0.7308313948E+00
    0.9357560364E+01      0.9357560364E+01      0.1285801894E+00      0.7565722993E+00
    0.9349681682E+01      0.9349681682E+01      0.7635997401E-01      0.7763844643E+00
    0.9350209991E+01      0.9350209991E+01      0.3367655899E-01      0.7824094241E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5629106145E+01      0.5629106145E+01      0.3585490112E-01     -0.9310452621E+00
    0.5634015498E+01      0.5634015498E+01      0.7994083622E-01     -0.9274842349E+00
    0.5625150156E+01      0.5625150156E+01      0.1382203547E+00     -0.9050569186E+00
    0.5618058701E+01      0.5618058701E+01      0.1857082325E+00     -0.8794260515E+00
    0.5603473481E+01      0.5603473481E+01      0.2336077624E+00     -0.8402572872E+00
    0.5576520968E+01      0.5576520968E+01      0.2721891035E+00     -0.7784308357E+00
    0.5522380991E+01      0.5522380991E+01      0.2933598444E+00     -0.6833917011E+00
    0.5429636674E+01      0.5429636674E+01      0.2799481873E+00     -0.5385634684E+00
    0.5303220201E+01      0.5303220201E+01      0.2184040560E+00     -0.3609308379E+00
    0.5177560924E+01      0.5177560924E+01      0.1350755967E+00     -0.2044123068E+00
    0.5090487954E+01      0.5090487954E+01      0.7282889211E-01     -0.9987304385E-01
    0.5040912634E+01      0.5040912634E+01      0.3484342018E-01     -0.4295713823E-01
    0.5016843615E+01      0.5016843615E+01      0.1504812417E-01     -0.1685131195E-01
    0.5006454781E+01      0.5006454781E+01      0.5988439256E-02     -0.6181731665E-02
    0.5002327657E+01      0.5002327657E+01      0.2220987803E-02     -0.2139174964E-02
    0.5000796201E+01      0.5000796201E+01      0.7774246786E-03     -0.7053524056E-03
    0.5000253263E+01      0.5000253263E+01      0.2496443604E-03     -0.2127737753E-03
    0.5000070704E+01      0.5000070704E+01      0.6849221621E-04     -0.5621383533E-04
    0.5000013704E+01      0.5000013704E+01      0.1371855747E-04     -0.1063776372E-04
    0.5000001260E+01      0.5000001260E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999792E+01      0.9999999792E+01      0.0000000000E+00      0.0000000000E+00
    0.9999992996E+01      0.9999992996E+01      0.0000000000E+00      0.0000000000E+00
    0.9999955569E+01      0.9999955569E+01      0.3747888589E-04      0.1658409502E-04
    0.9999848703E+01      0.9999848703E+01      0.1276162195E-03      0.6408158188E-04
    0.9999596578E+01      0.9999596578E+01      0.3421902903E-03      0.1931708929E-03
    0.9998997635E+01      0.9998997635E+01      0.8437425978E-03      0.4881452025E-03
    0.9997662223E+01      0.9997662223E+01      0.1977718672E-02      0.1178242944E-02
    0.9994816671E+01      0.9994816671E+01      0.4353409574E-02      0.2661544572E-02
    0.9989151846E+01      0.9989151846E+01      0.9076139033E-02      0.5724947221E-02
    0.9978566472E+01      0.9978566472E+01      0.1784757938E-01      0.1164269307E-01
    0.9960072292E+01      0.9960072292E+01      0.3301718728E-01      0.2231867357E-01
    0.9930192513E+01      0.9930192513E+01      0.5738383175E-01      0.4034562266E-01
    0.9885382270E+01      0.9885382270E+01      0.9342010966E-01      0.6857762497E-01
    0.9823439500E+01      0.9823439500E+01      0.1425089754E+00      0.1098377659E+00
    0.9750665876E+01      0.9750665876E+01      0.1995655064E+00      0.1631143829E+00
    0.9682229468E+01      0.9682229468E+01      0.2492919566E+00      0.2197078616E+00
    0.9619740978E+01      0.9619740978E+01      0.2907400181E+00      0.2785874666E+00
    0.9563367639E+01      0.9563367639E+01      0.3231849290E+00      0.3390320395E+00
    0.9512989230E+01      0.9512989230E+01      0.3468880296E+00      0.4001430860E+00
    0.9468740230E+01      0.9468740230E+01      0.3609804839E+00      0.4610104175E+00
    0.9429581746E+01      0.9429581746E+01      0.3670560266E+00      0.5213164871E+00
