    0.7716601667E+01      0.7716601667E+01      0.1463469224E-01      0.1674583196E+01
    0.7717805225E+01      0.7717805225E+01      0.8645161749E-02      0.1699105235E+01
    0.7717363779E+01      0.7717363779E+01      0.3449141964E-02      0.1724254144E+01
    0.7715078908E+01      0.7715078908E+01     -0.6966111936E-03      0.1749791029E+01
    0.7710891908E+01      0.7710891908E+01     -0.3507970964E-02      0.1775898181E+01
    0.7704675660E+01      0.7704675660E+01     -0.5285872977E-02      0.1801304499E+01
    0.7696823837E+01      0.7696823837E+01     -0.5849348815E-02      0.1826560018E+01
    0.7687710842E+01      0.7687710842E+01     -0.5554661056E-02      0.1851545304E+01
    0.7676680342E+01      0.7676680342E+01     -0.3709568144E-02      0.1875456322E+01
    0.7664305962E+01      0.7664305962E+01     -0.5745491458E-03      0.1897490575E+01
    0.7652659517E+01      0.7652659517E+01      0.1816648683E-02      0.1916939068E+01
    0.7642690221E+01      0.7642690221E+01      0.3101158427E-02      0.1933139586E+01
    0.7634370457E+01      0.7634370457E+01      0.2797814182E-02      0.1945203255E+01
    0.7628547194E+01      0.7628547194E+01      0.2480163027E-02      0.1961055024E+01
    0.7624465152E+01      0.7624465152E+01     -0.9922148433E-03      0.1960044164E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4697523420E+01      0.4697523420E+01     -0.1347263992E+00      0.2323480000E+01
    0.4686091765E+01      0.4686091765E+01     -0.3263793527E+00      0.2313888768E+01
    0.4680244406E+01      0.4680244406E+01     -0.5566771141E+00      0.2290641584E+01
    0.4653376246E+01      0.4653376246E+01     -0.7861298892E+00      0.2277041565E+01
    0.4624522159E+01      0.4624522159E+01     -0.1043549432E+01      0.2226960919E+01
    0.4578520078E+01      0.4578520078E+01     -0.1303149437E+01      0.2165553084E+01
    0.4528231495E+01      0.4528231495E+01     -0.1582263833E+01      0.2052851970E+01
    0.4464515402E+01      0.4464515402E+01     -0.1860070503E+01      0.1896098675E+01
    0.4393455510E+01      0.4393455510E+01     -0.2136820693E+01      0.1674848591E+01
    0.4313822713E+01      0.4313822713E+01     -0.2403972030E+01      0.1386843064E+01
    0.4246985204E+01      0.4246985204E+01     -0.2634392199E+01      0.1017505965E+01
    0.4186888526E+01      0.4186888526E+01     -0.2830315840E+01      0.5767727236E+00
    0.4135167881E+01      0.4135167881E+01     -0.2986633521E+01      0.8012217212E-01
    0.4129695681E+01      0.4129695681E+01     -0.3046153085E+01     -0.4638634688E+00
    0.4165948826E+01      0.4165948826E+01     -0.3063876237E+01     -0.1025179146E+01
    0.4213116903E+01      0.4213116903E+01     -0.2990866226E+01     -0.1587106392E+01
    0.4308309824E+01      0.4308309824E+01     -0.2883214529E+01     -0.2122977853E+01
    0.4421452343E+01      0.4421452343E+01     -0.2685026536E+01     -0.2615012763E+01
    0.4558652176E+01      0.4558652176E+01     -0.2423116972E+01     -0.3032643056E+01
    0.4711693167E+01      0.4711693167E+01     -0.2117343476E+01     -0.3361544603E+01
    0.4862728469E+01      0.4862728469E+01     -0.1778119045E+01     -0.3606841158E+01
    0.5016850672E+01      0.5016850672E+01     -0.1420160261E+01     -0.3769355740E+01
    0.5164801850E+01      0.5164801850E+01     -0.1044022686E+01     -0.3842830240E+01
    0.5301922537E+01      0.5301922537E+01     -0.6722021219E+00     -0.3830358311E+01
    0.5421613311E+01      0.5421613311E+01     -0.3293587481E+00     -0.3759317827E+01
    0.5528049950E+01      0.5528049950E+01     -0.2656126721E-01     -0.3658697112E+01
    0.5617960670E+01      0.5617960670E+01      0.2294261110E+00     -0.3544209052E+01
    0.5698163116E+01      0.5698163116E+01      0.4490783383E+00     -0.3429500679E+01
    0.5768773405E+01      0.5768773405E+01      0.6385634128E+00     -0.3312910808E+01
    0.5830338961E+01      0.5830338961E+01      0.8015834601E+00     -0.3195102775E+01
    0.5884785574E+01      0.5884785574E+01      0.9426270481E+00     -0.3079822276E+01
    0.5933276109E+01      0.5933276109E+01      0.1065329048E+01     -0.2967784437E+01
    0.5977084822E+01      0.5977084822E+01      0.1172431903E+01     -0.2860291377E+01
    0.6016919055E+01      0.6016919055E+01      0.1266416962E+01     -0.2757453588E+01
    0.6053678253E+01      0.6053678253E+01      0.1350040254E+01     -0.2659038065E+01
    0.6086559952E+01      0.6086559952E+01      0.1423876536E+01     -0.2563500536E+01
    0.6114330806E+01      0.6114330806E+01      0.1487726565E+01     -0.2470472147E+01
    0.6138562699E+01      0.6138562699E+01      0.1544673689E+01     -0.2379501749E+01
    0.6158220923E+01      0.6158220923E+01      0.1593860181E+01     -0.2290151793E+01
    0.6173583338E+01      0.6173583338E+01      0.1636173791E+01     -0.2201344520E+01
    0.6187769727E+01      0.6187769727E+01      0.1675461729E+01     -0.2114025893E+01
    0.6201218734E+01      0.6201218734E+01      0.1712453259E+01     -0.2029822765E+01
    0.6211690717E+01      0.6211690717E+01      0.1744651575E+01     -0.1946318878E+01
    0.6217442245E+01      0.6217442245E+01      0.1770172340E+01     -0.1861295222E+01
    0.6219268928E+01      0.6219268928E+01      0.1789572132E+01     -0.1774233823E+01
    0.6218364176E+01      0.6218364176E+01      0.1804083816E+01     -0.1686661824E+01
    0.6214482708E+01      0.6214482708E+01      0.1812328680E+01     -0.1597959147E+01
    0.6205685906E+01      0.6205685906E+01      0.1813005329E+01     -0.1509867471E+01
    0.6191707877E+01      0.6191707877E+01      0.1795336130E+01     -0.1376159839E+01
    0.7805301033E+01      0.7805301033E+01      0.1523841775E-01      0.9260684446E+00
    0.7806356967E+01      0.7806356967E+01      0.4493786827E-01      0.9278695312E+00
    0.7808572581E+01      0.7808572581E+01      0.7366791275E-01      0.9299012519E+00
    0.7812002774E+01      0.7812002774E+01      0.1011537274E+00      0.9327483306E+00
    0.7816674242E+01      0.7816674242E+01      0.1272152030E+00      0.9363462797E+00
    0.7822748652E+01      0.7822748652E+01      0.1519350161E+00      0.9410228736E+00
    0.7830193806E+01      0.7830193806E+01      0.1756805727E+00      0.9457557694E+00
    0.7838961734E+01      0.7838961734E+01      0.1985119422E+00      0.9516798394E+00
    0.7848970203E+01      0.7848970203E+01      0.2205867921E+00      0.9591425688E+00
    0.7859919522E+01      0.7859919522E+01      0.2419443202E+00      0.9679417852E+00
    0.7872000383E+01      0.7872000383E+01      0.2627594814E+00      0.9778562109E+00
    0.7884108281E+01      0.7884108281E+01      0.2824641472E+00      0.9895637600E+00
    0.7894205253E+01      0.7894205253E+01      0.2993020308E+00      0.1004553685E+01
    0.7901548406E+01      0.7901548406E+01      0.3133415528E+00      0.1023232815E+01
    0.7906403066E+01      0.7906403066E+01      0.3242160788E+00      0.1045287024E+01
    0.7907869260E+01      0.7907869260E+01      0.3310603026E+00      0.1070677225E+01
    0.7904391993E+01      0.7904391993E+01      0.3347444215E+00      0.1100262317E+01
    0.7895077819E+01      0.7895077819E+01      0.3321954345E+00      0.1134969229E+01
    0.7879952523E+01      0.7879952523E+01      0.3228349902E+00      0.1174059721E+01
    0.7857357275E+01      0.7857357275E+01      0.3052027019E+00      0.1218436226E+01
    0.7826909006E+01      0.7826909006E+01      0.2786144015E+00      0.1267804273E+01
    0.7788662958E+01      0.7788662958E+01      0.2436176934E+00      0.1321446648E+01
    0.7747598351E+01      0.7747598351E+01      0.2041573608E+00      0.1377308671E+01
    0.7715522601E+01      0.7715522601E+01      0.1721877056E+00      0.1425321590E+01
    0.7692996873E+01      0.7692996873E+01      0.1472196254E+00      0.1466160086E+01
    0.7677290832E+01      0.7677290832E+01      0.1267549443E+00      0.1501633837E+01
    0.7667848657E+01      0.7667848657E+01      0.1107964100E+00      0.1532963675E+01
    0.7664667374E+01      0.7664667374E+01      0.9878507411E-01      0.1560106474E+01
    0.7665063822E+01      0.7665063822E+01      0.8833307890E-01      0.1584996818E+01
    0.7667773784E+01      0.7667773784E+01      0.7821210375E-01      0.1609736660E+01
    0.7671964728E+01      0.7671964728E+01      0.6895729943E-01      0.1634480473E+01
    0.7676334231E+01      0.7676334231E+01      0.6075376027E-01      0.1659237621E+01
    0.7680767408E+01      0.7680767408E+01      0.5313651683E-01      0.1684626526E+01
    0.7683989582E+01      0.7683989582E+01      0.4631952188E-01      0.1710904042E+01
    0.7685634243E+01      0.7685634243E+01      0.4023654658E-01      0.1738169259E+01
    0.7685646484E+01      0.7685646484E+01      0.3476375015E-01      0.1766140074E+01
    0.7683925204E+01      0.7683925204E+01      0.3003083497E-01      0.1794601787E+01
    0.7680451634E+01      0.7680451634E+01      0.2633895866E-01      0.1823927763E+01
    0.7674801394E+01      0.7674801394E+01      0.2357239343E-01      0.1853873805E+01
    0.7667192600E+01      0.7667192600E+01      0.2170890167E-01      0.1883356182E+01
    0.7657608544E+01      0.7657608544E+01      0.2049829694E-01      0.1912455230E+01
    0.7646506727E+01      0.7646506727E+01      0.2000933673E-01      0.1941259343E+01
    0.7633920876E+01      0.7633920876E+01      0.2030498868E-01      0.1969317508E+01
    0.7620347383E+01      0.7620347383E+01      0.2105952726E-01      0.1995099105E+01
    0.7607369673E+01      0.7607369673E+01      0.2045249750E-01      0.2018104665E+01
    0.7596261448E+01      0.7596261448E+01      0.1837986466E-01      0.2037594730E+01
    0.7587412706E+01      0.7587412706E+01      0.1460372829E-01      0.2051826914E+01
    0.7580962323E+01      0.7580962323E+01      0.9569254809E-02      0.2069575484E+01
    0.7576714440E+01      0.7576714440E+01      0.2683464755E-02      0.2069051944E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4543866440E+01      0.4543866440E+01     -0.1320032590E+00      0.2566857239E+01
    0.4530991387E+01      0.4530991387E+01     -0.3210537378E+00      0.2563019664E+01
    0.4521837638E+01      0.4521837638E+01     -0.5497881557E+00      0.2557338880E+01
    0.4490874370E+01      0.4490874370E+01     -0.7764051544E+00      0.2559619586E+01
    0.4454655848E+01      0.4454655848E+01     -0.1030133793E+01      0.2530410099E+01
    0.4401085515E+01      0.4401085515E+01     -0.1286756284E+01      0.2482411991E+01
    0.4340070253E+01      0.4340070253E+01     -0.1558649591E+01      0.2379806749E+01
    0.4264554906E+01      0.4264554906E+01     -0.1828644607E+01      0.2225619704E+01
    0.4179976280E+01      0.4179976280E+01     -0.2099405876E+01      0.1997020204E+01
    0.4084677990E+01      0.4084677990E+01     -0.2366035270E+01      0.1692716768E+01
    0.4001748150E+01      0.4001748150E+01     -0.2602675736E+01      0.1289098104E+01
    0.3928704483E+01      0.3928704483E+01     -0.2803578518E+01      0.7916863578E+00
    0.3867764882E+01      0.3867764882E+01     -0.2959413599E+01      0.2247168827E+00
    0.3855345087E+01      0.3855345087E+01     -0.3010866489E+01     -0.3778176720E+00
    0.3888789033E+01      0.3888789033E+01     -0.3018005201E+01     -0.1000399434E+01
    0.3939958306E+01      0.3939958306E+01     -0.2947882370E+01     -0.1624236466E+01
    0.4042714126E+01      0.4042714126E+01     -0.2844649586E+01     -0.2218354371E+01
    0.4174597688E+01      0.4174597688E+01     -0.2667474431E+01     -0.2775843939E+01
    0.4338136839E+01      0.4338136839E+01     -0.2419186822E+01     -0.3258698350E+01
    0.4523398599E+01      0.4523398599E+01     -0.2111037373E+01     -0.3636869486E+01
    0.4705295435E+01      0.4705295435E+01     -0.1762484488E+01     -0.3906983094E+01
    0.4886537385E+01      0.4886537385E+01     -0.1396487837E+01     -0.4088057891E+01
    0.5061674125E+01      0.5061674125E+01     -0.1017537386E+01     -0.4180287194E+01
    0.5228563523E+01      0.5228563523E+01     -0.6220609665E+00     -0.4168407118E+01
    0.5372214390E+01      0.5372214390E+01     -0.2504619209E+00     -0.4060507236E+01
    0.5497578464E+01      0.5497578464E+01      0.7952385459E-01     -0.3916516038E+01
    0.5599634275E+01      0.5599634275E+01      0.3510259035E+00     -0.3757208435E+01
    0.5686901942E+01      0.5686901942E+01      0.5744435793E+00     -0.3607105716E+01
    0.5762986912E+01      0.5762986912E+01      0.7631339040E+00     -0.3464050349E+01
    0.5829414295E+01      0.5829414295E+01      0.9248000437E+00     -0.3325952966E+01
    0.5887388793E+01      0.5887388793E+01      0.1064069993E+01     -0.3192034496E+01
    0.5938357964E+01      0.5938357964E+01      0.1184469810E+01     -0.3063898539E+01
    0.5983816042E+01      0.5983816042E+01      0.1288984997E+01     -0.2942553042E+01
    0.6024885975E+01      0.6024885975E+01      0.1380271530E+01     -0.2828173317E+01
    0.6062850923E+01      0.6062850923E+01      0.1461315513E+01     -0.2720478698E+01
    0.6097234795E+01      0.6097234795E+01      0.1532842754E+01     -0.2617747816E+01
    0.6126715642E+01      0.6126715642E+01      0.1594410388E+01     -0.2519258993E+01
    0.6152751352E+01      0.6152751352E+01      0.1648864227E+01     -0.2423893110E+01
    0.6174356930E+01      0.6174356930E+01      0.1695462594E+01     -0.2331336303E+01
    0.6191415801E+01      0.6191415801E+01      0.1734761607E+01     -0.2240008456E+01
    0.6206204847E+01      0.6206204847E+01      0.1770207247E+01     -0.2150325396E+01
    0.6220461002E+01      0.6220461002E+01      0.1803875484E+01     -0.2064245771E+01
    0.6233446909E+01      0.6233446909E+01      0.1834617522E+01     -0.1980412408E+01
    0.6243272288E+01      0.6243272288E+01      0.1860054388E+01     -0.1896957017E+01
    0.6249438652E+01      0.6249438652E+01      0.1879434415E+01     -0.1812539036E+01
    0.6253271310E+01      0.6253271310E+01      0.1893492643E+01     -0.1728347008E+01
    0.6255382998E+01      0.6255382998E+01      0.1901293368E+01     -0.1643913217E+01
    0.6254104657E+01      0.6254104657E+01      0.1901507618E+01     -0.1561563695E+01
    0.6247138163E+01      0.6247138163E+01      0.1888414126E+01     -0.1433090605E+01
    0.7786252348E+01      0.7786252348E+01      0.1572365768E-01      0.9760442263E+00
    0.7787625113E+01      0.7787625113E+01      0.4624847092E-01      0.9778605147E+00
    0.7790417784E+01      0.7790417784E+01      0.7589498093E-01      0.9796974020E+00
    0.7794619192E+01      0.7794619192E+01      0.1043740287E+00      0.9823186299E+00
    0.7800153647E+01      0.7800153647E+01      0.1314857953E+00      0.9857521778E+00
    0.7807128941E+01      0.7807128941E+01      0.1572306657E+00      0.9898893090E+00
    0.7815429374E+01      0.7815429374E+01      0.1819239676E+00      0.9941549579E+00
    0.7825026988E+01      0.7825026988E+01      0.2056175232E+00      0.9995028746E+00
    0.7835835982E+01      0.7835835982E+01      0.2286169338E+00      0.1006303906E+01
    0.7847681183E+01      0.7847681183E+01      0.2510900712E+00      0.1014741110E+01
    0.7860325087E+01      0.7860325087E+01      0.2730178327E+00      0.1024720998E+01
    0.7873845024E+01      0.7873845024E+01      0.2943950785E+00      0.1035397073E+01
    0.7887638487E+01      0.7887638487E+01      0.3150630066E+00      0.1047260137E+01
    0.7899075289E+01      0.7899075289E+01      0.3328881148E+00      0.1062639118E+01
    0.7906888917E+01      0.7906888917E+01      0.3472411573E+00      0.1082230477E+01
    0.7910906131E+01      0.7910906131E+01      0.3576990090E+00      0.1105471106E+01
    0.7911525893E+01      0.7911525893E+01      0.3640090039E+00      0.1131969612E+01
    0.7906124496E+01      0.7906124496E+01      0.3666511938E+00      0.1162851456E+01
    0.7895186747E+01      0.7895186747E+01      0.3622266245E+00      0.1198620582E+01
    0.7877632228E+01      0.7877632228E+01      0.3502506522E+00      0.1238822719E+01
    0.7851905305E+01      0.7851905305E+01      0.3290776825E+00      0.1284222545E+01
    0.7817468862E+01      0.7817468862E+01      0.2985824040E+00      0.1334748817E+01
    0.7775129183E+01      0.7775129183E+01      0.2594029888E+00      0.1389784485E+01
    0.7732538179E+01      0.7732538179E+01      0.2191776881E+00      0.1444852929E+01
    0.7700857560E+01      0.7700857560E+01      0.1878512481E+00      0.1491401629E+01
    0.7677798790E+01      0.7677798790E+01      0.1628456280E+00      0.1531606800E+01
    0.7661178202E+01      0.7661178202E+01      0.1424403000E+00      0.1567812658E+01
    0.7651668459E+01      0.7651668459E+01      0.1269185275E+00      0.1599818257E+01
    0.7647755625E+01      0.7647755625E+01      0.1149275648E+00      0.1628542071E+01
    0.7647241718E+01      0.7647241718E+01      0.1047563386E+00      0.1655979767E+01
    0.7648330714E+01      0.7648330714E+01      0.9516961098E-01      0.1683666357E+01
    0.7650465129E+01      0.7650465129E+01      0.8693921871E-01      0.1712008475E+01
    0.7652527120E+01      0.7652527120E+01      0.8011422899E-01      0.1740902557E+01
    0.7654020127E+01      0.7654020127E+01      0.7434731065E-01      0.1770843960E+01
    0.7654116176E+01      0.7654116176E+01      0.6916366681E-01      0.1801752132E+01
    0.7652669460E+01      0.7652669460E+01      0.6446917529E-01      0.1833535063E+01
    0.7649633218E+01      0.7649633218E+01      0.6046319322E-01      0.1865992553E+01
    0.7644666045E+01      0.7644666045E+01      0.5724337293E-01      0.1899196237E+01
    0.7637663108E+01      0.7637663108E+01      0.5484191895E-01      0.1933505488E+01
    0.7628387378E+01      0.7628387378E+01      0.5304233071E-01      0.1967531594E+01
    0.7617145129E+01      0.7617145129E+01      0.5150746930E-01      0.2001232449E+01
    0.7604132074E+01      0.7604132074E+01      0.5007650847E-01      0.2034338676E+01
    0.7589850030E+01      0.7589850030E+01      0.4854733862E-01      0.2066724824E+01
    0.7574910771E+01      0.7574910771E+01      0.4644942431E-01      0.2096946079E+01
    0.7560849433E+01      0.7560849433E+01      0.4245902705E-01      0.2123746281E+01
    0.7548673126E+01      0.7548673126E+01      0.3637280980E-01      0.2146768126E+01
    0.7538973529E+01      0.7538973529E+01      0.2811033791E-01      0.2163917694E+01
    0.7532212346E+01      0.7532212346E+01      0.1789906222E-01      0.2183769111E+01
    0.7528030127E+01      0.7528030127E+01      0.6587739334E-02      0.2183587348E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4402131649E+01      0.4402131649E+01     -0.1249009697E+00      0.2837802032E+01
    0.4387989658E+01      0.4387989658E+01     -0.3045166694E+00      0.2839883303E+01
    0.4374595340E+01      0.4374595340E+01     -0.5241180774E+00      0.2852541288E+01
    0.4338898578E+01      0.4338898578E+01     -0.7395148005E+00      0.2869151060E+01
    0.4294255626E+01      0.4294255626E+01     -0.9787780127E+00      0.2860499190E+01
    0.4231132499E+01      0.4231132499E+01     -0.1220947532E+01      0.2822960406E+01
    0.4156416411E+01      0.4156416411E+01     -0.1474919746E+01      0.2729569829E+01
    0.4064117599E+01      0.4064117599E+01     -0.1728236899E+01      0.2582070668E+01
    0.3961094947E+01      0.3961094947E+01     -0.1991696741E+01      0.2356948721E+01
    0.3842851583E+01      0.3842851583E+01     -0.2255903752E+01      0.2041082361E+01
    0.3741355147E+01      0.3741355147E+01     -0.2475570341E+01      0.1588241733E+01
    0.3656707900E+01      0.3656707900E+01     -0.2626169232E+01      0.1010318830E+01
    0.3586796022E+01      0.3586796022E+01     -0.2717630948E+01      0.3569995328E+00
    0.3569883184E+01      0.3569883184E+01     -0.2702582278E+01     -0.3079757587E+00
    0.3585927986E+01      0.3585927986E+01     -0.2638042554E+01     -0.9951474114E+00
    0.3654974578E+01      0.3654974578E+01     -0.2562765095E+01     -0.1669458066E+01
    0.3761306918E+01      0.3761306918E+01     -0.2453994353E+01     -0.2305359030E+01
    0.3913252029E+01      0.3913252029E+01     -0.2328959665E+01     -0.2906700936E+01
    0.4096546803E+01      0.4096546803E+01     -0.2136952006E+01     -0.3456334468E+01
    0.4314172417E+01      0.4314172417E+01     -0.1874679755E+01     -0.3898366688E+01
    0.4531727231E+01      0.4531727231E+01     -0.1541453569E+01     -0.4204987933E+01
    0.4746298565E+01      0.4746298565E+01     -0.1191756906E+01     -0.4399066827E+01
    0.4951265341E+01      0.4951265341E+01     -0.8418520846E+00     -0.4502645005E+01
    0.5140355527E+01      0.5140355527E+01     -0.4853301908E+00     -0.4501491097E+01
    0.5310608138E+01      0.5310608138E+01     -0.1226334873E+00     -0.4376491729E+01
    0.5460433971E+01      0.5460433971E+01      0.2215241340E+00     -0.4188796848E+01
    0.5578359089E+01      0.5578359089E+01      0.5044644811E+00     -0.3975915151E+01
    0.5673501938E+01      0.5673501938E+01      0.7288756839E+00     -0.3783326804E+01
    0.5755423602E+01      0.5755423602E+01      0.9133099166E+00     -0.3610846835E+01
    0.5826617057E+01      0.5826617057E+01      0.1069508771E+01     -0.3450390471E+01
    0.5888314773E+01      0.5888314773E+01      0.1203083346E+01     -0.3298455340E+01
    0.5941880453E+01      0.5941880453E+01      0.1317827583E+01     -0.3154462719E+01
    0.5988978663E+01      0.5988978663E+01      0.1416881000E+01     -0.3019345746E+01
    0.6031059572E+01      0.6031059572E+01      0.1502904457E+01     -0.2893042544E+01
    0.6069835548E+01      0.6069835548E+01      0.1578907519E+01     -0.2775385555E+01
    0.6105390935E+01      0.6105390935E+01      0.1645952815E+01     -0.2664626748E+01
    0.6136243486E+01      0.6136243486E+01      0.1703468360E+01     -0.2560043480E+01
    0.6163608658E+01      0.6163608658E+01      0.1753931365E+01     -0.2459615477E+01
    0.6186672751E+01      0.6186672751E+01      0.1796886256E+01     -0.2363266016E+01
    0.6205247394E+01      0.6205247394E+01      0.1832904244E+01     -0.2269354509E+01
    0.6220809577E+01      0.6220809577E+01      0.1864561269E+01     -0.2177482661E+01
    0.6235390265E+01      0.6235390265E+01      0.1894314502E+01     -0.2089391376E+01
    0.6249581203E+01      0.6249581203E+01      0.1922217107E+01     -0.2004536100E+01
    0.6262517714E+01      0.6262517714E+01      0.1946484818E+01     -0.1922262921E+01
    0.6273061253E+01      0.6273061253E+01      0.1965184375E+01     -0.1840698422E+01
    0.6282210296E+01      0.6282210296E+01      0.1978438686E+01     -0.1760577699E+01
    0.6289913374E+01      0.6289913374E+01      0.1985390053E+01     -0.1680438217E+01
    0.6293954327E+01      0.6293954327E+01      0.1985558229E+01     -0.1602079995E+01
    0.6291908590E+01      0.6291908590E+01      0.1977730677E+01     -0.1477733288E+01
    0.7768859248E+01      0.7768859248E+01      0.1624140417E-01      0.1024818069E+01
    0.7770477262E+01      0.7770477262E+01      0.4765520239E-01      0.1026605379E+01
    0.7773714393E+01      0.7773714393E+01      0.7821187708E-01      0.1028263105E+01
    0.7778522808E+01      0.7778522808E+01      0.1076118882E+00      0.1030669860E+01
    0.7784760889E+01      0.7784760889E+01      0.1356853867E+00      0.1033997309E+01
    0.7792473378E+01      0.7792473378E+01      0.1624179755E+00      0.1037697392E+01
    0.7801496854E+01      0.7801496854E+01      0.1880637838E+00      0.1041736487E+01
    0.7811799080E+01      0.7811799080E+01      0.2126230272E+00      0.1046687929E+01
    0.7823327246E+01      0.7823327246E+01      0.2364652305E+00      0.1052894635E+01
    0.7835917461E+01      0.7835917461E+01      0.2599068989E+00      0.1060725675E+01
    0.7849302155E+01      0.7849302155E+01      0.2829583053E+00      0.1070276970E+01
    0.7863161624E+01      0.7863161624E+01      0.3055002858E+00      0.1081226294E+01
    0.7877385193E+01      0.7877385193E+01      0.3274037402E+00      0.1092634086E+01
    0.7891995184E+01      0.7891995184E+01      0.3489153600E+00      0.1104780763E+01
    0.7903975301E+01      0.7903975301E+01      0.3677380351E+00      0.1120262472E+01
    0.7911201739E+01      0.7911201739E+01      0.3819335503E+00      0.1140534497E+01
    0.7913870849E+01      0.7913870849E+01      0.3914659964E+00      0.1164970184E+01
    0.7912600454E+01      0.7912600454E+01      0.3971806705E+00      0.1192483607E+01
    0.7904689063E+01      0.7904689063E+01      0.3976654036E+00      0.1224755734E+01
    0.7891498692E+01      0.7891498692E+01      0.3906867816E+00      0.1261192818E+01
    0.7870781808E+01      0.7870781808E+01      0.3752411996E+00      0.1302439173E+01
    0.7841081640E+01      0.7841081640E+01      0.3501521219E+00      0.1349039346E+01
    0.7801925324E+01      0.7801925324E+01      0.3155117476E+00      0.1400863397E+01
    0.7755414056E+01      0.7755414056E+01      0.2729167588E+00      0.1457689934E+01
    0.7712801180E+01      0.7712801180E+01      0.2337357541E+00      0.1511381727E+01
    0.7681414653E+01      0.7681414653E+01      0.2036554337E+00      0.1557123789E+01
    0.7657850607E+01      0.7657850607E+01      0.1791925215E+00      0.1597757374E+01
    0.7641295882E+01      0.7641295882E+01      0.1599097749E+00      0.1635339904E+01
    0.7631761307E+01      0.7631761307E+01      0.1453511031E+00      0.1669117854E+01
    0.7627190269E+01      0.7627190269E+01      0.1342298655E+00      0.1700760025E+01
    0.7625485771E+01      0.7625485771E+01      0.1249728021E+00      0.1731719038E+01
    0.7624862820E+01      0.7624862820E+01      0.1170832406E+00      0.1763349838E+01
    0.7624602923E+01      0.7624602923E+01      0.1107872200E+00      0.1796176985E+01
    0.7624041732E+01      0.7624041732E+01      0.1059168080E+00      0.1829942002E+01
    0.7622470698E+01      0.7622470698E+01      0.1017733224E+00      0.1864879215E+01
    0.7619426812E+01      0.7619426812E+01      0.9821126318E-01      0.1900887296E+01
