    0.8293046952E+01      0.8293046952E+01      0.1074161499E-01      0.2415716649E-01
    0.8294571349E+01      0.8294571349E+01      0.3143504831E-01      0.2415166984E-01
    0.8297402404E+01      0.8297402404E+01      0.5248412998E-01      0.2415099111E-01
    0.8301709795E+01      0.8301709795E+01      0.7374932038E-01      0.2420977104E-01
    0.8307449331E+01      0.8307449331E+01      0.9533883103E-01      0.2428841094E-01
    0.8314777878E+01      0.8314777878E+01      0.1171177637E+00      0.2439946612E-01
    0.8323724683E+01      0.8323724683E+01      0.1391090548E+00      0.2451891199E-01
    0.8334481686E+01      0.8334481686E+01      0.1611504019E+00      0.2465319736E-01
    0.8346946845E+01      0.8346946845E+01      0.1834427861E+00      0.2476746948E-01
    0.8361304960E+01      0.8361304960E+01      0.2058671920E+00      0.2488562581E-01
    0.8377351109E+01      0.8377351109E+01      0.2287490957E+00      0.2499006787E-01
    0.8395349175E+01      0.8395349175E+01      0.2518774989E+00      0.2511258581E-01
    0.8415179885E+01      0.8415179885E+01      0.2754559457E+00      0.2525904896E-01
    0.8436956707E+01      0.8436956707E+01      0.2994502087E+00      0.2544566983E-01
    0.8460729274E+01      0.8460729274E+01      0.3239936734E+00      0.2563936645E-01
    0.8486606790E+01      0.8486606790E+01      0.3492330316E+00      0.2584148593E-01
    0.8514829852E+01      0.8514829852E+01      0.3753492611E+00      0.2585218358E-01
    0.8545144986E+01      0.8545144986E+01      0.4024656252E+00      0.2569694217E-01
    0.8577055198E+01      0.8577055198E+01      0.4300872645E+00      0.2533202188E-01
    0.8606783178E+01      0.8606783178E+01      0.4545765601E+00      0.2481288232E-01
    0.8633794039E+01      0.8633794039E+01      0.4754158270E+00      0.2431170396E-01
    0.8659513322E+01      0.8659513322E+01      0.4941607479E+00      0.2352164984E-01
    0.8681634325E+01      0.8681634325E+01      0.5086189210E+00      0.2270262031E-01
    0.8697488143E+01      0.8697488143E+01      0.5161915296E+00      0.2205683755E-01
    0.8708210799E+01      0.8708210799E+01      0.5181025073E+00      0.2150728006E-01
    0.8716813746E+01      0.8716813746E+01      0.5172496412E+00      0.2100342526E-01
    0.8723314947E+01      0.8723314947E+01      0.5132779889E+00      0.2056604029E-01
    0.8726855402E+01      0.8726855402E+01      0.5053370477E+00      0.2025133575E-01
    0.8727719794E+01      0.8727719794E+01      0.4935922524E+00      0.2006758310E-01
    0.8726511262E+01      0.8726511262E+01      0.4793049066E+00      0.2002151170E-01
    0.8723524150E+01      0.8723524150E+01      0.4622151665E+00      0.2010004379E-01
    0.8719141690E+01      0.8719141690E+01      0.4426883840E+00      0.2028101588E-01
    0.8714255767E+01      0.8714255767E+01      0.4214851081E+00      0.2052467218E-01
    0.8709578230E+01      0.8709578230E+01      0.3995220295E+00      0.2078193530E-01
    0.8705431065E+01      0.8705431065E+01      0.3771137091E+00      0.2101832833E-01
    0.8701697642E+01      0.8701697642E+01      0.3541295159E+00      0.2123525171E-01
    0.8698255687E+01      0.8698255687E+01      0.3304931977E+00      0.2143791758E-01
    0.8695080791E+01      0.8695080791E+01      0.3062420775E+00      0.2162877823E-01
    0.8692191917E+01      0.8692191917E+01      0.2814479088E+00      0.2180789538E-01
    0.8689601234E+01      0.8689601234E+01      0.2561691557E+00      0.2197379109E-01
    0.8687305622E+01      0.8687305622E+01      0.2304491743E+00      0.2212507275E-01
    0.8685294601E+01      0.8685294601E+01      0.2043272779E+00      0.2226045837E-01
    0.8683556792E+01      0.8683556792E+01      0.1778441475E+00      0.2238003024E-01
    0.8682083407E+01      0.8682083407E+01      0.1510447367E+00      0.2248288476E-01
    0.8680866408E+01      0.8680866408E+01      0.1239785879E+00      0.2256892108E-01
    0.8679893771E+01      0.8679893771E+01      0.9670432953E-01      0.2264117199E-01
    0.8679127904E+01      0.8679127904E+01      0.6935467052E-01      0.2269983959E-01
