    0.8667153400E+01      0.8667153400E+01      0.1640973165E-01      0.2549722787E-01
    0.8669444663E+01      0.8669444663E+01      0.4805776568E-01      0.2546385702E-01
    0.8673826726E+01      0.8673826726E+01      0.7999057932E-01      0.2545359806E-01
    0.8680548107E+01      0.8680548107E+01      0.1119504268E+00      0.2551988235E-01
    0.8689319008E+01      0.8689319008E+01      0.1442944480E+00      0.2562556181E-01
    0.8700455470E+01      0.8700455470E+01      0.1767347059E+00      0.2579611147E-01
    0.8713605174E+01      0.8713605174E+01      0.2097236886E+00      0.2601869699E-01
    0.8729025230E+01      0.8729025230E+01      0.2430848031E+00      0.2627095375E-01
    0.8746566667E+01      0.8746566667E+01      0.2771371475E+00      0.2649455761E-01
    0.8766388728E+01      0.8766388728E+01      0.3119304034E+00      0.2660924195E-01
    0.8788495624E+01      0.8788495624E+01      0.3474962648E+00      0.2650796542E-01
    0.8812395690E+01      0.8812395690E+01      0.3833820762E+00      0.2613677942E-01
    0.8835678057E+01      0.8835678057E+01      0.4174844476E+00      0.2545040322E-01
    0.8856802190E+01      0.8856802190E+01      0.4482761610E+00      0.2454542807E-01
    0.8874902837E+01      0.8874902837E+01      0.4751325274E+00      0.2351066362E-01
    0.8889544426E+01      0.8889544426E+01      0.4976725873E+00      0.2244595595E-01
    0.8900232214E+01      0.8900232214E+01      0.5154902163E+00      0.2144508987E-01
    0.8907415471E+01      0.8907415471E+01      0.5287457770E+00      0.2045369175E-01
    0.8910840741E+01      0.8910840741E+01      0.5375865977E+00      0.1967348238E-01
    0.8911019065E+01      0.8911019065E+01      0.5420394020E+00      0.1914338327E-01
    0.8907472040E+01      0.8907472040E+01      0.5425183314E+00      0.1878099836E-01
    0.8902350247E+01      0.8902350247E+01      0.5390063622E+00      0.1857780218E-01
    0.8895475526E+01      0.8895475526E+01      0.5326243749E+00      0.1849760853E-01
    0.8887577762E+01      0.8887577762E+01      0.5237500122E+00      0.1853343180E-01
    0.8879176479E+01      0.8879176479E+01      0.5129578889E+00      0.1866573958E-01
    0.8870728593E+01      0.8870728593E+01      0.5006488932E+00      0.1886072480E-01
    0.8862510441E+01      0.8862510441E+01      0.4871817602E+00      0.1908839082E-01
    0.8854660761E+01      0.8854660761E+01      0.4726925376E+00      0.1933031364E-01
    0.8847187472E+01      0.8847187472E+01      0.4572254263E+00      0.1958328596E-01
    0.8840103760E+01      0.8840103760E+01      0.4408387728E+00      0.1984406147E-01
    0.8833427872E+01      0.8833427872E+01      0.4235962424E+00      0.2010910324E-01
    0.8827171170E+01      0.8827171170E+01      0.4055528705E+00      0.2037437075E-01
    0.8821332031E+01      0.8821332031E+01      0.3867500633E+00      0.2063648947E-01
    0.8815900155E+01      0.8815900155E+01      0.3672206865E+00      0.2089264582E-01
    0.8810862347E+01      0.8810862347E+01      0.3469959002E+00      0.2114046656E-01
    0.8806206514E+01      0.8806206514E+01      0.3261098069E+00      0.2137731521E-01
    0.8801921425E+01      0.8801921425E+01      0.3046000753E+00      0.2160191591E-01
    0.8797997972E+01      0.8797997972E+01      0.2825053367E+00      0.2181371707E-01
    0.8794429213E+01      0.8794429213E+01      0.2598641645E+00      0.2201225815E-01
    0.8791209137E+01      0.8791209137E+01      0.2367155407E+00      0.2219660336E-01
    0.8788332134E+01      0.8788332134E+01      0.2130998691E+00      0.2236544287E-01
    0.8785792370E+01      0.8785792370E+01      0.1890598163E+00      0.2251734704E-01
    0.8783583744E+01      0.8783583744E+01      0.1646406837E+00      0.2265174634E-01
    0.8781700998E+01      0.8781700998E+01      0.1398911266E+00      0.2276748151E-01
    0.8780137931E+01      0.8780137931E+01      0.1148640211E+00      0.2286484577E-01
    0.8778883161E+01      0.8778883161E+01      0.8962438752E-01      0.2294684497E-01
    0.8777891339E+01      0.8777891339E+01      0.6433113562E-01      0.2301331888E-01
    0.8775595426E+01      0.8775595426E+01      0.3831221252E-01      0.2312250085E-01
    0.8776487821E+01      0.8776487821E+01      0.1634024997E-01      0.2306804249E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6422587736E+01      0.6422587736E+01      0.1574992343E-01     -0.2170820630E-01
    0.6424587108E+01      0.6424587108E+01      0.3534904467E-01     -0.2175033321E-01
    0.6423758289E+01      0.6423758289E+01      0.5894111108E-01     -0.2180655397E-01
    0.6424748723E+01      0.6424748723E+01      0.8203118388E-01     -0.2197287657E-01
    0.6425775396E+01      0.6425775396E+01      0.1059153850E+00     -0.2217937254E-01
    0.6427414010E+01      0.6427414010E+01      0.1297254766E+00     -0.2244812531E-01
    0.6429110734E+01      0.6429110734E+01      0.1542041480E+00     -0.2278424960E-01
    0.6431298234E+01      0.6431298234E+01      0.1788329331E+00     -0.2317762066E-01
    0.6433559797E+01      0.6433559797E+01      0.2040998009E+00     -0.2360044666E-01
    0.6436139325E+01      0.6436139325E+01      0.2297074731E+00     -0.2408981729E-01
    0.6438821475E+01      0.6438821475E+01      0.2558920842E+00     -0.2461918669E-01
    0.6441673815E+01      0.6441673815E+01      0.2825359711E+00     -0.2519685190E-01
    0.6444598208E+01      0.6444598208E+01      0.3097063947E+00     -0.2581294985E-01
    0.6447545743E+01      0.6447545743E+01      0.3374097357E+00     -0.2646794726E-01
    0.6450455205E+01      0.6450455205E+01      0.3655998875E+00     -0.2714951251E-01
    0.6453281165E+01      0.6453281165E+01      0.3942494687E+00     -0.2787341590E-01
    0.6455969582E+01      0.6455969582E+01      0.4233210754E+00     -0.2863705914E-01
    0.6458442176E+01      0.6458442176E+01      0.4527554152E+00     -0.2943743138E-01
    0.6460588865E+01      0.6460588865E+01      0.4824704006E+00     -0.3025828778E-01
    0.6462296024E+01      0.6462296024E+01      0.5123830532E+00     -0.3108379001E-01
    0.6463478770E+01      0.6463478770E+01      0.5423812217E+00     -0.3191735531E-01
    0.6464058922E+01      0.6464058922E+01      0.5723572005E+00     -0.3275859452E-01
    0.6464037620E+01      0.6464037620E+01      0.6023078708E+00     -0.3361097761E-01
    0.6463282968E+01      0.6463282968E+01      0.6321399478E+00     -0.3451030494E-01
    0.6461636697E+01      0.6461636697E+01      0.6615374144E+00     -0.3554537359E-01
    0.6459031880E+01      0.6459031880E+01      0.6904355891E+00     -0.3684113661E-01
    0.6455318659E+01      0.6455318659E+01      0.7187157066E+00     -0.3861132920E-01
    0.6450244257E+01      0.6450244257E+01      0.7461802964E+00     -0.4121051154E-01
    0.6443271435E+01      0.6443271435E+01      0.7724499450E+00     -0.4509494148E-01
    0.6433339548E+01      0.6433339548E+01      0.7967708764E+00     -0.5086213783E-01
    0.6418509881E+01      0.6418509881E+01      0.8178920219E+00     -0.5914699385E-01
