    0.9769498475E+01      0.9769498475E+01      0.3092880518E-01      0.8129897286E-01
    0.9751909231E+01      0.9751909231E+01      0.1018715074E+00      0.8865391109E-01
    0.9724109425E+01      0.9724109425E+01      0.1703970869E+00      0.1002354857E+00
    0.9686568224E+01      0.9686568224E+01      0.2399687865E+00      0.1169986618E+00
    0.9645783748E+01      0.9645783748E+01      0.3017666148E+00      0.1368835159E+00
    0.9603968360E+01      0.9603968360E+01      0.3571110516E+00      0.1593535431E+00
    0.9562593302E+01      0.9562593302E+01      0.4069514877E+00      0.1837846812E+00
    0.9520375795E+01      0.9520375795E+01      0.4508620327E+00      0.2106506965E+00
    0.9481120859E+01      0.9481120859E+01      0.4922365259E+00      0.2382150966E+00
    0.9442308185E+01      0.9442308185E+01      0.5285950448E+00      0.2677364948E+00
    0.9406245889E+01      0.9406245889E+01      0.5622952961E+00      0.2977973852E+00
    0.9372813424E+01      0.9372813424E+01      0.5932693590E+00      0.3287230969E+00
    0.9340385233E+01      0.9340385233E+01      0.6201323892E+00      0.3609101325E+00
    0.9311633612E+01      0.9311633612E+01      0.6457727514E+00      0.3930305394E+00
    0.9283742080E+01      0.9283742080E+01      0.6676922170E+00      0.4264379884E+00
    0.9257977335E+01      0.9257977335E+01      0.6874986372E+00      0.4602106975E+00
    0.9234496564E+01      0.9234496564E+01      0.7055845689E+00      0.4942931858E+00
    0.9211550751E+01      0.9211550751E+01      0.7205300702E+00      0.5294643343E+00
    0.9190715436E+01      0.9190715436E+01      0.7340825985E+00      0.5646651486E+00
    0.9171179659E+01      0.9171179659E+01      0.7455679780E+00      0.6004512838E+00
    0.9152303943E+01      0.9152303943E+01      0.7545119844E+00      0.6369823753E+00
    0.9135223379E+01      0.9135223379E+01      0.7620607367E+00      0.6735496849E+00
    0.9118988253E+01      0.9118988253E+01      0.7674108147E+00      0.7107037523E+00
    0.9103529567E+01      0.9103529567E+01      0.7705890710E+00      0.7483579757E+00
    0.9089275249E+01      0.9089275249E+01      0.7723630581E+00      0.7860942501E+00
    0.9075262648E+01      0.9075262648E+01      0.7714909578E+00      0.8242305578E+00
    0.9062749625E+01      0.9062749625E+01      0.7688416947E+00      0.8629322168E+00
    0.9051005121E+01      0.9051005121E+01      0.7641542669E+00      0.9021262607E+00
    0.9039753689E+01      0.9039753689E+01      0.7574468602E+00      0.9417761241E+00
    0.9028970345E+01      0.9028970345E+01      0.7487942048E+00      0.9819281398E+00
    0.9018570168E+01      0.9018570168E+01      0.7381107076E+00      0.1022605840E+01
    0.9008461612E+01      0.9008461612E+01      0.7252407738E+00      0.1063805214E+01
    0.8998629261E+01      0.8998629261E+01      0.7100355418E+00      0.1105433561E+01
    0.8989139330E+01      0.8989139330E+01      0.6923253117E+00      0.1147409025E+01
    0.8980045253E+01      0.8980045253E+01      0.6718448765E+00      0.1189492590E+01
    0.8971406688E+01      0.8971406688E+01      0.6483637100E+00      0.1231544427E+01
    0.8963274769E+01      0.8963274769E+01      0.6217757414E+00      0.1273331533E+01
    0.8955637690E+01      0.8955637690E+01      0.5919337235E+00      0.1314709206E+01
    0.8948540276E+01      0.8948540276E+01      0.5586488808E+00      0.1355418668E+01
    0.8942007200E+01      0.8942007200E+01      0.5217358415E+00      0.1395025684E+01
    0.8936050204E+01      0.8936050204E+01      0.4810475738E+00      0.1433129170E+01
    0.8930687635E+01      0.8930687635E+01      0.4365087189E+00      0.1469212919E+01
    0.8925940687E+01      0.8925940687E+01      0.3881284445E+00      0.1502751044E+01
    0.8921839301E+01      0.8921839301E+01      0.3360167177E+00      0.1533106286E+01
    0.8918407986E+01      0.8918407986E+01      0.2804064767E+00      0.1559639490E+01
    0.8915654690E+01      0.8915654690E+01      0.2216908021E+00      0.1581689196E+01
    0.8913513327E+01      0.8913513327E+01      0.1606996028E+00      0.1598353035E+01
    0.8908374410E+01      0.8908374410E+01      0.9645667704E-01      0.1616878514E+01
    0.8910566769E+01      0.8910566769E+01      0.4126329190E-01      0.1617201213E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5669373152E+01      0.5669373152E+01     -0.8404381741E-01     -0.7926839840E+00
    0.5667397932E+01      0.5667397932E+01     -0.1876461518E+00     -0.8380948020E+00
    0.5673358586E+01      0.5673358586E+01     -0.2980983252E+00     -0.9148293662E+00
    0.5683278043E+01      0.5683278043E+01     -0.3825767131E+00     -0.1033825700E+01
    0.5700390473E+01      0.5700390473E+01     -0.4352099868E+00     -0.1184629814E+01
    0.5732664025E+01      0.5732664025E+01     -0.4525596507E+00     -0.1347552059E+01
    0.5763456690E+01      0.5763456690E+01     -0.4241396065E+00     -0.1491521070E+01
    0.5793822051E+01      0.5793822051E+01     -0.3641519793E+00     -0.1619651469E+01
    0.5825316737E+01      0.5825316737E+01     -0.2774237017E+00     -0.1730603989E+01
    0.5858840050E+01      0.5858840050E+01     -0.1713111767E+00     -0.1821029065E+01
    0.5891381331E+01      0.5891381331E+01     -0.4970313456E-01     -0.1887894707E+01
    0.5923995967E+01      0.5923995967E+01      0.7918417270E-01     -0.1931959506E+01
    0.5956211241E+01      0.5956211241E+01      0.2092778893E+00     -0.1952931157E+01
    0.5988900422E+01      0.5988900422E+01      0.3368475683E+00     -0.1954214664E+01
    0.6018719356E+01      0.6018719356E+01      0.4559244788E+00     -0.1940847312E+01
    0.6044316828E+01      0.6044316828E+01      0.5641460265E+00     -0.1913762447E+01
    0.6066989250E+01      0.6066989250E+01      0.6625688628E+00     -0.1876667838E+01
    0.6088240032E+01      0.6088240032E+01      0.7526515629E+00     -0.1833322180E+01
    0.6107657721E+01      0.6107657721E+01      0.8338711215E+00     -0.1785761316E+01
    0.6124795198E+01      0.6124795198E+01      0.9061850420E+00     -0.1734959806E+01
    0.6140446837E+01      0.6140446837E+01      0.9711360205E+00     -0.1682234211E+01
    0.6154721953E+01      0.6154721953E+01      0.1029431705E+01     -0.1628388694E+01
    0.6165858133E+01      0.6165858133E+01      0.1079545746E+01     -0.1573014839E+01
    0.6172784722E+01      0.6172784722E+01      0.1120785016E+01     -0.1515989870E+01
    0.6177501215E+01      0.6177501215E+01      0.1155945034E+01     -0.1458918265E+01
    0.6182047988E+01      0.6182047988E+01      0.1187779417E+01     -0.1403472207E+01
    0.6185667399E+01      0.6185667399E+01      0.1215650963E+01     -0.1349183415E+01
    0.6186931351E+01      0.6186931351E+01      0.1238200270E+01     -0.1295003295E+01
