    0.7519142075E+01      0.7519142075E+01      0.6999012702E-01     -0.4778833839E-01
    0.7537597329E+01      0.7537597329E+01      0.1986034256E+00     -0.4884976778E-01
    0.7574062145E+01      0.7574062145E+01      0.3223321583E+00     -0.5019658448E-01
    0.7627997153E+01      0.7627997153E+01      0.4381673684E+00     -0.5196611222E-01
    0.7698395772E+01      0.7698395772E+01      0.5441146321E+00     -0.5364033206E-01
    0.7784325251E+01      0.7784325251E+01      0.6384987234E+00     -0.5474590151E-01
    0.7884928544E+01      0.7884928544E+01      0.7192886805E+00     -0.5424156294E-01
    0.8000521908E+01      0.8000521908E+01      0.7830856310E+00     -0.5199378460E-01
    0.8129809227E+01      0.8129809227E+01      0.8273860604E+00     -0.4679137993E-01
    0.8265481766E+01      0.8265481766E+01      0.8566326240E+00     -0.3843813415E-01
    0.8398668878E+01      0.8398668878E+01      0.8851554852E+00     -0.2666971338E-01
    0.8517266996E+01      0.8517266996E+01      0.9221026733E+00     -0.1284970996E-01
    0.8612448842E+01      0.8612448842E+01      0.9733443475E+00      0.2520812829E-02
    0.8683567002E+01      0.8683567002E+01      0.1037146716E+01      0.1990148157E-01
    0.8735219183E+01      0.8735219183E+01      0.1108307836E+01      0.3872252221E-01
    0.8772261276E+01      0.8772261276E+01      0.1182038368E+01      0.5795018554E-01
    0.8797434049E+01      0.8797434049E+01      0.1254931760E+01      0.7712846529E-01
    0.8812840934E+01      0.8812840934E+01      0.1329382055E+01      0.9602679965E-01
    0.8812595185E+01      0.8812595185E+01      0.1396285070E+01      0.1154843016E+00
    0.8800079453E+01      0.8800079453E+01      0.1470514668E+01      0.1369065435E+00
    0.8783872534E+01      0.8783872534E+01      0.1537286948E+01      0.1576625369E+00
    0.8764055015E+01      0.8764055015E+01      0.1600440822E+01      0.1775835574E+00
    0.8740532879E+01      0.8740532879E+01      0.1660492448E+01      0.1973369606E+00
    0.8713469355E+01      0.8713469355E+01      0.1718985100E+01      0.2167432864E+00
    0.8683397977E+01      0.8683397977E+01      0.1777609084E+01      0.2356992678E+00
    0.8649437426E+01      0.8649437426E+01      0.1838683634E+01      0.2536812491E+00
    0.8613098770E+01      0.8613098770E+01      0.1901989811E+01      0.2704624687E+00
    0.8577377773E+01      0.8577377773E+01      0.1965302502E+01      0.2862690056E+00
    0.8542847921E+01      0.8542847921E+01      0.2029584199E+01      0.3010161789E+00
    0.8508845605E+01      0.8508845605E+01      0.2095610560E+01      0.3148474580E+00
