    0.7270642114E+01      0.7270642114E+01      0.1862868705E-01      0.1493722954E+01
    0.7270345159E+01      0.7270345159E+01      0.5622374417E-01      0.1494485723E+01
    0.7269699223E+01      0.7269699223E+01      0.9419406213E-01      0.1494675354E+01
    0.7269318286E+01      0.7269318286E+01      0.1323384681E+00      0.1493199627E+01
    0.7269695750E+01      0.7269695750E+01      0.1704700757E+00      0.1490883608E+01
    0.7271556581E+01      0.7271556581E+01      0.2070230924E+00      0.1491096980E+01
    0.7275649850E+01      0.7275649850E+01      0.2418063180E+00      0.1491789477E+01
    0.7282335867E+01      0.7282335867E+01      0.2747742807E+00      0.1491860613E+01
    0.7291624412E+01      0.7291624412E+01      0.3060488766E+00      0.1490788792E+01
    0.7303344186E+01      0.7303344186E+01      0.3358822127E+00      0.1488838411E+01
    0.7317138113E+01      0.7317138113E+01      0.3648541114E+00      0.1486195114E+01
    0.7332623862E+01      0.7332623862E+01      0.3935569906E+00      0.1482889420E+01
    0.7349508926E+01      0.7349508926E+01      0.4223842846E+00      0.1478943605E+01
    0.7366721458E+01      0.7366721458E+01      0.4527610996E+00      0.1474647029E+01
    0.7382907626E+01      0.7382907626E+01      0.4859778783E+00      0.1470250536E+01
    0.7397950502E+01      0.7397950502E+01      0.5225066824E+00      0.1465674433E+01
    0.7411537785E+01      0.7411537785E+01      0.5626122006E+00      0.1460607056E+01
    0.7423942277E+01      0.7423942277E+01      0.6060798462E+00      0.1454692266E+01
    0.7435863020E+01      0.7435863020E+01      0.6522404214E+00      0.1447541224E+01
    0.7447974497E+01      0.7447974497E+01      0.7004964175E+00      0.1438986019E+01
    0.7460996359E+01      0.7460996359E+01      0.7500267669E+00      0.1428872976E+01
    0.7475397554E+01      0.7475397554E+01      0.8003361092E+00      0.1417319190E+01
    0.7490991662E+01      0.7490991662E+01      0.8515394611E+00      0.1404440228E+01
    0.7507206020E+01      0.7507206020E+01      0.9041074077E+00      0.1390632587E+01
    0.7523019134E+01      0.7523019134E+01      0.9588361016E+00      0.1375795722E+01
    0.7537699030E+01      0.7537699030E+01      0.1015738648E+01      0.1360379822E+01
    0.7550257887E+01      0.7550257887E+01      0.1074679294E+01      0.1344027139E+01
    0.7560307820E+01      0.7560307820E+01      0.1134953516E+01      0.1326424633E+01
    0.7567457552E+01      0.7567457552E+01      0.1196093795E+01      0.1307205543E+01
    0.7571392948E+01      0.7571392948E+01      0.1257968591E+01      0.1285760333E+01
    0.7572477199E+01      0.7572477199E+01      0.1321075368E+01      0.1261655379E+01
    0.7571315363E+01      0.7571315363E+01      0.1386873582E+01      0.1233081803E+01
    0.7566882490E+01      0.7566882490E+01      0.1454886177E+01      0.1200662795E+01
    0.7558553546E+01      0.7558553546E+01      0.1526138754E+01      0.1167548878E+01
    0.7544641707E+01      0.7544641707E+01      0.1600858391E+01      0.1134904005E+01
    0.7526396080E+01      0.7526396080E+01      0.1681472777E+01      0.1102808377E+01
    0.7505371451E+01      0.7505371451E+01      0.1769806673E+01      0.1070657632E+01
    0.7482555273E+01      0.7482555273E+01      0.1867815956E+01      0.1038640847E+01
    0.7459703983E+01      0.7459703983E+01      0.1979002929E+01      0.1006185634E+01
    0.7436537747E+01      0.7436537747E+01      0.2103739578E+01      0.9731213927E+00
    0.7411948715E+01      0.7411948715E+01      0.2242788544E+01      0.9397287685E+00
    0.7385034755E+01      0.7385034755E+01      0.2394825033E+01      0.9062755625E+00
    0.7352849529E+01      0.7352849529E+01      0.2560457319E+01      0.8721877607E+00
    0.7315895694E+01      0.7315895694E+01      0.2737432716E+01      0.8370946499E+00
    0.7276030944E+01      0.7276030944E+01      0.2921664872E+01      0.8006398025E+00
    0.7230161933E+01      0.7230161933E+01      0.3115479435E+01      0.7631692024E+00
    0.7178236015E+01      0.7178236015E+01      0.3316273550E+01      0.7248405027E+00
    0.7122941772E+01      0.7122941772E+01      0.3522679645E+01      0.6847371618E+00
    0.7061538027E+01      0.7061538027E+01      0.3731824311E+01      0.6432202166E+00
    0.6997425247E+01      0.6997425247E+01      0.3945500435E+01      0.5989285197E+00
    0.6927812773E+01      0.6927812773E+01      0.4157688497E+01      0.5533730167E+00
    0.6857085346E+01      0.6857085346E+01      0.4370095609E+01      0.5044316229E+00
    0.6782996447E+01      0.6782996447E+01      0.4578234268E+01      0.4540503805E+00
    0.6708101710E+01      0.6708101710E+01      0.4782408441E+01      0.4010856714E+00
    0.6631443201E+01      0.6631443201E+01      0.4979796571E+01      0.3471053633E+00
    0.6554782291E+01      0.6554782291E+01      0.5169937890E+01      0.2917580413E+00
    0.6476644358E+01      0.6476644358E+01      0.5350715528E+01      0.2362087287E+00
