    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999884E+01      0.9999999884E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996641E+01      0.9999996641E+01      0.0000000000E+00      0.0000000000E+00
    0.9999973889E+01      0.9999973889E+01      0.2378840005E-04      0.0000000000E+00
    0.9999895261E+01      0.9999895261E+01      0.9689605374E-04      0.0000000000E+00
    0.9999707464E+01      0.9999707464E+01      0.2877559524E-03      0.0000000000E+00
    0.9999219012E+01      0.9999219012E+01      0.7714555891E-03      0.0000000000E+00
    0.9998049725E+01      0.9998049725E+01      0.1931205783E-02      0.0000000000E+00
    0.9995377146E+01      0.9995377146E+01      0.4577259089E-02      0.0000000000E+00
    0.9989602893E+01      0.9989602893E+01      0.1029740608E-01      0.0000000000E+00
    0.9977890821E+01      0.9977890821E+01      0.2190594197E-01      0.0000000000E+00
    0.9955695047E+01      0.9955695047E+01      0.4392382035E-01      0.0000000000E+00
    0.9916559694E+01      0.9916559694E+01      0.8280375414E-01      0.0000000000E+00
    0.9852657221E+01      0.9852657221E+01      0.1464521130E+00      0.0000000000E+00
    0.9756188506E+01      0.9756188506E+01      0.2429320503E+00      0.0000000000E+00
    0.9621460826E+01      0.9621460826E+01      0.3784930292E+00     -0.1691059111E-04
    0.9446590658E+01      0.9446590658E+01      0.5559001569E+00     -0.4242603864E-04
    0.9233741761E+01      0.9233741761E+01      0.7741132134E+00     -0.8203095438E-04
    0.8987666790E+01      0.8987666790E+01      0.1029596402E+01     -0.1368506545E-03
    0.8714066500E+01      0.8714066500E+01      0.1317861206E+01     -0.2068128507E-03
    0.8440885085E+01      0.8440885085E+01      0.1604766099E+01     -0.2901983264E-03
    0.8194212561E+01      0.8194212561E+01      0.1885490191E+01     -0.3969381343E-03
    0.7960004420E+01      0.7960004420E+01      0.2136567274E+01     -0.5326016751E-03
    0.7745015986E+01      0.7745015986E+01      0.2350966019E+01     -0.7387864530E-03
    0.7598191619E+01      0.7598191619E+01      0.2568878526E+01     -0.1175962240E-02
    0.7456645240E+01      0.7456645240E+01      0.2707729580E+01     -0.1805924694E-02
    0.7351621120E+01      0.7351621120E+01      0.2794038523E+01     -0.3255122860E-02
    0.7321617928E+01      0.7321617928E+01      0.2880064775E+01     -0.5747458626E-02
