    0.8024299476E+01      0.8024299476E+01      0.3264475001E+01      0.6285568186E+00
    0.7986121187E+01      0.7986121187E+01      0.3401916025E+01      0.6143843859E+00
    0.7940440831E+01      0.7940440831E+01      0.3543130279E+01      0.5965111433E+00
    0.7889052782E+01      0.7889052782E+01      0.3685966205E+01      0.5755138177E+00
    0.7830833989E+01      0.7830833989E+01      0.3833716288E+01      0.5516118417E+00
    0.7764699895E+01      0.7764699895E+01      0.3986209083E+01      0.5259355488E+00
    0.7692394602E+01      0.7692394602E+01      0.4143707217E+01      0.4984988797E+00
    0.7614363731E+01      0.7614363731E+01      0.4302090197E+01      0.4690226788E+00
    0.7533197204E+01      0.7533197204E+01      0.4463003523E+01      0.4376291752E+00
    0.7446880379E+01      0.7446880379E+01      0.4622309218E+01      0.4053800814E+00
    0.7359541986E+01      0.7359541986E+01      0.4779946765E+01      0.3719526961E+00
    0.7269732858E+01      0.7269732858E+01      0.4931719928E+01      0.3390495842E+00
    0.7180604252E+01      0.7180604252E+01      0.5077063841E+01      0.3058860053E+00
    0.7090121937E+01      0.7090121937E+01      0.5211930413E+01      0.2740669217E+00
    0.7004055545E+01      0.7004055545E+01      0.5337717239E+01      0.2434504220E+00
    0.6919743015E+01      0.6919743015E+01      0.5448024226E+01      0.2131795062E+00
    0.6840843457E+01      0.6840843457E+01      0.5540266167E+01      0.1853910992E+00
    0.6771901764E+01      0.6771901764E+01      0.5616153328E+01      0.1565739249E+00
    0.6709270105E+01      0.6709270105E+01      0.5664479003E+01      0.1320365014E+00
    0.6663033024E+01      0.6663033024E+01      0.5698189105E+01      0.1078255256E+00
    0.6621648958E+01      0.6621648958E+01      0.5691993389E+01      0.8277792050E-01
    0.6603871668E+01      0.6603871668E+01      0.5661603905E+01      0.5478636155E-01
    0.6602443854E+01      0.6602443854E+01      0.5610585244E+01      0.2369383252E-01
    0.6618044953E+01      0.6618044953E+01      0.5530069281E+01     -0.1349385541E-01
    0.6646388791E+01      0.6646388791E+01      0.5427258093E+01     -0.5337431245E-01
    0.6680216228E+01      0.6680216228E+01      0.5311952102E+01     -0.9200773233E-01
    0.6712918357E+01      0.6712918357E+01      0.5192782147E+01     -0.1261574500E+00
    0.6742821862E+01      0.6742821862E+01      0.5071257051E+01     -0.1562096407E+00
    0.6769635907E+01      0.6769635907E+01      0.4948698023E+01     -0.1839117896E+00
    0.6793959442E+01      0.6793959442E+01      0.4825471917E+01     -0.2095553626E+00
    0.6815080447E+01      0.6815080447E+01      0.4702261526E+01     -0.2324630071E+00
    0.6835364046E+01      0.6835364046E+01      0.4582668526E+01     -0.2540026794E+00
    0.6853632529E+01      0.6853632529E+01      0.4466028301E+01     -0.2743549488E+00
    0.6868405580E+01      0.6868405580E+01      0.4351434973E+01     -0.2926580482E+00
    0.6881073282E+01      0.6881073282E+01      0.4240271057E+01     -0.3098653560E+00
    0.6893475284E+01      0.6893475284E+01      0.4133887924E+01     -0.3268509258E+00
    0.6905544097E+01      0.6905544097E+01      0.4031766758E+01     -0.3433382797E+00
    0.6916061126E+01      0.6916061126E+01      0.3933198377E+01     -0.3587441936E+00
    0.6923963451E+01      0.6923963451E+01      0.3838038800E+01     -0.3732869481E+00
    0.6929022033E+01      0.6929022033E+01      0.3748531281E+01     -0.3864347321E+00
    0.6931429847E+01      0.6931429847E+01      0.3666260461E+01     -0.4011309084E+00
    0.6929938027E+01      0.6929938027E+01      0.3591921761E+01     -0.4144537876E+00
    0.6925323228E+01      0.6925323228E+01      0.3527350828E+01     -0.4257408742E+00
    0.6917953938E+01      0.6917953938E+01      0.3469090831E+01     -0.4351205334E+00
    0.6908184530E+01      0.6908184530E+01      0.3414626276E+01     -0.4418190087E+00
    0.6896232786E+01      0.6896232786E+01      0.3362234183E+01     -0.4450018632E+00
    0.6881741424E+01      0.6881741424E+01      0.3310955975E+01     -0.4443671070E+00
    0.6863858205E+01      0.6863858205E+01      0.3259921670E+01     -0.4394966032E+00
    0.6841755504E+01      0.6841755504E+01      0.3208716281E+01     -0.4299286898E+00
    0.6814569455E+01      0.6814569455E+01      0.3156784230E+01     -0.4156688219E+00
    0.6782198220E+01      0.6782198220E+01      0.3104170327E+01     -0.3964153420E+00
    0.6744923405E+01      0.6744923405E+01      0.3051645871E+01     -0.3730725126E+00
    0.6704702004E+01      0.6704702004E+01      0.3000739567E+01     -0.3467385441E+00
    0.6664698286E+01      0.6664698286E+01      0.2953967824E+01     -0.3181988128E+00
    0.6624694377E+01      0.6624694377E+01      0.2911695639E+01     -0.2881281428E+00
    0.6582531141E+01      0.6582531141E+01      0.2872351404E+01     -0.2555239744E+00
    0.6535876465E+01      0.6535876465E+01      0.2832796138E+01     -0.2182411145E+00
    0.6484619319E+01      0.6484619319E+01      0.2789608567E+01     -0.1751945222E+00
    0.6414028178E+01      0.6414028178E+01      0.2707687524E+01     -0.1172144385E+00
    0.7889543215E+01      0.7889543215E+01      0.1601308321E-01      0.4398562413E+00
    0.7879892885E+01      0.7879892885E+01      0.5280281545E-01      0.4381945119E+00
    0.7863338403E+01      0.7863338403E+01      0.8293484809E-01      0.4361429903E+00
    0.7839055194E+01      0.7839055194E+01      0.1083309743E+00      0.4273345493E+00
    0.7805819007E+01      0.7805819007E+01      0.1272827521E+00      0.4271258339E+00
    0.7764937800E+01      0.7764937800E+01      0.1387719539E+00      0.4245846162E+00
    0.7719308424E+01      0.7719308424E+01      0.1459469958E+00      0.4206024811E+00
    0.7674232716E+01      0.7674232716E+01      0.1533216363E+00      0.4171146671E+00
    0.7633673709E+01      0.7633673709E+01      0.1673339396E+00      0.4152994949E+00
    0.7600890218E+01      0.7600890218E+01      0.1915933365E+00      0.4159658227E+00
    0.7576704235E+01      0.7576704235E+01      0.2268389041E+00      0.4190760425E+00
    0.7560561030E+01      0.7560561030E+01      0.2718225210E+00      0.4248616831E+00
    0.7551874191E+01      0.7551874191E+01      0.3251453780E+00      0.4326367304E+00
    0.7549305479E+01      0.7549305479E+01      0.3871330329E+00      0.4414538380E+00
    0.7552923356E+01      0.7552923356E+01      0.4530034401E+00      0.4521650300E+00
    0.7560329373E+01      0.7560329373E+01      0.5233804743E+00      0.4642660119E+00
    0.7571964309E+01      0.7571964309E+01      0.5984416061E+00      0.4778631534E+00
    0.7587566276E+01      0.7587566276E+01      0.6781164967E+00      0.4920574000E+00
    0.7606896410E+01      0.7606896410E+01      0.7624624289E+00      0.5063828886E+00
    0.7629647379E+01      0.7629647379E+01      0.8511161992E+00      0.5207636430E+00
    0.7655381558E+01      0.7655381558E+01      0.9438263492E+00      0.5355265608E+00
    0.7683749536E+01      0.7683749536E+01      0.1039960022E+01      0.5496340863E+00
    0.7714156676E+01      0.7714156676E+01      0.1139130809E+01      0.5630425438E+00
    0.7746565432E+01      0.7746565432E+01      0.1240786693E+01      0.5754978792E+00
    0.7780201993E+01      0.7780201993E+01      0.1345082417E+01      0.5872420866E+00
    0.7814265657E+01      0.7814265657E+01      0.1452647825E+01      0.5984845125E+00
    0.7847550159E+01      0.7847550159E+01      0.1562872477E+01      0.6092627511E+00
    0.7878707631E+01      0.7878707631E+01      0.1674700166E+01      0.6193256359E+00
    0.7907397939E+01      0.7907397939E+01      0.1787541310E+01      0.6285094575E+00
    0.7934423129E+01      0.7934423129E+01      0.1901128059E+01      0.6360250051E+00
    0.7960486654E+01      0.7960486654E+01      0.2015105105E+01      0.6405492035E+00
    0.7985950610E+01      0.7985950610E+01      0.2129050820E+01      0.6427091843E+00
    0.8009615232E+01      0.8009615232E+01      0.2241440786E+01      0.6411444783E+00
    0.8029266405E+01      0.8029266405E+01      0.2350476354E+01      0.6355896920E+00
    0.8044710927E+01      0.8044710927E+01      0.2456221484E+01      0.6263249965E+00
    0.8057386808E+01      0.8057386808E+01      0.2560938441E+01      0.6145383558E+00
    0.8067236668E+01      0.8067236668E+01      0.2665831534E+01      0.5998092630E+00
    0.8073288027E+01      0.8073288027E+01      0.2772565739E+01      0.5834110781E+00
    0.8073569363E+01      0.8073569363E+01      0.2880584725E+01      0.5671301751E+00
    0.8065021465E+01      0.8065021465E+01      0.2996713002E+01      0.5520343336E+00
    0.8046567721E+01      0.8046567721E+01      0.3120672532E+01      0.5383104719E+00
    0.8018301788E+01      0.8018301788E+01      0.3251100537E+01      0.5239017067E+00
    0.7982559919E+01      0.7982559919E+01      0.3385416553E+01      0.5066389692E+00
    0.7939572434E+01      0.7939572434E+01      0.3522569616E+01      0.4853915209E+00
    0.7890419235E+01      0.7890419235E+01      0.3663082473E+01      0.4616818935E+00
    0.7832940868E+01      0.7832940868E+01      0.3808566307E+01      0.4369238955E+00
    0.7767496512E+01      0.7767496512E+01      0.3960494058E+01      0.4111861142E+00
    0.7694901394E+01      0.7694901394E+01      0.4116595589E+01      0.3855685849E+00
    0.7618919918E+01      0.7618919918E+01      0.4274591395E+01      0.3588489432E+00
    0.7536966889E+01      0.7536966889E+01      0.4434015868E+01      0.3318847648E+00
    0.7452590500E+01      0.7452590500E+01      0.4594447828E+01      0.3050387315E+00
    0.7364786387E+01      0.7364786387E+01      0.4751736248E+01      0.2802687404E+00
    0.7275777923E+01      0.7275777923E+01      0.4904951546E+01      0.2569045150E+00
    0.7186906104E+01      0.7186906104E+01      0.5051306785E+01      0.2352328517E+00
    0.7096821779E+01      0.7096821779E+01      0.5187704165E+01      0.2169672529E+00
    0.7011201119E+01      0.7011201119E+01      0.5315126088E+01      0.2008934904E+00
    0.6927301711E+01      0.6927301711E+01      0.5426937434E+01      0.1880736084E+00
    0.6849023659E+01      0.6849023659E+01      0.5520292581E+01      0.1751302235E+00
    0.6781390297E+01      0.6781390297E+01      0.5597962182E+01      0.1646765021E+00
    0.6720358575E+01      0.6720358575E+01      0.5647686005E+01      0.1530394939E+00
    0.6676269550E+01      0.6676269550E+01      0.5681162924E+01      0.1446477789E+00
    0.6638207522E+01      0.6638207522E+01      0.5673434862E+01      0.1325498338E+00
    0.6625135720E+01      0.6625135720E+01      0.5640960295E+01      0.1173182684E+00
    0.6629125815E+01      0.6629125815E+01      0.5586061536E+01      0.9429349869E-01
    0.6651644747E+01      0.6651644747E+01      0.5498518416E+01      0.6473704651E-01
    0.6681059220E+01      0.6681059220E+01      0.5394225893E+01      0.3440227678E-01
    0.6711458138E+01      0.6711458138E+01      0.5282063905E+01      0.6021143627E-02
    0.6739818449E+01      0.6739818449E+01      0.5165618087E+01     -0.1856912421E-01
    0.6765930049E+01      0.6765930049E+01      0.5046425392E+01     -0.4099876226E-01
    0.6789874951E+01      0.6789874951E+01      0.4925440571E+01     -0.6275881078E-01
    0.6812115653E+01      0.6812115653E+01      0.4803571975E+01     -0.8491742419E-01
    0.6831754368E+01      0.6831754368E+01      0.4680906491E+01     -0.1068940846E+00
    0.6850124380E+01      0.6850124380E+01      0.4560504156E+01     -0.1289136159E+00
    0.6867517269E+01      0.6867517269E+01      0.4443539216E+01     -0.1516435007E+00
    0.6882375646E+01      0.6882375646E+01      0.4329261149E+01     -0.1738406049E+00
    0.6894484913E+01      0.6894484913E+01      0.4217949482E+01     -0.1949096362E+00
    0.6905784481E+01      0.6905784481E+01      0.4111116860E+01     -0.2156397069E+00
    0.6917221671E+01      0.6917221671E+01      0.4009338061E+01     -0.2365606113E+00
    0.6927939269E+01      0.6927939269E+01      0.3911978422E+01     -0.2570014744E+00
    0.6936515824E+01      0.6936515824E+01      0.3818938899E+01     -0.2771526867E+00
    0.6941175319E+01      0.6941175319E+01      0.3730592914E+01     -0.2958379715E+00
    0.6943022625E+01      0.6943022625E+01      0.3650460156E+01     -0.3145809515E+00
    0.6941282535E+01      0.6941282535E+01      0.3577451334E+01     -0.3337587769E+00
    0.6937152168E+01      0.6937152168E+01      0.3514855135E+01     -0.3508131157E+00
    0.6930999498E+01      0.6930999498E+01      0.3458961459E+01     -0.3659689989E+00
    0.6923246262E+01      0.6923246262E+01      0.3407323707E+01     -0.3785487780E+00
    0.6914020525E+01      0.6914020525E+01      0.3358276684E+01     -0.3881064984E+00
    0.6902815892E+01      0.6902815892E+01      0.3310716579E+01     -0.3939951602E+00
    0.6888909301E+01      0.6888909301E+01      0.3263662938E+01     -0.3958281701E+00
    0.6871293208E+01      0.6871293208E+01      0.3216866609E+01     -0.3938337472E+00
    0.6849357171E+01      0.6849357171E+01      0.3169680719E+01     -0.3872661281E+00
    0.6822560269E+01      0.6822560269E+01      0.3121653828E+01     -0.3760627961E+00
    0.6790763948E+01      0.6790763948E+01      0.3072961655E+01     -0.3602858831E+00
    0.6755591280E+01      0.6755591280E+01      0.3025180543E+01     -0.3407661449E+00
    0.6718038396E+01      0.6718038396E+01      0.2980254624E+01     -0.3190260657E+00
    0.6679171180E+01      0.6679171180E+01      0.2939115159E+01     -0.2948384684E+00
    0.6640597534E+01      0.6640597534E+01      0.2901792838E+01     -0.2685103133E+00
    0.6600397653E+01      0.6600397653E+01      0.2865887049E+01     -0.2395526653E+00
    0.6558764412E+01      0.6558764412E+01      0.2825907097E+01     -0.2073754412E+00
    0.6494638954E+01      0.6494638954E+01      0.2745327698E+01     -0.1550506086E+00
    0.7841197483E+01      0.7841197483E+01      0.1505863148E-01      0.4326393771E+00
    0.7831165587E+01      0.7831165587E+01      0.5022838031E-01      0.4300460634E+00
    0.7814261982E+01      0.7814261982E+01      0.7890660385E-01      0.4269366337E+00
    0.7789461819E+01      0.7789461819E+01      0.1031049525E+00      0.4167561299E+00
    0.7755899900E+01      0.7755899900E+01      0.1210700343E+00      0.4158367923E+00
    0.7715232872E+01      0.7715232872E+01      0.1325912252E+00      0.4107302008E+00
    0.7670798290E+01      0.7670798290E+01      0.1402981402E+00      0.4041488472E+00
    0.7627579729E+01      0.7627579729E+01      0.1494614590E+00      0.3982094312E+00
    0.7589767931E+01      0.7589767931E+01      0.1659975789E+00      0.3942465827E+00
    0.7560140821E+01      0.7560140821E+01      0.1930064293E+00      0.3929334214E+00
    0.7539144795E+01      0.7539144795E+01      0.2307670855E+00      0.3941307997E+00
    0.7526015042E+01      0.7526015042E+01      0.2782621458E+00      0.3983075179E+00
    0.7520021862E+01      0.7520021862E+01      0.3345462444E+00      0.4046945336E+00
    0.7520490266E+01      0.7520490266E+01      0.3977169458E+00      0.4122426332E+00
    0.7525779119E+01      0.7525779119E+01      0.4644476559E+00      0.4211422795E+00
    0.7535261058E+01      0.7535261058E+01      0.5356883530E+00      0.4317760472E+00
    0.7548815213E+01      0.7548815213E+01      0.6115565268E+00      0.4442844975E+00
    0.7566314806E+01      0.7566314806E+01      0.6920352483E+00      0.4577537539E+00
    0.7587337172E+01      0.7587337172E+01      0.7767699127E+00      0.4717926423E+00
    0.7611537896E+01      0.7611537896E+01      0.8653887259E+00      0.4857011645E+00
    0.7638271699E+01      0.7638271699E+01      0.9578435683E+00      0.4994620161E+00
    0.7667245091E+01      0.7667245091E+01      0.1053489254E+01      0.5125998078E+00
    0.7698070863E+01      0.7698070863E+01      0.1151902742E+01      0.5250175451E+00
    0.7730566931E+01      0.7730566931E+01      0.1252681617E+01      0.5363553056E+00
    0.7764092352E+01      0.7764092352E+01      0.1356162172E+01      0.5468894549E+00
    0.7797597779E+01      0.7797597779E+01      0.1463005348E+01      0.5569356103E+00
    0.7830382052E+01      0.7830382052E+01      0.1572526218E+01      0.5663637472E+00
    0.7861477640E+01      0.7861477640E+01      0.1683456999E+01      0.5747143384E+00
    0.7891076440E+01      0.7891076440E+01      0.1794940545E+01      0.5814839122E+00
    0.7919929655E+01      0.7919929655E+01      0.1906440040E+01      0.5858416270E+00
    0.7948720166E+01      0.7948720166E+01      0.2017518883E+01      0.5868963115E+00
    0.7977317658E+01      0.7977317658E+01      0.2127581137E+01      0.5848632625E+00
    0.8004346102E+01      0.8004346102E+01      0.2236100212E+01      0.5788246295E+00
    0.8027543718E+01      0.8027543718E+01      0.2341488913E+01      0.5682097183E+00
    0.8045868284E+01      0.8045868284E+01      0.2444114385E+01      0.5541015838E+00
    0.8060360736E+01      0.8060360736E+01      0.2546029468E+01      0.5361622826E+00
    0.8070710251E+01      0.8070710251E+01      0.2649000855E+01      0.5158941767E+00
    0.8075772263E+01      0.8075772263E+01      0.2754237424E+01      0.4941635847E+00
    0.8072627548E+01      0.8072627548E+01      0.2863652071E+01      0.4744369575E+00
    0.8060153616E+01      0.8060153616E+01      0.2981563172E+01      0.4564166009E+00
    0.8039317690E+01      0.8039317690E+01      0.3105902335E+01      0.4392233576E+00
    0.8011745915E+01      0.8011745915E+01      0.3234654013E+01      0.4206650391E+00
    0.7977963568E+01      0.7977963568E+01      0.3365814169E+01      0.3993245842E+00
    0.7938122333E+01      0.7938122333E+01      0.3500283108E+01      0.3746809404E+00
    0.7889891303E+01      0.7889891303E+01      0.3638981379E+01      0.3480248108E+00
    0.7832901828E+01      0.7832901828E+01      0.3784981880E+01      0.3218981607E+00
    0.7767053267E+01      0.7767053267E+01      0.3936303627E+01      0.2957020149E+00
    0.7696036039E+01      0.7696036039E+01      0.4093046236E+01      0.2715056783E+00
    0.7619713928E+01      0.7619713928E+01      0.4249891595E+01      0.2474226216E+00
    0.7539538044E+01      0.7539538044E+01      0.4411547372E+01      0.2238527631E+00
    0.7453980070E+01      0.7453980070E+01      0.4571838283E+01      0.2027274033E+00
    0.7367017894E+01      0.7367017894E+01      0.4732066370E+01      0.1850145207E+00
    0.7277533890E+01      0.7277533890E+01      0.4887403056E+01      0.1714339121E+00
    0.7188531562E+01      0.7188531562E+01      0.5036408180E+01      0.1603647295E+00
    0.7098025688E+01      0.7098025688E+01      0.5175200256E+01      0.1540648252E+00
    0.7012569510E+01      0.7012569510E+01      0.5306565361E+01      0.1521090905E+00
    0.6927909328E+01      0.6927909328E+01      0.5420579968E+01      0.1540582308E+00
    0.6851172806E+01      0.6851172806E+01      0.5520447642E+01      0.1569347379E+00
    0.6781508755E+01      0.6781508755E+01      0.5597957096E+01      0.1625387924E+00
    0.6724897191E+01      0.6724897191E+01      0.5649998754E+01      0.1679524172E+00
    0.6682087180E+01      0.6682087180E+01      0.5676298683E+01      0.1755882387E+00
    0.6650740478E+01      0.6650740478E+01      0.5665439262E+01      0.1796977859E+00
    0.6641324507E+01      0.6641324507E+01      0.5630931412E+01      0.1769097207E+00
    0.6655054429E+01      0.6655054429E+01      0.5563890461E+01      0.1637635131E+00
    0.6680608290E+01      0.6680608290E+01      0.5471442771E+01      0.1458124004E+00
    0.6706815244E+01      0.6706815244E+01      0.5368941161E+01      0.1277433165E+00
    0.6733197777E+01      0.6733197777E+01      0.5258802901E+01      0.1109255609E+00
    0.6758471615E+01      0.6758471615E+01      0.5143488660E+01      0.9564952720E-01
    0.6782026021E+01      0.6782026021E+01      0.5024708292E+01      0.8020697208E-01
    0.6804182747E+01      0.6804182747E+01      0.4903580383E+01      0.6347081147E-01
    0.6825138474E+01      0.6825138474E+01      0.4781371720E+01      0.4421363972E-01
    0.6844226725E+01      0.6844226725E+01      0.4658267001E+01      0.2250624661E-01
    0.6861518885E+01      0.6861518885E+01      0.4536200367E+01     -0.1075382800E-02
    0.6878217164E+01      0.6878217164E+01      0.4417891069E+01     -0.2680397995E-01
    0.6893409855E+01      0.6893409855E+01      0.4303345659E+01     -0.5371541211E-01
    0.6905835294E+01      0.6905835294E+01      0.4191904277E+01     -0.7982323085E-01
    0.6916681635E+01      0.6916681635E+01      0.4084624020E+01     -0.1051647885E+00
    0.6927561432E+01      0.6927561432E+01      0.3982609335E+01     -0.1306046813E+00
    0.6938258944E+01      0.6938258944E+01      0.3885964300E+01     -0.1562022108E+00
    0.6947333232E+01      0.6947333232E+01      0.3794752578E+01     -0.1816112685E+00
    0.6952610054E+01      0.6952610054E+01      0.3708704577E+01     -0.2069097629E+00
    0.6954056918E+01      0.6954056918E+01      0.3630165845E+01     -0.2298345905E+00
    0.6952064348E+01      0.6952064348E+01      0.3559073443E+01     -0.2538989707E+00
    0.6948050603E+01      0.6948050603E+01      0.3497839601E+01     -0.2761988300E+00
    0.6942566575E+01      0.6942566575E+01      0.3443941488E+01     -0.2963447197E+00
    0.6936011520E+01      0.6936011520E+01      0.3394660674E+01     -0.3141139177E+00
    0.6928497217E+01      0.6928497217E+01      0.3348388588E+01     -0.3290677736E+00
    0.6919825151E+01      0.6919825151E+01      0.3304127706E+01     -0.3404927108E+00
    0.6909066182E+01      0.6909066182E+01      0.3260860974E+01     -0.3484021570E+00
    0.6894922820E+01      0.6894922820E+01      0.3217983326E+01     -0.3522706533E+00
    0.6876846966E+01      0.6876846966E+01      0.3174755181E+01     -0.3520177330E+00
    0.6854306764E+01      0.6854306764E+01      0.3130733065E+01     -0.3476101187E+00
    0.6827129921E+01      0.6827129921E+01      0.3085851719E+01     -0.3386683723E+00
    0.6795460363E+01      0.6795460363E+01      0.3040861977E+01     -0.3257141100E+00
    0.6761640018E+01      0.6761640018E+01      0.2998416896E+01     -0.3096727866E+00
    0.6727016623E+01      0.6727016623E+01      0.2960286933E+01     -0.2917830550E+00
    0.6691336336E+01      0.6691336336E+01      0.2924756192E+01     -0.2724278974E+00
    0.6656983958E+01      0.6656983958E+01      0.2888953398E+01     -0.2519807125E+00
    0.6626174421E+01      0.6626174421E+01      0.2849621988E+01     -0.2312738580E+00
    0.6574858138E+01      0.6574858138E+01      0.2777120547E+01     -0.1929357435E+00
    0.7793040146E+01      0.7793040146E+01      0.1379620845E-01      0.4240756093E+00
    0.7782405661E+01      0.7782405661E+01      0.4686420981E-01      0.4205363253E+00
    0.7764862340E+01      0.7764862340E+01      0.7354209230E-01      0.4162617460E+00
    0.7739156743E+01      0.7739156743E+01      0.9602988598E-01      0.4049661580E+00
    0.7704985715E+01      0.7704985715E+01      0.1126174456E+00      0.4027228507E+00
    0.7664156381E+01      0.7664156381E+01      0.1241166789E+00      0.3951629265E+00
    0.7620770253E+01      0.7620770253E+01      0.1323862678E+00      0.3863332503E+00
    0.7579493887E+01      0.7579493887E+01      0.1436099054E+00      0.3783666245E+00
    0.7544599343E+01      0.7544599343E+01      0.1630120522E+00      0.3728127554E+00
    0.7518361257E+01      0.7518361257E+01      0.1929241944E+00      0.3700997781E+00
    0.7500702543E+01      0.7500702543E+01      0.2333644283E+00      0.3699154106E+00
    0.7490975146E+01      0.7490975146E+01      0.2834094227E+00      0.3728924935E+00
    0.7487834275E+01      0.7487834275E+01      0.3427982639E+00      0.3779990562E+00
    0.7491011062E+01      0.7491011062E+01      0.4065180371E+00      0.3845306405E+00
    0.7498200584E+01      0.7498200584E+01      0.4745552474E+00      0.3917287604E+00
    0.7509914224E+01      0.7509914224E+01      0.5469281411E+00      0.4008331988E+00
    0.7525775478E+01      0.7525775478E+01      0.6237862051E+00      0.4121034287E+00
    0.7545445237E+01      0.7545445237E+01      0.7051483073E+00      0.4246934901E+00
    0.7568427465E+01      0.7568427465E+01      0.7903858899E+00      0.4383263097E+00
    0.7594255200E+01      0.7594255200E+01      0.8790447127E+00      0.4516328065E+00
    0.7622215632E+01      0.7622215632E+01      0.9711321970E+00      0.4642708934E+00
    0.7651924832E+01      0.7651924832E+01      0.1066246576E+01      0.4763000803E+00
    0.7683230867E+01      0.7683230867E+01      0.1163836400E+01      0.4876803568E+00
    0.7715851707E+01      0.7715851707E+01      0.1263704081E+01      0.4978826868E+00
    0.7749017390E+01      0.7749017390E+01      0.1366346021E+01      0.5073174219E+00
    0.7781972129E+01      0.7781972129E+01      0.1472260121E+01      0.5161830525E+00
    0.7814259097E+01      0.7814259097E+01      0.1580721667E+01      0.5242355704E+00
    0.7845598361E+01      0.7845598361E+01      0.1690361051E+01      0.5306144625E+00
    0.7876532158E+01      0.7876532158E+01      0.1799939925E+01      0.5345334948E+00
    0.7907556034E+01      0.7907556034E+01      0.1908672282E+01      0.5355614493E+00
    0.7938969197E+01      0.7938969197E+01      0.2015878692E+01      0.5332024288E+00
    0.7970767212E+01      0.7970767212E+01      0.2121794059E+01      0.5271562326E+00
    0.8001262382E+01      0.8001262382E+01      0.2226049481E+01      0.5167060655E+00
    0.8027641000E+01      0.8027641000E+01      0.2327572408E+01      0.5017846917E+00
    0.8048511227E+01      0.8048511227E+01      0.2426724081E+01      0.4826631982E+00
    0.8064523307E+01      0.8064523307E+01      0.2526147755E+01      0.4601895491E+00
    0.8074600989E+01      0.8074600989E+01      0.2627528841E+01      0.4358922975E+00
    0.8078247269E+01      0.8078247269E+01      0.2731293681E+01      0.4101754985E+00
    0.8071320683E+01      0.8071320683E+01      0.2842761512E+01      0.3867649822E+00
