    0.8193704061E+01      0.8193704061E+01      0.1477168927E-01      0.8199030069E+00
    0.8193283237E+01      0.8193283237E+01      0.4443115674E-01      0.8230375464E+00
    0.8192356633E+01      0.8192356633E+01      0.7359516523E-01      0.8278717862E+00
    0.8190577096E+01      0.8190577096E+01      0.1023359581E+00      0.8352907259E+00
    0.8187475937E+01      0.8187475937E+01      0.1303458041E+00      0.8451538322E+00
    0.8182777540E+01      0.8182777540E+01      0.1571656546E+00      0.8585653022E+00
    0.8176074825E+01      0.8176074825E+01      0.1823480824E+00      0.8735158095E+00
    0.8167033953E+01      0.8167033953E+01      0.2048192087E+00      0.8923017637E+00
    0.8155090632E+01      0.8155090632E+01      0.2234162577E+00      0.9152943081E+00
    0.8139256750E+01      0.8139256750E+01      0.2370422179E+00      0.9426162881E+00
    0.8118246897E+01      0.8118246897E+01      0.2443850266E+00      0.9748351695E+00
    0.8089619630E+01      0.8089619630E+01      0.2433923429E+00      0.1012650614E+01
    0.8057062584E+01      0.8057062584E+01      0.2341800895E+00      0.1053087395E+01
    0.8018657845E+01      0.8018657845E+01      0.2179114684E+00      0.1097436115E+01
    0.7975085207E+01      0.7975085207E+01      0.1944613437E+00      0.1145049498E+01
    0.7930893029E+01      0.7930893029E+01      0.1685053769E+00      0.1192988222E+01
    0.7895700651E+01      0.7895700651E+01      0.1488626253E+00      0.1232706913E+01
    0.7869638012E+01      0.7869638012E+01      0.1352614421E+00      0.1264926032E+01
    0.7849941117E+01      0.7849941117E+01      0.1257423075E+00      0.1291989450E+01
    0.7835734903E+01      0.7835734903E+01      0.1196433296E+00      0.1315329253E+01
    0.7827461229E+01      0.7827461229E+01      0.1173122165E+00      0.1334130417E+01
    0.7823834152E+01      0.7823834152E+01      0.1176704595E+00      0.1349864214E+01
    0.7823392683E+01      0.7823392683E+01      0.1203629480E+00      0.1364167641E+01
    0.7825700877E+01      0.7825700877E+01      0.1232868662E+00      0.1377721503E+01
    0.7830155154E+01      0.7830155154E+01      0.1261401132E+00      0.1391209327E+01
    0.7836292924E+01      0.7836292924E+01      0.1280907259E+00      0.1404960968E+01
    0.7843768273E+01      0.7843768273E+01      0.1287552460E+00      0.1419164371E+01
    0.7852155526E+01      0.7852155526E+01      0.1285642496E+00      0.1433753559E+01
    0.7861581896E+01      0.7861581896E+01      0.1276142001E+00      0.1448931978E+01
    0.7872134609E+01      0.7872134609E+01      0.1255945066E+00      0.1465055249E+01
    0.7883718942E+01      0.7883718942E+01      0.1224766388E+00      0.1482144158E+01
    0.7896296577E+01      0.7896296577E+01      0.1180939671E+00      0.1500286341E+01
    0.7910185198E+01      0.7910185198E+01      0.1120034984E+00      0.1519623506E+01
    0.7925364329E+01      0.7925364329E+01      0.1040812987E+00      0.1539987105E+01
