    0.6650819221E+01      0.6650819221E+01      0.2863391992E+01      0.1535167343E+00
    0.6639206240E+01      0.6639206240E+01      0.2797589294E+01      0.1466907903E+00
    0.6626953427E+01      0.6626953427E+01      0.2734135852E+01      0.1400421659E+00
    0.6615893492E+01      0.6615893492E+01      0.2674920830E+01      0.1338617553E+00
    0.6606892515E+01      0.6606892515E+01      0.2620606729E+01      0.1282380056E+00
    0.6599066252E+01      0.6599066252E+01      0.2569754993E+01      0.1231117510E+00
    0.6591259266E+01      0.6591259266E+01      0.2520841202E+01      0.1181179599E+00
    0.6583767313E+01      0.6583767313E+01      0.2474199072E+01      0.1134315218E+00
    0.6578164123E+01      0.6578164123E+01      0.2431630201E+01      0.1091440688E+00
    0.6575322194E+01      0.6575322194E+01      0.2394086950E+01      0.1053011482E+00
    0.6574616020E+01      0.6574616020E+01      0.2360781767E+01      0.1017755567E+00
    0.6574877152E+01      0.6574877152E+01      0.2330239826E+01      0.9846004511E-01
    0.6576156341E+01      0.6576156341E+01      0.2302721546E+01      0.9527424054E-01
    0.6579021285E+01      0.6579021285E+01      0.2279895386E+01      0.9234818375E-01
    0.6583926959E+01      0.6583926959E+01      0.2265705373E+01      0.8957814516E-01
    0.6593722400E+01      0.6593722400E+01      0.2267864781E+01      0.8702160308E-01
    0.6600521012E+01      0.6600521012E+01      0.2282194263E+01      0.8414704714E-01
    0.6601065700E+01      0.6601065700E+01      0.2293626321E+01      0.8040162686E-01
    0.6567443132E+01      0.6567443132E+01      0.2249244021E+01      0.7390170197E-01
    0.8209152634E+01      0.8209152634E+01      0.9944714540E-01     -0.4525582028E-01
    0.8209854609E+01      0.8209854609E+01      0.2975237650E+00     -0.4939940406E-01
    0.8210844968E+01      0.8210844968E+01      0.4916319042E+00     -0.5563136870E-01
    0.8212943626E+01      0.8212943626E+01      0.6790321697E+00     -0.6406399335E-01
    0.8217991455E+01      0.8217991455E+01      0.8563169119E+00     -0.7419403257E-01
    0.8227405345E+01      0.8227405345E+01      0.1020069051E+01     -0.8623954419E-01
    0.8244419634E+01      0.8244419634E+01      0.1166490380E+01     -0.9864615118E-01
    0.8269222052E+01      0.8269222052E+01      0.1293875199E+01     -0.1131848982E+00
    0.8300971871E+01      0.8300971871E+01      0.1398315399E+01     -0.1263532580E+00
    0.8342645768E+01      0.8342645768E+01      0.1481112910E+01     -0.1395056796E+00
    0.8392527377E+01      0.8392527377E+01      0.1541079266E+01     -0.1498717928E+00
    0.8449239942E+01      0.8449239942E+01      0.1576855123E+01     -0.1579313702E+00
    0.8511357447E+01      0.8511357447E+01      0.1592184464E+01     -0.1614925373E+00
    0.8575370127E+01      0.8575370127E+01      0.1589978585E+01     -0.1643700800E+00
    0.8665508954E+01      0.8665508954E+01      0.1551624234E+01     -0.1535586116E+00
    0.8761340917E+01      0.8761340917E+01      0.1498777948E+01     -0.1369581749E+00
    0.8829879945E+01      0.8829879945E+01      0.1463033341E+01     -0.1181772474E+00
    0.8871600736E+01      0.8871600736E+01      0.1446642939E+01     -0.9929649266E-01
    0.8895149427E+01      0.8895149427E+01      0.1447480312E+01     -0.8052591954E-01
    0.8900831212E+01      0.8900831212E+01      0.1460491519E+01     -0.6346713539E-01
    0.8895222067E+01      0.8895222067E+01      0.1481999126E+01     -0.4696045136E-01
    0.8877621764E+01      0.8877621764E+01      0.1515496257E+01     -0.3218264592E-01
    0.8850274068E+01      0.8850274068E+01      0.1560395344E+01     -0.1729059882E-01
    0.8816127620E+01      0.8816127620E+01      0.1612501975E+01     -0.3616567676E-02
    0.8778369775E+01      0.8778369775E+01      0.1669776742E+01      0.1028454194E-01
    0.8740552693E+01      0.8740552693E+01      0.1728481156E+01      0.2395407704E-01
    0.8703647186E+01      0.8703647186E+01      0.1787970935E+01      0.3814029383E-01
    0.8667022906E+01      0.8667022906E+01      0.1849047919E+01      0.5245329432E-01
    0.8629330315E+01      0.8629330315E+01      0.1913134917E+01      0.6646376379E-01
    0.8589119618E+01      0.8589119618E+01      0.1981817168E+01      0.7895973995E-01
    0.8546683968E+01      0.8546683968E+01      0.2055022220E+01      0.8907976274E-01
    0.8503574987E+01      0.8503574987E+01      0.2131366025E+01      0.9705808413E-01
    0.8460891246E+01      0.8460891246E+01      0.2209944632E+01      0.1031506916E+00
    0.8418494408E+01      0.8418494408E+01      0.2291145136E+01      0.1077525257E+00
    0.8376043079E+01      0.8376043079E+01      0.2375333937E+01      0.1110011249E+00
    0.8332724684E+01      0.8332724684E+01      0.2463354954E+01      0.1128482883E+00
    0.8287864654E+01      0.8287864654E+01      0.2556043571E+01      0.1127906110E+00
    0.8241121089E+01      0.8241121089E+01      0.2653560866E+01      0.1107555500E+00
    0.8192757348E+01      0.8192757348E+01      0.2755482147E+01      0.1071282804E+00
    0.8142992833E+01      0.8142992833E+01      0.2861681624E+01      0.1026199407E+00
    0.8090898228E+01      0.8090898228E+01      0.2972505225E+01      0.9845866971E-01
    0.8036221385E+01      0.8036221385E+01      0.3088502811E+01      0.9479926317E-01
    0.7978466933E+01      0.7978466933E+01      0.3209069677E+01      0.9166280794E-01
    0.7917979766E+01      0.7917979766E+01      0.3334330470E+01      0.8837739739E-01
    0.7854139012E+01      0.7854139012E+01      0.3462779293E+01      0.8803027347E-01
    0.7787129435E+01      0.7787129435E+01      0.3593927425E+01      0.8972024473E-01
    0.7716270916E+01      0.7716270916E+01      0.3726879223E+01      0.9441476845E-01
    0.7643090468E+01      0.7643090468E+01      0.3859743641E+01      0.1028388937E+00
    0.7567577608E+01      0.7567577608E+01      0.3990766725E+01      0.1151336261E+00
    0.7490392825E+01      0.7490392825E+01      0.4117656488E+01      0.1313773025E+00
    0.7413080975E+01      0.7413080975E+01      0.4237874863E+01      0.1519928874E+00
    0.7334397465E+01      0.7334397465E+01      0.4347771843E+01      0.1757212584E+00
    0.7259885727E+01      0.7259885727E+01      0.4449027683E+01      0.2034066544E+00
    0.7184291197E+01      0.7184291197E+01      0.4532791333E+01      0.2337915685E+00
    0.7117211769E+01      0.7117211769E+01      0.4606232481E+01      0.2655535466E+00
    0.7049168975E+01      0.7049168975E+01      0.4656591409E+01      0.3000788092E+00
    0.6991979442E+01      0.6991979442E+01      0.4694012779E+01      0.3314072282E+00
    0.6936033720E+01      0.6936033720E+01      0.4706990123E+01      0.3649367004E+00
    0.6887080483E+01      0.6887080483E+01      0.4698027012E+01      0.3941757362E+00
    0.6848148980E+01      0.6848148980E+01      0.4672631161E+01      0.4199499953E+00
    0.6816322004E+01      0.6816322004E+01      0.4630761688E+01      0.4410341462E+00
    0.6790391362E+01      0.6790391362E+01      0.4574217669E+01      0.4576813661E+00
    0.6769842061E+01      0.6769842061E+01      0.4505401248E+01      0.4688337698E+00
    0.6753554402E+01      0.6753554402E+01      0.4425717537E+01      0.4769661677E+00
    0.6741821022E+01      0.6741821022E+01      0.4337773868E+01      0.4788096893E+00
    0.6732525415E+01      0.6732525415E+01      0.4244325834E+01      0.4769011715E+00
    0.6725208419E+01      0.6725208419E+01      0.4147014095E+01      0.4717805850E+00
    0.6719762658E+01      0.6719762658E+01      0.4047337596E+01      0.4629155585E+00
    0.6715695296E+01      0.6715695296E+01      0.3946689292E+01      0.4504691497E+00
    0.6712576445E+01      0.6712576445E+01      0.3846503702E+01      0.4347100898E+00
    0.6710324909E+01      0.6710324909E+01      0.3748359614E+01      0.4162896019E+00
    0.6708281959E+01      0.6708281959E+01      0.3652751810E+01      0.3962897978E+00
    0.6706190503E+01      0.6706190503E+01      0.3560162603E+01      0.3756065616E+00
    0.6703912492E+01      0.6703912492E+01      0.3470825523E+01      0.3550410222E+00
    0.6701131921E+01      0.6701131921E+01      0.3384586633E+01      0.3351513316E+00
    0.6697541000E+01      0.6697541000E+01      0.3301234025E+01      0.3160868846E+00
    0.6692817569E+01      0.6692817569E+01      0.3220646947E+01      0.2982234744E+00
    0.6686690179E+01      0.6686690179E+01      0.3142667004E+01      0.2818329850E+00
    0.6679011792E+01      0.6679011792E+01      0.3067045019E+01      0.2668924376E+00
    0.6669861507E+01      0.6669861507E+01      0.2993662325E+01      0.2533456273E+00
    0.6659621749E+01      0.6659621749E+01      0.2922677487E+01      0.2411338466E+00
    0.6648748047E+01      0.6648748047E+01      0.2854389916E+01      0.2299521533E+00
    0.6637074826E+01      0.6637074826E+01      0.2788810441E+01      0.2195005848E+00
    0.6624858580E+01      0.6624858580E+01      0.2725657518E+01      0.2095779541E+00
    0.6614095710E+01      0.6614095710E+01      0.2667048032E+01      0.2004846795E+00
    0.6605266765E+01      0.6605266765E+01      0.2613113285E+01      0.1922224816E+00
    0.6597392949E+01      0.6597392949E+01      0.2562288301E+01      0.1846324791E+00
    0.6589454586E+01      0.6589454586E+01      0.2513256033E+01      0.1772185557E+00
    0.6581970123E+01      0.6581970123E+01      0.2466611233E+01      0.1702149267E+00
    0.6576554380E+01      0.6576554380E+01      0.2424270186E+01      0.1637557040E+00
    0.6573954930E+01      0.6573954930E+01      0.2387058569E+01      0.1579410220E+00
    0.6573402314E+01      0.6573402314E+01      0.2354050105E+01      0.1525459145E+00
    0.6573782756E+01      0.6573782756E+01      0.2323787078E+01      0.1474720058E+00
    0.6575259288E+01      0.6575259288E+01      0.2296750682E+01      0.1426176450E+00
    0.6578406292E+01      0.6578406292E+01      0.2274541920E+01      0.1381880995E+00
    0.6583742916E+01      0.6583742916E+01      0.2260777297E+01      0.1340396015E+00
    0.6593816520E+01      0.6593816520E+01      0.2263209249E+01      0.1301922731E+00
    0.6600816359E+01      0.6600816359E+01      0.2276921207E+01      0.1259760097E+00
    0.6600406143E+01      0.6600406143E+01      0.2287688451E+01      0.1204401839E+00
    0.6564726186E+01      0.6564726186E+01      0.2240589447E+01      0.1106404852E+00
    0.8220027901E+01      0.8220027901E+01      0.9786278735E-01     -0.6203829889E-01
    0.8221838739E+01      0.8221838739E+01      0.2922227740E+00     -0.6692688958E-01
    0.8224654726E+01      0.8224654726E+01      0.4833373656E+00     -0.7459362487E-01
    0.8228651468E+01      0.8228651468E+01      0.6683812408E+00     -0.8514216197E-01
    0.8235184672E+01      0.8235184672E+01      0.8436365871E+00     -0.9825351783E-01
    0.8245569175E+01      0.8245569175E+01      0.1005598050E+01     -0.1138928482E+00
    0.8262571419E+01      0.8262571419E+01      0.1150926748E+01     -0.1302006993E+00
    0.8286327829E+01      0.8286327829E+01      0.1277683263E+01     -0.1490680443E+00
    0.8316161503E+01      0.8316161503E+01      0.1382631650E+01     -0.1658104887E+00
    0.8354432253E+01      0.8354432253E+01      0.1467207938E+01     -0.1826749058E+00
    0.8399052122E+01      0.8399052122E+01      0.1530472427E+01     -0.1952260147E+00
    0.8449435149E+01      0.8449435149E+01      0.1570859436E+01     -0.2052457611E+00
    0.8505020575E+01      0.8505020575E+01      0.1591677455E+01     -0.2079399579E+00
    0.8561727472E+01      0.8561727472E+01      0.1595108918E+01     -0.2108936551E+00
    0.8637157124E+01      0.8637157124E+01      0.1569352560E+01     -0.1977947649E+00
    0.8727041544E+01      0.8727041544E+01      0.1520308698E+01     -0.1750953466E+00
    0.8794222418E+01      0.8794222418E+01      0.1485212171E+01     -0.1503644765E+00
    0.8836028905E+01      0.8836028905E+01      0.1468070594E+01     -0.1261140539E+00
    0.8859597332E+01      0.8859597332E+01      0.1467290758E+01     -0.1025701332E+00
    0.8866073979E+01      0.8866073979E+01      0.1479091488E+01     -0.8172546933E-01
    0.8860928344E+01      0.8860928344E+01      0.1498988185E+01     -0.6206780018E-01
    0.8843664153E+01      0.8843664153E+01      0.1530959655E+01     -0.4560327237E-01
    0.8816517509E+01      0.8816517509E+01      0.1574737343E+01     -0.3011356292E-01
    0.8782028511E+01      0.8782028511E+01      0.1626002688E+01     -0.1721447287E-01
    0.8743871881E+01      0.8743871881E+01      0.1682689334E+01     -0.4915990000E-02
    0.8704753032E+01      0.8704753032E+01      0.1741774250E+01      0.6263334869E-02
    0.8666873777E+01      0.8666873777E+01      0.1801416030E+01      0.1781349793E-01
    0.8629884609E+01      0.8629884609E+01      0.1862534070E+01      0.2951515944E-01
    0.8592721592E+01      0.8592721592E+01      0.1925903951E+01      0.4068941154E-01
    0.8554136055E+01      0.8554136055E+01      0.1992701425E+01      0.5040143564E-01
    0.8513958671E+01      0.8513958671E+01      0.2063504209E+01      0.5713922450E-01
    0.8472963444E+01      0.8472963444E+01      0.2137542320E+01      0.6107511563E-01
    0.8431904419E+01      0.8431904419E+01      0.2214206099E+01      0.6278017649E-01
    0.8390949691E+01      0.8390949691E+01      0.2293657579E+01      0.6256230729E-01
    0.8349812205E+01      0.8349812205E+01      0.2376186928E+01      0.6090826839E-01
    0.8308062747E+01      0.8308062747E+01      0.2462443800E+01      0.5770113963E-01
    0.8264976384E+01      0.8264976384E+01      0.2553064315E+01      0.5274001640E-01
    0.8219998074E+01      0.8219998074E+01      0.2648561319E+01      0.4602349871E-01
    0.8173082482E+01      0.8173082482E+01      0.2749047809E+01      0.3751948114E-01
