    0.9309193985E+01      0.9309193985E+01      0.2789770505E+00      0.7817095902E+00
    0.9299270620E+01      0.9299270620E+01      0.2449381530E+00      0.8138521584E+00
    0.9290962346E+01      0.9290962346E+01      0.2068499380E+00      0.8422229464E+00
    0.9284276468E+01      0.9284276468E+01      0.1652029139E+00      0.8660604575E+00
    0.9278996407E+01      0.9278996407E+01      0.1211715836E+00      0.8847186384E+00
    0.9272933875E+01      0.9272933875E+01      0.7194182522E-01      0.9004907764E+00
    0.9273857968E+01      0.9273857968E+01      0.3129413388E-01      0.9037488711E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5744197207E+01      0.5744197207E+01      0.2568073344E-01     -0.1128885209E+01
    0.5754289585E+01      0.5754289585E+01      0.6269270535E-01     -0.1144945486E+01
    0.5754413710E+01      0.5754413710E+01      0.1094958157E+00     -0.1132368654E+01
    0.5764575333E+01      0.5764575333E+01      0.1532457656E+00     -0.1142508460E+01
    0.5771374409E+01      0.5771374409E+01      0.2061494584E+00     -0.1139315831E+01
    0.5778783646E+01      0.5778783646E+01      0.2627670646E+00     -0.1133132123E+01
    0.5785042261E+01      0.5785042261E+01      0.3203216714E+00     -0.1120146870E+01
    0.5788301898E+01      0.5788301898E+01      0.3765551514E+00     -0.1097392898E+01
    0.5787536223E+01      0.5787536223E+01      0.4300291204E+00     -0.1062569856E+01
    0.5779338936E+01      0.5779338936E+01      0.4769680530E+00     -0.1014164120E+01
    0.5758361831E+01      0.5758361831E+01      0.5097458577E+00     -0.9481072965E+00
    0.5709764573E+01      0.5709764573E+01      0.5219473337E+00     -0.8539546540E+00
    0.5625165362E+01      0.5625165362E+01      0.4958231857E+00     -0.7185078098E+00
    0.5487698602E+01      0.5487698602E+01      0.4108385295E+00     -0.5379536679E+00
    0.5296080009E+01      0.5296080009E+01      0.2579724118E+00     -0.3103774466E+00
    0.5141612134E+01      0.5141612134E+01      0.1266682984E+00     -0.1446093070E+00
    0.5061168422E+01      0.5061168422E+01      0.5660540508E-01     -0.5989164726E-01
    0.5024506356E+01      0.5024506356E+01      0.2343490373E-01     -0.2306155825E-01
    0.5009336344E+01      0.5009336344E+01      0.9168486313E-02     -0.8476319867E-02
    0.5003406798E+01      0.5003406798E+01      0.3418001666E-02     -0.2991977303E-02
    0.5001197139E+01      0.5001197139E+01      0.1221358509E-02     -0.1019532456E-02
    0.5000399304E+01      0.5000399304E+01      0.4110934850E-03     -0.3301100510E-03
    0.5000127125E+01      0.5000127125E+01      0.1264778389E-03     -0.9595770333E-04
    0.5000027869E+01      0.5000027869E+01      0.2580222398E-04     -0.1864478665E-04
    0.5000003472E+01      0.5000003472E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000073E+01      0.5000000073E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999520E+01      0.9999999520E+01      0.0000000000E+00      0.0000000000E+00
    0.9999991891E+01      0.9999991891E+01      0.0000000000E+00      0.0000000000E+00
    0.9999954828E+01      0.9999954828E+01      0.3978449822E-04      0.1781554629E-04
    0.9999850946E+01      0.9999850946E+01      0.1264408384E-03      0.5914853943E-04
    0.9999625428E+01      0.9999625428E+01      0.3240641604E-03      0.1638062156E-03
    0.9999128427E+01      0.9999128427E+01      0.7559358311E-03      0.3961204364E-03
    0.9998088778E+01      0.9998088778E+01      0.1658770595E-02      0.8990479222E-03
    0.9995997540E+01      0.9995997540E+01      0.3463788571E-02      0.1916513121E-02
    0.9992004497E+01      0.9992004497E+01      0.6906012396E-02      0.3912578670E-02
    0.9984765504E+01      0.9984765504E+01      0.1311425971E-01      0.7605330545E-02
    0.9972415152E+01      0.9972415152E+01      0.2369327321E-01      0.1410487110E-01
    0.9952534064E+01      0.9952534064E+01      0.4062369224E-01      0.2483645756E-01
    0.9922601916E+01      0.9922601916E+01      0.6604514791E-01      0.4157324282E-01
    0.9880331019E+01      0.9880331019E+01      0.1017019625E+00      0.6604628179E-01
    0.9824711382E+01      0.9824711382E+01      0.1483256429E+00      0.9984454353E-01
    0.9758851757E+01      0.9758851757E+01      0.2033563890E+00      0.1420840876E+00
    0.9696718623E+01      0.9696718623E+01      0.2535372466E+00      0.1872344960E+00
    0.9638641384E+01      0.9638641384E+01      0.2981304292E+00      0.2341376467E+00
    0.9585954236E+01      0.9585954236E+01      0.3363711481E+00      0.2825995728E+00
    0.9537486296E+01      0.9537486296E+01      0.3683416243E+00      0.3320205091E+00
    0.9494410756E+01      0.9494410756E+01      0.3939338625E+00      0.3817958188E+00
    0.9455361223E+01      0.9455361223E+01      0.4125578470E+00      0.4320301126E+00
    0.9421449507E+01      0.9421449507E+01      0.4253799798E+00      0.4816323672E+00
    0.9390806477E+01      0.9390806477E+01      0.4317650269E+00      0.5314151468E+00
    0.9362828394E+01      0.9362828394E+01      0.4324261692E+00      0.5803990611E+00
    0.9339543806E+01      0.9339543806E+01      0.4262246166E+00      0.6287044997E+00
    0.9319806692E+01      0.9319806692E+01      0.4141270450E+00      0.6756583037E+00
    0.9302618353E+01      0.9302618353E+01      0.3968425768E+00      0.7213236753E+00
    0.9287268638E+01      0.9287268638E+01      0.3743264104E+00      0.7655316360E+00
    0.9273521752E+01      0.9273521752E+01      0.3467128540E+00      0.8078171695E+00
    0.9261364065E+01      0.9261364065E+01      0.3140873322E+00      0.8476713508E+00
    0.9250829848E+01      0.9250829848E+01      0.2764796321E+00      0.8842897850E+00
    0.9241945030E+01      0.9241945030E+01      0.2340828862E+00      0.9169049424E+00
    0.9234765877E+01      0.9234765877E+01      0.1873686223E+00      0.9445538319E+00
    0.9229109927E+01      0.9229109927E+01      0.1376035555E+00      0.9663627679E+00
    0.9222555827E+01      0.9222555827E+01      0.8188137099E-01      0.9846086511E+00
    0.9223635971E+01      0.9223635971E+01      0.3559787897E-01      0.9884588177E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5763780239E+01      0.5763780239E+01      0.1932412313E-01     -0.1175964905E+01
    0.5777778348E+01      0.5777778348E+01      0.5188378908E-01     -0.1211031375E+01
    0.5781698829E+01      0.5781698829E+01      0.1008237315E+00     -0.1196921280E+01
    0.5794519789E+01      0.5794519789E+01      0.1449682179E+00     -0.1214295779E+01
    0.5806265937E+01      0.5806265937E+01      0.2019970734E+00     -0.1222047299E+01
    0.5818658716E+01      0.5818658716E+01      0.2658338061E+00     -0.1222678880E+01
    0.5830531452E+01      0.5830531452E+01      0.3337945516E+00     -0.1215348378E+01
    0.5841133209E+01      0.5841133209E+01      0.4021204658E+00     -0.1198163491E+01
    0.5848625501E+01      0.5848625501E+01      0.4683012315E+00     -0.1169894990E+01
    0.5850943563E+01      0.5850943563E+01      0.5281694100E+00     -0.1128518775E+01
    0.5845873706E+01      0.5845873706E+01      0.5801624905E+00     -0.1073535345E+01
    0.5827910415E+01      0.5827910415E+01      0.6156082184E+00     -0.1002948014E+01
    0.5779656945E+01      0.5779656945E+01      0.6270828283E+00     -0.9040340295E+00
    0.5694355302E+01      0.5694355302E+01      0.5943360409E+00     -0.7645415262E+00
    0.5548065382E+01      0.5548065382E+01      0.4952289947E+00     -0.5768049255E+00
    0.5333288854E+01      0.5333288854E+01      0.3096849956E+00     -0.3308036572E+00
    0.5150925340E+01      0.5150925340E+01      0.1433595539E+00     -0.1456616294E+00
    0.5061611126E+01      0.5061611126E+01      0.6021967290E-01     -0.5693658945E-01
    0.5023487763E+01      0.5023487763E+01      0.2358104799E-01     -0.2088781212E-01
    0.5008570621E+01      0.5008570621E+01      0.8790589412E-02     -0.7365549347E-02
    0.5003013694E+01      0.5003013694E+01      0.3147522395E-02     -0.2509421663E-02
    0.5001020565E+01      0.5001020565E+01      0.1081551564E-02     -0.8243228909E-03
    0.5000328946E+01      0.5000328946E+01      0.3506837262E-03     -0.2562862663E-03
    0.5000097962E+01      0.5000097962E+01      0.1017318312E-03     -0.6774780368E-04
    0.5000019815E+01      0.5000019815E+01      0.2057270189E-04     -0.1305183214E-04
    0.5000001950E+01      0.5000001950E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999997874E+01      0.9999997874E+01      0.0000000000E+00      0.0000000000E+00
    0.9999979117E+01      0.9999979117E+01      0.1938235155E-04      0.0000000000E+00
    0.9999908380E+01      0.9999908380E+01      0.7724913308E-04      0.3336061353E-04
    0.9999749132E+01      0.9999749132E+01      0.2180825503E-03      0.1033391302E-03
    0.9999399092E+01      0.9999399092E+01      0.5303118034E-03      0.2578446949E-03
    0.9998644853E+01      0.9998644853E+01      0.1192593542E-02      0.5952591094E-03
    0.9997100509E+01      0.9997100509E+01      0.2558709420E-02      0.1303940126E-02
    0.9994057809E+01      0.9994057809E+01      0.5232236317E-02      0.2723022419E-02
    0.9988386395E+01      0.9988386395E+01      0.1021534527E-01      0.5431246686E-02
    0.9978400898E+01      0.9978400898E+01      0.1896157287E-01      0.1032991265E-01
    0.9961815855E+01      0.9961815855E+01      0.3344446704E-01      0.1867828974E-01
    0.9935988937E+01      0.9935988937E+01      0.5595468063E-01      0.3210727889E-01
    0.9898264382E+01      0.9898264382E+01      0.8868928228E-01      0.5237111815E-01
    0.9846926976E+01      0.9846926976E+01      0.1331379250E+00      0.8117978501E-01
    0.9781694645E+01      0.9781694645E+01      0.1893698352E+00      0.1193663130E+00
    0.9712878827E+01      0.9712878827E+01      0.2482523041E+00      0.1638842395E+00
    0.9648855068E+01      0.9648855068E+01      0.3009290205E+00      0.2105428320E+00
    0.9590203714E+01      0.9590203714E+01      0.3468773195E+00      0.2594974819E+00
    0.9536735154E+01      0.9536735154E+01      0.3866512876E+00      0.3095649263E+00
    0.9488135485E+01      0.9488135485E+01      0.4191457742E+00      0.3613489346E+00
    0.9445255274E+01      0.9445255274E+01      0.4453648762E+00      0.4130989108E+00
    0.9406551803E+01      0.9406551803E+01      0.4639168576E+00      0.4660317399E+00
    0.9373088509E+01      0.9373088509E+01      0.4765632280E+00      0.5181104459E+00
    0.9342932926E+01      0.9342932926E+01      0.4826071353E+00      0.5707525956E+00
    0.9314927595E+01      0.9314927595E+01      0.4821714583E+00      0.6228682846E+00
    0.9292245600E+01      0.9292245600E+01      0.4752241784E+00      0.6746993054E+00
    0.9272458430E+01      0.9272458430E+01      0.4620435583E+00      0.7255978112E+00
    0.9254750032E+01      0.9254750032E+01      0.4434488218E+00      0.7758309241E+00
    0.9238740921E+01      0.9238740921E+01      0.4193147641E+00      0.8249719483E+00
    0.9224207780E+01      0.9224207780E+01      0.3894951119E+00      0.8724509264E+00
    0.9211261199E+01      0.9211261199E+01      0.3539564155E+00      0.9176701739E+00
    0.9200005353E+01      0.9200005353E+01      0.3125995598E+00      0.9595786538E+00
    0.9190530249E+01      0.9190530249E+01      0.2654889077E+00      0.9972547949E+00
    0.9182882198E+01      0.9182882198E+01      0.2130851378E+00      0.1029488253E+01
    0.9176873725E+01      0.9176873725E+01      0.1567621930E+00      0.1055124521E+01
    0.9169821235E+01      0.9169821235E+01      0.9354399232E-01      0.1076325486E+01
    0.9171083792E+01      0.9171083792E+01      0.4069406874E-01      0.1081004840E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5777272476E+01      0.5777272476E+01      0.9677290391E-02     -0.1203831718E+01
    0.5793037424E+01      0.5793037424E+01      0.2936995375E-01     -0.1262712496E+01
    0.5802592977E+01      0.5802592977E+01      0.7790690258E-01     -0.1257890423E+01
    0.5816586643E+01      0.5816586643E+01      0.1283123040E+00     -0.1276413511E+01
    0.5834174525E+01      0.5834174525E+01      0.1893364808E+00     -0.1299928689E+01
    0.5850416329E+01      0.5850416329E+01      0.2620530687E+00     -0.1308870220E+01
    0.5867086755E+01      0.5867086755E+01      0.3406876877E+00     -0.1307870478E+01
    0.5882937667E+01      0.5882937667E+01      0.4215255500E+00     -0.1294804522E+01
    0.5896756647E+01      0.5896756647E+01      0.5013367915E+00     -0.1269381997E+01
    0.5906752143E+01      0.5906752143E+01      0.5755049245E+00     -0.1231871083E+01
    0.5910370652E+01      0.5910370652E+01      0.6390813916E+00     -0.1180204716E+01
    0.5906210237E+01      0.5906210237E+01      0.6913469807E+00     -0.1115571406E+01
    0.5888549586E+01      0.5888549586E+01      0.7256614510E+00     -0.1036992968E+01
    0.5837701723E+01      0.5837701723E+01      0.7308604791E+00     -0.9281853543E+00
    0.5747264011E+01      0.5747264011E+01      0.6868579045E+00     -0.7842425461E+00
    0.5586969751E+01      0.5586969751E+01      0.5646700167E+00     -0.5856011407E+00
    0.5346420221E+01      0.5346420221E+01      0.3412097609E+00     -0.3239398847E+00
    0.5148129185E+01      0.5148129185E+01      0.1488134118E+00     -0.1341552623E+00
    0.5057319737E+01      0.5057319737E+01      0.5897827914E-01     -0.4970598562E-01
    0.5020896442E+01      0.5020896442E+01      0.2196106950E-01     -0.1747832835E-01
    0.5007336563E+01      0.5007336563E+01      0.7843679251E-02     -0.5940124760E-02
    0.5002492303E+01      0.5002492303E+01      0.2702632809E-02     -0.1958943023E-02
    0.5000817328E+01      0.5000817328E+01      0.8948063516E-03     -0.6252757634E-03
    0.5000255627E+01      0.5000255627E+01      0.2787863197E-03     -0.1822445208E-03
    0.5000069485E+01      0.5000069485E+01      0.7359028169E-04     -0.4668161163E-04
    0.5000011478E+01      0.5000011478E+01      0.1367954207E-04      0.0000000000E+00
    0.5000000908E+01      0.5000000908E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999298E+01      0.9999999298E+01      0.0000000000E+00      0.0000000000E+00
    0.9999991110E+01      0.9999991110E+01      0.0000000000E+00      0.0000000000E+00
    0.9999953567E+01      0.9999953567E+01      0.4329011390E-04      0.1486692259E-04
    0.9999845627E+01      0.9999845627E+01      0.1379438927E-03      0.5622941254E-04
    0.9999608138E+01      0.9999608138E+01      0.3532609136E-03      0.1527797058E-03
    0.9999082643E+01      0.9999082643E+01      0.8225958508E-03      0.3725002718E-03
    0.9997983767E+01      0.9997983767E+01      0.1814186388E-02      0.8475571634E-03
    0.9995759532E+01      0.9995759532E+01      0.3800928683E-02      0.1812551095E-02
    0.9991499988E+01      0.9991499988E+01      0.7620108155E-02      0.3710719551E-02
    0.9983746443E+01      0.9983746443E+01      0.1454715277E-01      0.7240389954E-02
    0.9970447026E+01      0.9970447026E+01      0.2641867015E-01      0.1345475226E-01
    0.9949000799E+01      0.9949000799E+01      0.4553128446E-01      0.2377897204E-01
    0.9916560212E+01      0.9916560212E+01      0.7437265589E-01      0.3989299078E-01
    0.9870792967E+01      0.9870792967E+01      0.1150462169E+00      0.6353926569E-01
    0.9810376030E+01      0.9810376030E+01      0.1685659828E+00      0.9602564784E-01
    0.9737478128E+01      0.9737478128E+01      0.2332033077E+00      0.1377724501E+00
    0.9666476590E+01      0.9666476590E+01      0.2949177496E+00      0.1835701253E+00
    0.9601427466E+01      0.9601427466E+01      0.3498032684E+00      0.2320189787E+00
    0.9541441473E+01      0.9541441473E+01      0.3975881902E+00      0.2826322807E+00
    0.9487735376E+01      0.9487735376E+01      0.4389626913E+00      0.3347109650E+00
    0.9438707509E+01      0.9438707509E+01      0.4722674502E+00      0.3887503730E+00
    0.9396181912E+01      0.9396181912E+01      0.4992357967E+00      0.4427604344E+00
    0.9357641072E+01      0.9357641072E+01      0.5180156547E+00      0.4984394391E+00
    0.9324431306E+01      0.9324431306E+01      0.5306322484E+00      0.5534058045E+00
    0.9294696753E+01      0.9294696753E+01      0.5367470559E+00      0.6091927873E+00
    0.9266568213E+01      0.9266568213E+01      0.5356666961E+00      0.6648872597E+00
    0.9243846295E+01      0.9243846295E+01      0.5284629120E+00      0.7208776193E+00
    0.9223533050E+01      0.9223533050E+01      0.5147017931E+00      0.7765513396E+00
