    0.6790341090E+01      0.6790341090E+01      0.3385359549E+01     -0.6680164432E+00
    0.6785310636E+01      0.6785310636E+01      0.3351264004E+01     -0.6763005064E+00
    0.6778190987E+01      0.6778190987E+01      0.3320904882E+01     -0.6826515525E+00
    0.6769583663E+01      0.6769583663E+01      0.3293800834E+01     -0.6890773325E+00
    0.6759993482E+01      0.6759993482E+01      0.3269717000E+01     -0.6958891004E+00
    0.6750526374E+01      0.6750526374E+01      0.3248480119E+01     -0.7009625296E+00
    0.6731884828E+01      0.6731884828E+01      0.3224939945E+01     -0.7076458933E+00
    0.7421095669E+01      0.7421095669E+01      0.2223703730E-01      0.1116612032E+01
    0.7422063445E+01      0.7422063445E+01      0.6628849612E-01      0.1116711070E+01
    0.7423595361E+01      0.7423595361E+01      0.1108204354E+00      0.1116235180E+01
    0.7426163132E+01      0.7426163132E+01      0.1554409809E+00      0.1112444321E+01
    0.7429231064E+01      0.7429231064E+01      0.2001667378E+00      0.1111432208E+01
    0.7433145301E+01      0.7433145301E+01      0.2442543386E+00      0.1112004145E+01
    0.7437781355E+01      0.7437781355E+01      0.2884853550E+00      0.1112088317E+01
    0.7442860883E+01      0.7442860883E+01      0.3332022642E+00      0.1111111159E+01
    0.7448421519E+01      0.7448421519E+01      0.3782361864E+00      0.1109443839E+01
    0.7453922931E+01      0.7453922931E+01      0.4241426863E+00      0.1107627189E+01
    0.7459206511E+01      0.7459206511E+01      0.4709118021E+00      0.1105731261E+01
    0.7464056668E+01      0.7464056668E+01      0.5184015992E+00      0.1103702418E+01
    0.7468398995E+01      0.7468398995E+01      0.5668538831E+00      0.1101440125E+01
    0.7471508897E+01      0.7471508897E+01      0.6144657807E+00      0.1098432795E+01
    0.7473301129E+01      0.7473301129E+01      0.6604878137E+00      0.1094200804E+01
    0.7475233188E+01      0.7475233188E+01      0.7052900705E+00      0.1088862082E+01
    0.7477549270E+01      0.7477549270E+01      0.7476314563E+00      0.1082342455E+01
    0.7479556757E+01      0.7479556757E+01      0.7856688119E+00      0.1074527822E+01
    0.7480277398E+01      0.7480277398E+01      0.8178868399E+00      0.1065409853E+01
    0.7478770279E+01      0.7478770279E+01      0.8437569397E+00      0.1055142814E+01
    0.7474288759E+01      0.7474288759E+01      0.8634096977E+00      0.1043566279E+01
    0.7465993933E+01      0.7465993933E+01      0.8781361616E+00      0.1030926632E+01
    0.7455440857E+01      0.7455440857E+01      0.8902770051E+00      0.1018178321E+01
    0.7443471957E+01      0.7443471957E+01      0.9047908368E+00      0.1005371742E+01
    0.7431208341E+01      0.7431208341E+01      0.9250150433E+00      0.9944762081E+00
    0.7420088921E+01      0.7420088921E+01      0.9562475446E+00      0.9854587146E+00
    0.7410864327E+01      0.7410864327E+01      0.1000147771E+01      0.9773061622E+00
    0.7404860470E+01      0.7404860470E+01      0.1055658111E+01      0.9695831934E+00
    0.7402531685E+01      0.7402531685E+01      0.1122114194E+01      0.9618630067E+00
    0.7403532320E+01      0.7403532320E+01      0.1197475521E+01      0.9535399069E+00
    0.7407644431E+01      0.7407644431E+01      0.1280482221E+01      0.9442444762E+00
    0.7414210208E+01      0.7414210208E+01      0.1370978161E+01      0.9338964705E+00
    0.7421842067E+01      0.7421842067E+01      0.1468506109E+01      0.9228296275E+00
    0.7429367463E+01      0.7429367463E+01      0.1573334847E+01      0.9112709871E+00
    0.7436334855E+01      0.7436334855E+01      0.1685327214E+01      0.8990390153E+00
    0.7442481560E+01      0.7442481560E+01      0.1804654737E+01      0.8860778249E+00
    0.7447830771E+01      0.7447830771E+01      0.1931290919E+01      0.8721948548E+00
    0.7452390057E+01      0.7452390057E+01      0.2065160608E+01      0.8570720486E+00
    0.7455759804E+01      0.7455759804E+01      0.2206450539E+01      0.8403830582E+00
    0.7457172384E+01      0.7457172384E+01      0.2354878399E+01      0.8220854730E+00
    0.7455374402E+01      0.7455374402E+01      0.2510759584E+01      0.8017051108E+00
    0.7449907175E+01      0.7449907175E+01      0.2675060654E+01      0.7780342035E+00
    0.7440632267E+01      0.7440632267E+01      0.2846483264E+01      0.7511399647E+00
    0.7423822862E+01      0.7423822862E+01      0.3028760030E+01      0.7212254809E+00
    0.7403239551E+01      0.7403239551E+01      0.3216416770E+01      0.6888249434E+00
    0.7377151142E+01      0.7377151142E+01      0.3410719932E+01      0.6540767846E+00
    0.7347388026E+01      0.7347388026E+01      0.3608543109E+01      0.6168213997E+00
    0.7311539842E+01      0.7311539842E+01      0.3811229189E+01      0.5780892477E+00
    0.7269790580E+01      0.7269790580E+01      0.4017417885E+01      0.5378199279E+00
    0.7221624389E+01      0.7221624389E+01      0.4226142739E+01      0.4968111263E+00
    0.7168256233E+01      0.7168256233E+01      0.4435243357E+01      0.4557067383E+00
    0.7109666167E+01      0.7109666167E+01      0.4643176501E+01      0.4144893895E+00
    0.7046861087E+01      0.7046861087E+01      0.4847789039E+01      0.3736569630E+00
    0.6981148841E+01      0.6981148841E+01      0.5045451914E+01      0.3331411948E+00
    0.6913968077E+01      0.6913968077E+01      0.5233597203E+01      0.2938246023E+00
    0.6847324496E+01      0.6847324496E+01      0.5408741815E+01      0.2527802575E+00
    0.6780417548E+01      0.6780417548E+01      0.5565253003E+01      0.2131999495E+00
    0.6721097490E+01      0.6721097490E+01      0.5707350016E+01      0.1719920181E+00
    0.6663364014E+01      0.6663364014E+01      0.5824582015E+01      0.1298208281E+00
    0.6612420930E+01      0.6612420930E+01      0.5924832393E+01      0.9236405700E-01
    0.6566962875E+01      0.6566962875E+01      0.6004464523E+01      0.5309847652E-01
    0.6523578290E+01      0.6523578290E+01      0.6059097158E+01      0.2744815912E-01
    0.6493790978E+01      0.6493790978E+01      0.6100703075E+01     -0.3066416381E-03
    0.6461380896E+01      0.6461380896E+01      0.6106670139E+01     -0.2436774007E-01
    0.6444249545E+01      0.6444249545E+01      0.6089147270E+01     -0.4110193962E-01
    0.6440311876E+01      0.6440311876E+01      0.6051162689E+01     -0.5440450028E-01
    0.6449377257E+01      0.6449377257E+01      0.5986300752E+01     -0.6820978662E-01
    0.6468298430E+01      0.6468298430E+01      0.5897323941E+01     -0.8320652786E-01
    0.6492663242E+01      0.6492663242E+01      0.5791218124E+01     -0.9899223307E-01
    0.6520958001E+01      0.6520958001E+01      0.5671843590E+01     -0.1163105352E+00
    0.6553285229E+01      0.6553285229E+01      0.5540661796E+01     -0.1351926014E+00
    0.6588279395E+01      0.6588279395E+01      0.5401223434E+01     -0.1554887186E+00
    0.6622797678E+01      0.6622797678E+01      0.5259471313E+01     -0.1770327454E+00
    0.6654331657E+01      0.6654331657E+01      0.5118743351E+01     -0.1993412102E+00
    0.6680994172E+01      0.6680994172E+01      0.4980791212E+01     -0.2219931868E+00
    0.6704423056E+01      0.6704423056E+01      0.4849524110E+01     -0.2448861451E+00
    0.6725186146E+01      0.6725186146E+01      0.4725222395E+01     -0.2677553769E+00
    0.6741561090E+01      0.6741561090E+01      0.4604632453E+01     -0.2905559726E+00
    0.6754893792E+01      0.6754893792E+01      0.4488106498E+01     -0.3137403662E+00
    0.6766778304E+01      0.6766778304E+01      0.4377042279E+01     -0.3377182924E+00
    0.6776611395E+01      0.6776611395E+01      0.4271592672E+01     -0.3623932806E+00
    0.6782875381E+01      0.6782875381E+01      0.4171521915E+01     -0.3864595330E+00
    0.6785460190E+01      0.6785460190E+01      0.4077593193E+01     -0.4090038299E+00
    0.6786030380E+01      0.6786030380E+01      0.3990294568E+01     -0.4287949615E+00
    0.6785367983E+01      0.6785367983E+01      0.3909854695E+01     -0.4485741993E+00
    0.6784595175E+01      0.6784595175E+01      0.3833423876E+01     -0.4686930783E+00
    0.6785992611E+01      0.6785992611E+01      0.3761232599E+01     -0.4897922902E+00
    0.6790305694E+01      0.6790305694E+01      0.3690884724E+01     -0.5123122630E+00
    0.6796953664E+01      0.6796953664E+01      0.3623617566E+01     -0.5354445148E+00
    0.6804053217E+01      0.6804053217E+01      0.3561997156E+01     -0.5570108065E+00
    0.6809856929E+01      0.6809856929E+01      0.3506615265E+01     -0.5772765592E+00
    0.6813434073E+01      0.6813434073E+01      0.3458437549E+01     -0.5937651751E+00
    0.6812795114E+01      0.6812795114E+01      0.3413432353E+01     -0.6084317957E+00
    0.6809366884E+01      0.6809366884E+01      0.3375954291E+01     -0.6217742117E+00
    0.6803581200E+01      0.6803581200E+01      0.3342705790E+01     -0.6335754340E+00
    0.6796072774E+01      0.6796072774E+01      0.3312717688E+01     -0.6434477759E+00
    0.6787335308E+01      0.6787335308E+01      0.3285779076E+01     -0.6532090929E+00
    0.6777769034E+01      0.6777769034E+01      0.3261549623E+01     -0.6633715926E+00
    0.6768700766E+01      0.6768700766E+01      0.3240373147E+01     -0.6716138517E+00
    0.6750495705E+01      0.6750495705E+01      0.3217071468E+01     -0.6825375985E+00
    0.7388655473E+01      0.7388655473E+01      0.2205324390E-01      0.1103432416E+01
    0.7389680832E+01      0.7389680832E+01      0.6571544624E-01      0.1103255329E+01
    0.7391279395E+01      0.7391279395E+01      0.1099366806E+00      0.1102597207E+01
    0.7393883056E+01      0.7393883056E+01      0.1542434843E+00      0.1098442889E+01
    0.7397067189E+01      0.7397067189E+01      0.1985933618E+00      0.1098190215E+01
    0.7401124626E+01      0.7401124626E+01      0.2424412288E+00      0.1098625195E+01
    0.7405807609E+01      0.7405807609E+01      0.2865916156E+00      0.1098274690E+01
    0.7410951563E+01      0.7410951563E+01      0.3312374667E+00      0.1096703871E+01
    0.7416480683E+01      0.7416480683E+01      0.3763047626E+00      0.1094535296E+01
    0.7421926884E+01      0.7421926884E+01      0.4222105582E+00      0.1092198487E+01
    0.7427161531E+01      0.7427161531E+01      0.4689350225E+00      0.1089791378E+01
    0.7431989445E+01      0.7431989445E+01      0.5162945100E+00      0.1087214566E+01
    0.7436570733E+01      0.7436570733E+01      0.5643308858E+00      0.1084358562E+01
    0.7439897389E+01      0.7439897389E+01      0.6110446825E+00      0.1080242880E+01
    0.7442319169E+01      0.7442319169E+01      0.6560155668E+00      0.1074520139E+01
    0.7445001344E+01      0.7445001344E+01      0.6993104263E+00      0.1067341772E+01
    0.7448082475E+01      0.7448082475E+01      0.7399587000E+00      0.1058801944E+01
    0.7450616459E+01      0.7450616459E+01      0.7762091852E+00      0.1048884196E+01
    0.7451545511E+01      0.7451545511E+01      0.8065628361E+00      0.1037654403E+01
    0.7449899574E+01      0.7449899574E+01      0.8310602738E+00      0.1025020870E+01
    0.7444865067E+01      0.7444865067E+01      0.8498979658E+00      0.1010855657E+01
    0.7435872209E+01      0.7435872209E+01      0.8643716851E+00      0.9952493615E+00
    0.7424826233E+01      0.7424826233E+01      0.8768506986E+00      0.9794169256E+00
    0.7412216844E+01      0.7412216844E+01      0.8920675073E+00      0.9640236778E+00
    0.7399653827E+01      0.7399653827E+01      0.9135046603E+00      0.9509805313E+00
    0.7389123401E+01      0.7389123401E+01      0.9458612777E+00      0.9390986581E+00
    0.7381400620E+01      0.7381400620E+01      0.9904742364E+00      0.9279657693E+00
    0.7377174539E+01      0.7377174539E+01      0.1046437231E+01      0.9164681968E+00
    0.7376980336E+01      0.7376980336E+01      0.1112410351E+01      0.9049218117E+00
    0.7380279382E+01      0.7380279382E+01      0.1186447830E+01      0.8923263233E+00
    0.7386924300E+01      0.7386924300E+01      0.1268577514E+01      0.8784554445E+00
    0.7395699988E+01      0.7395699988E+01      0.1358252625E+01      0.8633546589E+00
    0.7405233675E+01      0.7405233675E+01      0.1455210168E+01      0.8474518816E+00
    0.7414822107E+01      0.7414822107E+01      0.1559310299E+01      0.8306125596E+00
    0.7424025549E+01      0.7424025549E+01      0.1670453576E+01      0.8127797703E+00
    0.7432667656E+01      0.7432667656E+01      0.1788722245E+01      0.7938405829E+00
    0.7440713869E+01      0.7440713869E+01      0.1914036819E+01      0.7735954610E+00
    0.7448001440E+01      0.7448001440E+01      0.2046533605E+01      0.7517594587E+00
    0.7453777424E+01      0.7453777424E+01      0.2186280807E+01      0.7286676009E+00
    0.7457675936E+01      0.7457675936E+01      0.2333306996E+01      0.7044176405E+00
    0.7459347678E+01      0.7459347678E+01      0.2486702320E+01      0.6769413489E+00
    0.7458159543E+01      0.7458159543E+01      0.2646827134E+01      0.6459297924E+00
    0.7452334063E+01      0.7452334063E+01      0.2816081152E+01      0.6135434543E+00
    0.7439509175E+01      0.7439509175E+01      0.2995461559E+01      0.5786600902E+00
    0.7422649287E+01      0.7422649287E+01      0.3180680272E+01      0.5415616800E+00
    0.7399995063E+01      0.7399995063E+01      0.3372761783E+01      0.5023805513E+00
    0.7372764117E+01      0.7372764117E+01      0.3569261132E+01      0.4616446266E+00
    0.7338026221E+01      0.7338026221E+01      0.3772089328E+01      0.4217468181E+00
    0.7297454447E+01      0.7297454447E+01      0.3977858285E+01      0.3814051814E+00
    0.7249667228E+01      0.7249667228E+01      0.4187477570E+01      0.3424102108E+00
    0.7195688187E+01      0.7195688187E+01      0.4397216767E+01      0.3060672538E+00
    0.7136400912E+01      0.7136400912E+01      0.4606559740E+01      0.2710573159E+00
    0.7072013984E+01      0.7072013984E+01      0.4813022318E+01      0.2397928288E+00
    0.7004893281E+01      0.7004893281E+01      0.5012402268E+01      0.2098757097E+00
    0.6936250160E+01      0.6936250160E+01      0.5201047342E+01      0.1832506895E+00
    0.6869851088E+01      0.6869851088E+01      0.5376981325E+01      0.1556567239E+00
    0.6802984826E+01      0.6802984826E+01      0.5533114980E+01      0.1314711616E+00
    0.6743324147E+01      0.6743324147E+01      0.5674792605E+01      0.1080085113E+00
    0.6685269088E+01      0.6685269088E+01      0.5794856857E+01      0.8431069236E-01
    0.6631337299E+01      0.6631337299E+01      0.5897096922E+01      0.6715908648E-01
    0.6583247599E+01      0.6583247599E+01      0.5981460303E+01      0.4806278066E-01
    0.6535227040E+01      0.6535227040E+01      0.6039023295E+01      0.4129392826E-01
    0.6503789477E+01      0.6503789477E+01      0.6085463750E+01      0.3457734460E-01
    0.6470648725E+01      0.6470648725E+01      0.6095300814E+01      0.2936696626E-01
    0.6452386699E+01      0.6452386699E+01      0.6078898005E+01      0.2851226747E-01
    0.6448209420E+01      0.6448209420E+01      0.6041914476E+01      0.2872997983E-01
    0.6458125883E+01      0.6458125883E+01      0.5976703141E+01      0.2684740405E-01
    0.6478815171E+01      0.6478815171E+01      0.5886411241E+01      0.2300770880E-01
    0.6503966781E+01      0.6503966781E+01      0.5780027078E+01      0.1800613883E-01
    0.6534922592E+01      0.6534922592E+01      0.5658343832E+01      0.8276560238E-02
    0.6569375106E+01      0.6569375106E+01      0.5525167702E+01     -0.5089238495E-02
    0.6607197229E+01      0.6607197229E+01      0.5383014213E+01     -0.2213128963E-01
    0.6644525072E+01      0.6644525072E+01      0.5238438884E+01     -0.4223889575E-01
    0.6678888598E+01      0.6678888598E+01      0.5095448642E+01     -0.6500086740E-01
    0.6707936521E+01      0.6707936521E+01      0.4955867510E+01     -0.8981045315E-01
    0.6732670293E+01      0.6732670293E+01      0.4823231241E+01     -0.1157252406E+00
    0.6753680765E+01      0.6753680765E+01      0.4697992071E+01     -0.1424851645E+00
    0.6769435886E+01      0.6769435886E+01      0.4576750843E+01     -0.1697348860E+00
    0.6781529422E+01      0.6781529422E+01      0.4459838620E+01     -0.1975142903E+00
    0.6791883761E+01      0.6791883761E+01      0.4348832417E+01     -0.2264218311E+00
    0.6799998521E+01      0.6799998521E+01      0.4243826295E+01     -0.2564153429E+00
    0.6804163327E+01      0.6804163327E+01      0.4144112099E+01     -0.2864367766E+00
    0.6805197739E+01      0.6805197739E+01      0.4051146422E+01     -0.3134461217E+00
    0.6804721023E+01      0.6804721023E+01      0.3964658300E+01     -0.3387647050E+00
    0.6803498276E+01      0.6803498276E+01      0.3884583142E+01     -0.3635265096E+00
    0.6803872598E+01      0.6803872598E+01      0.3809299273E+01     -0.3888017575E+00
    0.6806657820E+01      0.6806657820E+01      0.3736363112E+01     -0.4151723766E+00
    0.6812216638E+01      0.6812216638E+01      0.3666191355E+01     -0.4425844276E+00
    0.6819320252E+01      0.6819320252E+01      0.3600615308E+01     -0.4701840011E+00
    0.6825713466E+01      0.6825713466E+01      0.3541253206E+01     -0.4951495567E+00
    0.6830646697E+01      0.6830646697E+01      0.3488732343E+01     -0.5192296610E+00
    0.6832120625E+01      0.6832120625E+01      0.3441177457E+01     -0.5384723744E+00
    0.6830376250E+01      0.6830376250E+01      0.3399112706E+01     -0.5572641225E+00
    0.6826159310E+01      0.6826159310E+01      0.3362833271E+01     -0.5743114524E+00
    0.6820018937E+01      0.6820018937E+01      0.3330101650E+01     -0.5898192684E+00
    0.6812471590E+01      0.6812471590E+01      0.3300380248E+01     -0.6034985931E+00
    0.6803951304E+01      0.6803951304E+01      0.3273652769E+01     -0.6166247214E+00
    0.6794728021E+01      0.6794728021E+01      0.3249403836E+01     -0.6301040849E+00
    0.6786215995E+01      0.6786215995E+01      0.3228360684E+01     -0.6414361705E+00
    0.6768648362E+01      0.6768648362E+01      0.3205576615E+01     -0.6566420823E+00
    0.7356451478E+01      0.7356451478E+01      0.2184230918E-01      0.1089853620E+01
    0.7357528974E+01      0.7357528974E+01      0.6505622036E-01      0.1089395355E+01
    0.7359200094E+01      0.7359200094E+01      0.1088810129E+00      0.1088542210E+01
    0.7361838387E+01      0.7361838387E+01      0.1527879606E+00      0.1084216892E+01
    0.7365141645E+01      0.7365141645E+01      0.1967187060E+00      0.1084605720E+01
    0.7369320594E+01      0.7369320594E+01      0.2403504415E+00      0.1084872978E+01
    0.7374017061E+01      0.7374017061E+01      0.2844539108E+00      0.1084039616E+01
    0.7379183220E+01      0.7379183220E+01      0.3290224681E+00      0.1081899592E+01
    0.7384611820E+01      0.7384611820E+01      0.3741188998E+00      0.1079235845E+01
    0.7389966563E+01      0.7389966563E+01      0.4199767647E+00      0.1076398133E+01
    0.7395157731E+01      0.7395157731E+01      0.4665453253E+00      0.1073461647E+01
    0.7400050151E+01      0.7400050151E+01      0.5137120580E+00      0.1070286417E+01
    0.7404901287E+01      0.7404901287E+01      0.5610768508E+00      0.1066754758E+01
    0.7408544568E+01      0.7408544568E+01      0.6066520241E+00      0.1061534173E+01
    0.7411717408E+01      0.7411717408E+01      0.6503028664E+00      0.1054390451E+01
    0.7415264596E+01      0.7415264596E+01      0.6918433210E+00      0.1045519038E+01
    0.7419076488E+01      0.7419076488E+01      0.7304165535E+00      0.1035111130E+01
    0.7421885290E+01      0.7421885290E+01      0.7644906927E+00      0.1023196466E+01
    0.7422720520E+01      0.7422720520E+01      0.7927929397E+00      0.1009965488E+01
    0.7420680207E+01      0.7420680207E+01      0.8157592401E+00      0.9953302047E+00
    0.7414742541E+01      0.7414742541E+01      0.8336530985E+00      0.9786528622E+00
    0.7404715195E+01      0.7404715195E+01      0.8479300976E+00      0.9600981596E+00
    0.7392668415E+01      0.7392668415E+01      0.8610219029E+00      0.9411462822E+00
    0.7379424468E+01      0.7379424468E+01      0.8767034397E+00      0.9232673420E+00
    0.7366837360E+01      0.7366837360E+01      0.8992947097E+00      0.9076491845E+00
    0.7357334850E+01      0.7357334850E+01      0.9326394227E+00      0.8925291991E+00
    0.7351850367E+01      0.7351850367E+01      0.9777367197E+00      0.8779956612E+00
    0.7350032020E+01      0.7350032020E+01      0.1033956221E+01      0.8627399998E+00
    0.7352328296E+01      0.7352328296E+01      0.1098486380E+01      0.8471623664E+00
    0.7358435190E+01      0.7358435190E+01      0.1171302012E+01      0.8301995046E+00
    0.7367782897E+01      0.7367782897E+01      0.1252380036E+01      0.8117154154E+00
    0.7378876323E+01      0.7378876323E+01      0.1341147734E+01      0.7918630430E+00
    0.7390651296E+01      0.7390651296E+01      0.1437298559E+01      0.7709050529E+00
    0.7402770112E+01      0.7402770112E+01      0.1540244249E+01      0.7486477016E+00
    0.7414823292E+01      0.7414823292E+01      0.1650161892E+01      0.7250846911E+00
    0.7426562986E+01      0.7426562986E+01      0.1767013919E+01      0.7001523790E+00
    0.7437623379E+01      0.7437623379E+01      0.1891082282E+01      0.6736242976E+00
    0.7447508470E+01      0.7447508470E+01      0.2022117306E+01      0.6461175155E+00
