    0.5780656488E+01      0.5780656488E+01     -0.7034796495E+00     -0.1648837735E+01
    0.5814263415E+01      0.5814263415E+01     -0.6234523921E+00     -0.1813759887E+01
    0.5848072348E+01      0.5848072348E+01     -0.5061826320E+00     -0.1953821066E+01
    0.5885095538E+01      0.5885095538E+01     -0.3654067943E+00     -0.2063490870E+01
    0.5921664458E+01      0.5921664458E+01     -0.2077898631E+00     -0.2144711794E+01
    0.5958078522E+01      0.5958078522E+01     -0.4481218121E-01     -0.2193982544E+01
    0.5995016887E+01      0.5995016887E+01      0.1140592619E+00     -0.2214176345E+01
    0.6030696952E+01      0.6030696952E+01      0.2633532310E+00     -0.2212947818E+01
    0.6063209227E+01      0.6063209227E+01      0.4010062385E+00     -0.2196177643E+01
    0.6092709460E+01      0.6092709460E+01      0.5267570077E+00     -0.2166035011E+01
    0.6119466820E+01      0.6119466820E+01      0.6410751225E+00     -0.2125779195E+01
    0.6143415515E+01      0.6143415515E+01      0.7438143193E+00     -0.2078233126E+01
    0.6164150256E+01      0.6164150256E+01      0.8348618012E+00     -0.2025089745E+01
    0.6182548460E+01      0.6182548460E+01      0.9158119723E+00     -0.1968348032E+01
    0.6198477454E+01      0.6198477454E+01      0.9874880808E+00     -0.1909182957E+01
    0.6211140145E+01      0.6211140145E+01      0.1049772230E+01     -0.1847909620E+01
    0.6219946542E+01      0.6219946542E+01      0.1102743425E+01     -0.1784797022E+01
    0.6226494066E+01      0.6226494066E+01      0.1148992350E+01     -0.1721449343E+01
    0.6233130553E+01      0.6233130553E+01      0.1191485125E+01     -0.1659514803E+01
    0.6238532886E+01      0.6238532886E+01      0.1228987305E+01     -0.1598466237E+01
    0.6240966258E+01      0.6240966258E+01      0.1259760140E+01     -0.1537558201E+01
    0.6241536355E+01      0.6241536355E+01      0.1285053073E+01     -0.1477145625E+01
    0.6240807291E+01      0.6240807291E+01      0.1306426929E+01     -0.1418687967E+01
    0.6238973684E+01      0.6238973684E+01      0.1324629304E+01     -0.1361943880E+01
    0.6236366227E+01      0.6236366227E+01      0.1339725957E+01     -0.1306788240E+01
    0.6233317122E+01      0.6233317122E+01      0.1352115025E+01     -0.1253528009E+01
    0.6229969925E+01      0.6229969925E+01      0.1362250565E+01     -0.1202029246E+01
    0.6226280383E+01      0.6226280383E+01      0.1370461231E+01     -0.1152327697E+01
    0.6221978827E+01      0.6221978827E+01      0.1376766621E+01     -0.1103974114E+01
    0.6216513614E+01      0.6216513614E+01      0.1380600033E+01     -0.1056621370E+01
    0.6208587564E+01      0.6208587564E+01      0.1381160213E+01     -0.1009384211E+01
    0.6198615962E+01      0.6198615962E+01      0.1378256653E+01     -0.9617595598E+00
    0.6184255746E+01      0.6184255746E+01      0.1370012919E+01     -0.9123445320E+00
    0.6160786643E+01      0.6160786643E+01      0.1350517724E+01     -0.8580019003E+00
    0.6116066136E+01      0.6116066136E+01      0.1308050741E+01     -0.7916675321E+00
    0.6027012024E+01      0.6027012024E+01      0.1213652410E+01     -0.6990749359E+00
    0.5849553446E+01      0.5849553446E+01      0.1017683476E+01     -0.5546817694E+00
    0.5542839456E+01      0.5542839456E+01      0.6607146151E+00     -0.3379237950E+00
    0.5224203232E+01      0.5224203232E+01      0.2769854217E+00     -0.1333825366E+00
    0.5081229747E+01      0.5081229747E+01      0.1012996273E+00     -0.4672221478E-01
    0.5028828675E+01      0.5028828675E+01      0.3604332892E-01     -0.1622457160E-01
    0.5008276793E+01      0.5008276793E+01      0.9692051842E-02     -0.4563347585E-02
    0.9170200319E+01      0.9170200319E+01      0.4612785799E-01      0.3085226950E+00
    0.9174520224E+01      0.9174520224E+01      0.1359401750E+00      0.3115064692E+00
    0.9182710033E+01      0.9182710033E+01      0.2251924592E+00      0.3155443589E+00
    0.9194257086E+01      0.9194257086E+01      0.3130090243E+00      0.3218983140E+00
    0.9204914887E+01      0.9204914887E+01      0.3960213361E+00      0.3312373667E+00
    0.9212423021E+01      0.9212423021E+01      0.4709457783E+00      0.3439309336E+00
    0.9216190856E+01      0.9216190856E+01      0.5376132254E+00      0.3597665036E+00
    0.9216555511E+01      0.9216555511E+01      0.5960618899E+00      0.3788072526E+00
    0.9212887590E+01      0.9212887590E+01      0.6468235290E+00      0.4007158350E+00
    0.9205048576E+01      0.9205048576E+01      0.6893967287E+00      0.4252540065E+00
    0.9193746527E+01      0.9193746527E+01      0.7247828169E+00      0.4522299514E+00
    0.9179695630E+01      0.9179695630E+01      0.7539498048E+00      0.4812446716E+00
    0.9163655329E+01      0.9163655329E+01      0.7777320611E+00      0.5117401044E+00
    0.9146832343E+01      0.9146832343E+01      0.7971758756E+00      0.5434693267E+00
    0.9129176088E+01      0.9129176088E+01      0.8128743562E+00      0.5764147880E+00
    0.9112441127E+01      0.9112441127E+01      0.8263692279E+00      0.6097545607E+00
    0.9096197639E+01      0.9096197639E+01      0.8374368206E+00      0.6437696695E+00
    0.9080156476E+01      0.9080156476E+01      0.8459484611E+00      0.6785763315E+00
    0.9065580193E+01      0.9065580193E+01      0.8532824299E+00      0.7134739424E+00
    0.9051571213E+01      0.9051571213E+01      0.8586710604E+00      0.7489884069E+00
    0.9038029030E+01      0.9038029030E+01      0.8622245395E+00      0.7851518223E+00
    0.9025406783E+01      0.9025406783E+01      0.8645862091E+00      0.8214868165E+00
    0.9013174313E+01      0.9013174313E+01      0.8655335419E+00      0.8583552009E+00
    0.9001302138E+01      0.9001302138E+01      0.8646190162E+00      0.8958104878E+00
    0.8990054041E+01      0.8990054041E+01      0.8623729750E+00      0.9339336943E+00
    0.8979253256E+01      0.8979253256E+01      0.8587856370E+00      0.9727702031E+00
    0.8968830807E+01      0.8968830807E+01      0.8536909360E+00      0.1012256739E+01
    0.8958705121E+01      0.8958705121E+01      0.8468949043E+00      0.1052392670E+01
    0.8948846759E+01      0.8948846759E+01      0.8382776050E+00      0.1093200356E+01
    0.8939239912E+01      0.8939239912E+01      0.8277634862E+00      0.1134738095E+01
    0.8929857815E+01      0.8929857815E+01      0.8152093392E+00      0.1177052403E+01
    0.8920754580E+01      0.8920754580E+01      0.8003845600E+00      0.1220123529E+01
    0.8911916241E+01      0.8911916241E+01      0.7830795888E+00      0.1263843950E+01
    0.8903332057E+01      0.8903332057E+01      0.7630821455E+00      0.1308138789E+01
    0.8894996591E+01      0.8894996591E+01      0.7401640129E+00      0.1352819652E+01
    0.8886947895E+01      0.8886947895E+01      0.7141005168E+00      0.1397700529E+01
    0.8879258216E+01      0.8879258216E+01      0.6846920933E+00      0.1442542085E+01
    0.8871987136E+01      0.8871987136E+01      0.6517674421E+00      0.1487062904E+01
    0.8865198528E+01      0.8865198528E+01      0.6151476844E+00      0.1530995211E+01
    0.8858941626E+01      0.8858941626E+01      0.5746423188E+00      0.1573894819E+01
    0.8853280439E+01      0.8853280439E+01      0.5300855832E+00      0.1615271643E+01
    0.8848197926E+01      0.8848197926E+01      0.4813660417E+00      0.1654609898E+01
    0.8843681280E+01      0.8843681280E+01      0.4284238600E+00      0.1691353940E+01
    0.8839724484E+01      0.8839724484E+01      0.3713117816E+00      0.1724825289E+01
    0.8836344527E+01      0.8836344527E+01      0.3102058214E+00      0.1754294245E+01
    0.8833573051E+01      0.8833573051E+01      0.2454858672E+00      0.1778969868E+01
    0.8831389956E+01      0.8831389956E+01      0.1780428530E+00      0.1797578978E+01
    0.8825857852E+01      0.8825857852E+01      0.1069796675E+00      0.1818603697E+01
    0.8828280208E+01      0.8828280208E+01      0.4576546243E-01      0.1818900985E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5627558371E+01      0.5627558371E+01     -0.1537168565E+00     -0.3656221427E+00
    0.5623254606E+01      0.5623254606E+01     -0.3490382281E+00     -0.4266394220E+00
    0.5631274134E+01      0.5631274134E+01     -0.5631855546E+00     -0.5491565766E+00
    0.5636642373E+01      0.5636642373E+01     -0.7402590175E+00     -0.7239405461E+00
    0.5647687795E+01      0.5647687795E+01     -0.8756671115E+00     -0.9541300493E+00
    0.5667055939E+01      0.5667055939E+01     -0.9550249076E+00     -0.1210455578E+01
    0.5710155810E+01      0.5710155810E+01     -0.9750200295E+00     -0.1470745658E+01
    0.5745014367E+01      0.5745014367E+01     -0.9269446515E+00     -0.1703486403E+01
    0.5782385888E+01      0.5782385888E+01     -0.8256427299E+00     -0.1912652845E+01
    0.5819497152E+01      0.5819497152E+01     -0.6729396042E+00     -0.2087447835E+01
    0.5861959280E+01      0.5861959280E+01     -0.4878789481E+00     -0.2220546222E+01
    0.5906909672E+01      0.5906909672E+01     -0.2850660460E+00     -0.2314131488E+01
    0.5954498171E+01      0.5954498171E+01     -0.8103709731E-01     -0.2360635365E+01
    0.5996600791E+01      0.5996600791E+01      0.1056428275E+00     -0.2365183230E+01
    0.6036101902E+01      0.6036101902E+01      0.2746779855E+00     -0.2350700461E+01
    0.6072131355E+01      0.6072131355E+01      0.4284220943E+00     -0.2321021305E+01
    0.6105134811E+01      0.6105134811E+01      0.5669218310E+00     -0.2278923996E+01
    0.6134728822E+01      0.6134728822E+01      0.6904846580E+00     -0.2226616767E+01
    0.6160882287E+01      0.6160882287E+01      0.7993741685E+00     -0.2167797658E+01
    0.6183577745E+01      0.6183577745E+01      0.8944740949E+00     -0.2104503510E+01
    0.6203784087E+01      0.6203784087E+01      0.9780787483E+00     -0.2039122112E+01
    0.6221639997E+01      0.6221639997E+01      0.1051611646E+01     -0.1972785720E+01
    0.6236637678E+01      0.6236637678E+01      0.1115476882E+01     -0.1905787324E+01
    0.6247560532E+01      0.6247560532E+01      0.1169274721E+01     -0.1837984060E+01
    0.6255334100E+01      0.6255334100E+01      0.1215032605E+01     -0.1770119805E+01
    0.6262617226E+01      0.6262617226E+01      0.1256431020E+01     -0.1703904406E+01
    0.6268804624E+01      0.6268804624E+01      0.1292998326E+01     -0.1639345889E+01
    0.6272274610E+01      0.6272274610E+01      0.1323102482E+01     -0.1575000189E+01
    0.6272927976E+01      0.6272927976E+01      0.1346743039E+01     -0.1511607289E+01
    0.6272150361E+01      0.6272150361E+01      0.1366870706E+01     -0.1450238176E+01
    0.6270156253E+01      0.6270156253E+01      0.1383459217E+01     -0.1390547795E+01
    0.6266974910E+01      0.6266974910E+01      0.1396825454E+01     -0.1332255736E+01
    0.6262972548E+01      0.6262972548E+01      0.1407349259E+01     -0.1275891259E+01
    0.6258588757E+01      0.6258588757E+01      0.1415604229E+01     -0.1221548333E+01
    0.6254016128E+01      0.6254016128E+01      0.1422025407E+01     -0.1169403857E+01
    0.6249224439E+01      0.6249224439E+01      0.1426814777E+01     -0.1119188919E+01
    0.6243782314E+01      0.6243782314E+01      0.1429711649E+01     -0.1070583472E+01
    0.6236518270E+01      0.6236518270E+01      0.1430017573E+01     -0.1022717624E+01
    0.6227763086E+01      0.6227763086E+01      0.1427563377E+01     -0.9749104854E+00
    0.6215936274E+01      0.6215936274E+01      0.1421149061E+01     -0.9264350240E+00
    0.6198068276E+01      0.6198068276E+01      0.1406836883E+01     -0.8751114923E+00
    0.6165843417E+01      0.6165843417E+01      0.1377212710E+01     -0.8164097498E+00
    0.6103239275E+01      0.6103239275E+01      0.1311508027E+01     -0.7404335749E+00
    0.5975425149E+01      0.5975425149E+01      0.1170922527E+01     -0.6274066392E+00
    0.5731783055E+01      0.5731783055E+01      0.8929587673E+00     -0.4504856121E+00
    0.5373525869E+01      0.5373525869E+01      0.4639990569E+00     -0.2164359133E+00
    0.5139311344E+01      0.5139311344E+01      0.1749766921E+00     -0.7806578492E-01
    0.5049969495E+01      0.5049969495E+01      0.6299899219E-01     -0.2722968964E-01
    0.5014320115E+01      0.5014320115E+01      0.1702510271E-01     -0.7638360250E-02
    0.9128388215E+01      0.9128388215E+01      0.4725581887E-01      0.3136934686E+00
    0.9132767929E+01      0.9132767929E+01      0.1393043297E+00      0.3168455309E+00
    0.9141176895E+01      0.9141176895E+01      0.2308526523E+00      0.3211591887E+00
    0.9153307593E+01      0.9153307593E+01      0.3210526176E+00      0.3278410643E+00
    0.9165500446E+01      0.9165500446E+01      0.4072465211E+00      0.3373393001E+00
    0.9174711701E+01      0.9174711701E+01      0.4855217608E+00      0.3501325166E+00
    0.9180234471E+01      0.9180234471E+01      0.5554380515E+00      0.3662190021E+00
    0.9182052519E+01      0.9182052519E+01      0.6165596098E+00      0.3854291774E+00
    0.9180248434E+01      0.9180248434E+01      0.6700868835E+00      0.4075065631E+00
    0.9174179217E+01      0.9174179217E+01      0.7153321195E+00      0.4322348285E+00
    0.9164243178E+01      0.9164243178E+01      0.7529199937E+00      0.4594524313E+00
    0.9151320203E+01      0.9151320203E+01      0.7839242553E+00      0.4888151896E+00
    0.9136158495E+01      0.9136158495E+01      0.8091907621E+00      0.5197153971E+00
    0.9119962953E+01      0.9119962953E+01      0.8297220928E+00      0.5519101972E+00
    0.9102756912E+01      0.9102756912E+01      0.8463808009E+00      0.5853834091E+00
    0.9086130135E+01      0.9086130135E+01      0.8603912826E+00      0.6194252949E+00
    0.9070249215E+01      0.9070249215E+01      0.8721989134E+00      0.6540210812E+00
    0.9054283721E+01      0.9054283721E+01      0.8811784552E+00      0.6895684317E+00
    0.9039678982E+01      0.9039678982E+01      0.8889122551E+00      0.7253144178E+00
    0.9025867248E+01      0.9025867248E+01      0.8949652748E+00      0.7615865678E+00
    0.9012259121E+01      0.9012259121E+01      0.8989796352E+00      0.7986956139E+00
    0.8999592599E+01      0.8999592599E+01      0.9018194609E+00      0.8360345207E+00
    0.8987603882E+01      0.8987603882E+01      0.9034135009E+00      0.8740198115E+00
    0.8975431691E+01      0.8975431691E+01      0.9030904087E+00      0.9124267098E+00
    0.8964094354E+01      0.8964094354E+01      0.9015175372E+00      0.9516748247E+00
    0.8953208349E+01      0.8953208349E+01      0.8986054592E+00      0.9917635689E+00
    0.8942603410E+01      0.8942603410E+01      0.8942134454E+00      0.1032617989E+01
    0.8932202336E+01      0.8932202336E+01      0.8882007907E+00      0.1074310768E+01
    0.8921913033E+01      0.8921913033E+01      0.8804462216E+00      0.1116963955E+01
    0.8911714543E+01      0.8911714543E+01      0.8708029046E+00      0.1160685028E+01
    0.8901667393E+01      0.8901667393E+01      0.8590682093E+00      0.1205488547E+01
    0.8891749603E+01      0.8891749603E+01      0.8450459451E+00      0.1251330341E+01
    0.8881990573E+01      0.8881990573E+01      0.8284820722E+00      0.1298163682E+01
    0.8872459407E+01      0.8872459407E+01      0.8090894500E+00      0.1345831568E+01
    0.8863278095E+01      0.8863278095E+01      0.7865927916E+00      0.1394106628E+01
    0.8854511968E+01      0.8854511968E+01      0.7607076640E+00      0.1442703176E+01
    0.8846151667E+01      0.8846151667E+01      0.7311758812E+00      0.1491334470E+01
    0.8838236340E+01      0.8838236340E+01      0.6977401937E+00      0.1539781529E+01
    0.8830759269E+01      0.8830759269E+01      0.6601799789E+00      0.1587847538E+01
    0.8823813370E+01      0.8823813370E+01      0.6182645789E+00      0.1635104276E+01
    0.8817481157E+01      0.8817481157E+01      0.5717634751E+00      0.1681060442E+01
    0.8811964112E+01      0.8811964112E+01      0.5205262140E+00      0.1724965651E+01
    0.8807289975E+01      0.8807289975E+01      0.4645560879E+00      0.1765989876E+01
    0.8803333285E+01      0.8803333285E+01      0.4038187158E+00      0.1803496531E+01
    0.8799903813E+01      0.8799903813E+01      0.3383538391E+00      0.1836892518E+01
    0.8797001047E+01      0.8797001047E+01      0.2684413246E+00      0.1865216131E+01
    0.8794660120E+01      0.8794660120E+01      0.1950434216E+00      0.1886751263E+01
    0.8788718528E+01      0.8788718528E+01      0.1173231983E+00      0.1910377532E+01
    0.8791325929E+01      0.8791325929E+01      0.5023950980E-01      0.1911100703E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5585911085E+01      0.5585911085E+01     -0.1880803317E+00     -0.1074346749E+00
    0.5578041619E+01      0.5578041619E+01     -0.4334071487E+00     -0.1796277628E+00
    0.5582933568E+01      0.5582933568E+01     -0.7013582416E+00     -0.3226729119E+00
    0.5580495406E+01      0.5580495406E+01     -0.9361212736E+00     -0.5289604591E+00
    0.5584987152E+01      0.5584987152E+01     -0.1119252342E+01     -0.8147026549E+00
    0.5599904868E+01      0.5599904868E+01     -0.1227833484E+01     -0.1139565260E+01
    0.5648138229E+01      0.5648138229E+01     -0.1254471410E+01     -0.1471171418E+01
    0.5684213669E+01      0.5684213669E+01     -0.1184685211E+01     -0.1770594713E+01
    0.5729532094E+01      0.5729532094E+01     -0.1044943144E+01     -0.2044517588E+01
    0.5775245177E+01      0.5775245177E+01     -0.8365791368E+00     -0.2267442886E+01
    0.5829106134E+01      0.5829106134E+01     -0.5965545836E+00     -0.2427334198E+01
    0.5885920572E+01      0.5885920572E+01     -0.3454482840E+00     -0.2523415345E+01
    0.5945187070E+01      0.5945187070E+01     -0.1000425689E+00     -0.2552449242E+01
    0.5995250665E+01      0.5995250665E+01      0.1147465612E+00     -0.2537703235E+01
    0.6038722096E+01      0.6038722096E+01      0.3051943339E+00     -0.2502987113E+01
    0.6078626885E+01      0.6078626885E+01      0.4740191381E+00     -0.2455597610E+01
    0.6115308606E+01      0.6115308606E+01      0.6235075777E+00     -0.2396925724E+01
    0.6147669206E+01      0.6147669206E+01      0.7537602535E+00     -0.2329225079E+01
    0.6175881763E+01      0.6175881763E+01      0.8666890042E+00     -0.2256678732E+01
    0.6200382741E+01      0.6200382741E+01      0.9642006190E+00     -0.2181546596E+01
    0.6222065709E+01      0.6222065709E+01      0.1048975806E+01     -0.2106155398E+01
    0.6241468520E+01      0.6241468520E+01      0.1123034442E+01     -0.2031371965E+01
    0.6258423604E+01      0.6258423604E+01      0.1187258752E+01     -0.1957638477E+01
    0.6271509733E+01      0.6271509733E+01      0.1241122965E+01     -0.1884645844E+01
    0.6280915615E+01      0.6280915615E+01      0.1285904193E+01     -0.1812512456E+01
    0.6289199911E+01      0.6289199911E+01      0.1325499473E+01     -0.1742232617E+01
    0.6296505851E+01      0.6296505851E+01      0.1360476290E+01     -0.1674288638E+01
    0.6301409190E+01      0.6301409190E+01      0.1389431644E+01     -0.1607207065E+01
    0.6302948296E+01      0.6302948296E+01      0.1411884961E+01     -0.1541692032E+01
    0.6302617530E+01      0.6302617530E+01      0.1430128023E+01     -0.1477840301E+01
    0.6301026336E+01      0.6301026336E+01      0.1444971098E+01     -0.1416097826E+01
    0.6297965803E+01      0.6297965803E+01      0.1456586665E+01     -0.1355863226E+01
    0.6293669082E+01      0.6293669082E+01      0.1465262644E+01     -0.1297416474E+01
    0.6288492457E+01      0.6288492457E+01      0.1471511591E+01     -0.1240595292E+01
    0.6282979638E+01      0.6282979638E+01      0.1475848993E+01     -0.1185942057E+01
    0.6277362166E+01      0.6277362166E+01      0.1478665518E+01     -0.1133565100E+01
    0.6271313251E+01      0.6271313251E+01      0.1480182647E+01     -0.1083387026E+01
    0.6264312049E+01      0.6264312049E+01      0.1479623017E+01     -0.1034549485E+01
    0.6256253477E+01      0.6256253477E+01      0.1476967565E+01     -0.9861291568E+00
    0.6246002483E+01      0.6246002483E+01      0.1471262229E+01     -0.9377734523E+00
    0.6231680347E+01      0.6231680347E+01      0.1459881519E+01     -0.8881119857E+00
    0.6207406811E+01      0.6207406811E+01      0.1438265675E+01     -0.8341358415E+00
    0.6162584571E+01      0.6162584571E+01      0.1391632465E+01     -0.7688895727E+00
    0.6070967191E+01      0.6070967191E+01      0.1291226293E+01     -0.6780697376E+00
    0.5886513754E+01      0.5886513754E+01      0.1082768960E+01     -0.5368982291E+00
    0.5565237559E+01      0.5565237559E+01      0.7017244577E+00     -0.3256356356E+00
    0.5230415466E+01      0.5230415466E+01      0.2904673136E+00     -0.1264107619E+00
    0.5084470484E+01      0.5084470484E+01      0.1072668422E+00     -0.4467378970E-01
    0.5024251262E+01      0.5024251262E+01      0.2924999473E-01     -0.1250152406E-01
    0.9086642824E+01      0.9086642824E+01      0.4845642629E-01      0.3177374452E+00
    0.9091084857E+01      0.9091084857E+01      0.1428804124E+00      0.3210630947E+00
    0.9099737694E+01      0.9099737694E+01      0.2368183767E+00      0.3256521366E+00
    0.9112263187E+01      0.9112263187E+01      0.3293861918E+00      0.3326583150E+00
    0.9125881792E+01      0.9125881792E+01      0.4186741647E+00      0.3424156319E+00
    0.9136700752E+01      0.9136700752E+01      0.5003537036E+00      0.3554567609E+00
    0.9143886413E+01      0.9143886413E+01      0.5732747791E+00      0.3717636434E+00
    0.9147182051E+01      0.9147182051E+01      0.6375422904E+00      0.3911957319E+00
    0.9147030135E+01      0.9147030135E+01      0.6935011686E+00      0.4135763756E+00
    0.9142717887E+01      0.9142717887E+01      0.7414594927E+00      0.4385134504E+00
    0.9134227089E+01      0.9134227089E+01      0.7813576047E+00      0.4659851543E+00
    0.9122483979E+01      0.9122483979E+01      0.8142719996E+00      0.4956879540E+00
    0.9108276374E+01      0.9108276374E+01      0.8410649416E+00      0.5270058789E+00
    0.9092712502E+01      0.9092712502E+01      0.8627659321E+00      0.5596530218E+00
    0.9076059245E+01      0.9076059245E+01      0.8804854215E+00      0.5936213434E+00
    0.9059540943E+01      0.9059540943E+01      0.8950475953E+00      0.6283580491E+00
    0.9044003287E+01      0.9044003287E+01      0.9075836671E+00      0.6635449745E+00
    0.9028218341E+01      0.9028218341E+01      0.9171991770E+00      0.6997607486E+00
    0.9013533134E+01      0.9013533134E+01      0.9253284880E+00      0.7363586627E+00
    0.8999901735E+01      0.8999901735E+01      0.9320781835E+00      0.7733839045E+00
    0.8986310701E+01      0.8986310701E+01      0.9366364812E+00      0.8113399680E+00
    0.8973605408E+01      0.8973605408E+01      0.9400612220E+00      0.8497131690E+00
    0.8961657581E+01      0.8961657581E+01      0.9422923085E+00      0.8887311858E+00
    0.8949516212E+01      0.8949516212E+01      0.9428367510E+00      0.9281133305E+00
    0.8937995189E+01      0.8937995189E+01      0.9418996450E+00      0.9684871285E+00
    0.8926860138E+01      0.8926860138E+01      0.9397584014E+00      0.1009787682E+01
    0.8915880167E+01      0.8915880167E+01      0.9362994783E+00      0.1052121475E+01
    0.8904916332E+01      0.8904916332E+01      0.9313593156E+00      0.1095627576E+01
    0.8893861503E+01      0.8893861503E+01      0.9247731959E+00      0.1140499673E+01
    0.8882753507E+01      0.8882753507E+01      0.9163005503E+00      0.1186769263E+01
    0.8871734175E+01      0.8871734175E+01      0.9056631971E+00      0.1234384323E+01
    0.8861073841E+01      0.8861073841E+01      0.8925740743E+00      0.1283156519E+01
    0.8850860243E+01      0.8850860243E+01      0.8767970534E+00      0.1332817211E+01
    0.8841081610E+01      0.8841081610E+01      0.8580822538E+00      0.1383257260E+01
    0.8831701082E+01      0.8831701082E+01      0.8361452548E+00      0.1434362774E+01
    0.8822715096E+01      0.8822715096E+01      0.8107021510E+00      0.1486047778E+01
