    0.8492108116E+01      0.8492108116E+01      0.2197260655E-01      0.7955806771E+00
    0.8494661739E+01      0.8494661739E+01      0.6453602649E-01      0.7972061029E+00
    0.8499675077E+01      0.8499675077E+01      0.1072785958E+00      0.7987126972E+00
    0.8507236544E+01      0.8507236544E+01      0.1502008230E+00      0.8009505604E+00
    0.8517287411E+01      0.8517287411E+01      0.1934476852E+00      0.8040901290E+00
    0.8529846733E+01      0.8529846733E+01      0.2370611757E+00      0.8081314640E+00
    0.8544897144E+01      0.8544897144E+01      0.2810968390E+00      0.8130307421E+00
    0.8562444544E+01      0.8562444544E+01      0.3255628988E+00      0.8188789390E+00
    0.8582441486E+01      0.8582441486E+01      0.3704889914E+00      0.8256810598E+00
    0.8604834496E+01      0.8604834496E+01      0.4158764317E+00      0.8333973396E+00
    0.8629484221E+01      0.8629484221E+01      0.4617870967E+00      0.8420813788E+00
    0.8656225223E+01      0.8656225223E+01      0.5082845255E+00      0.8518678178E+00
    0.8684823722E+01      0.8684823722E+01      0.5554711380E+00      0.8629031992E+00
    0.8715012998E+01      0.8715012998E+01      0.6035721322E+00      0.8754316548E+00
    0.8746860790E+01      0.8746860790E+01      0.6528951592E+00      0.8895124496E+00
    0.8778136178E+01      0.8778136178E+01      0.7010687170E+00      0.9056599620E+00
    0.8806159189E+01      0.8806159189E+01      0.7446645349E+00      0.9243112553E+00
    0.8830472637E+01      0.8830472637E+01      0.7827772619E+00      0.9448642510E+00
    0.8851485381E+01      0.8851485381E+01      0.8151426380E+00      0.9672161162E+00
    0.8869332669E+01      0.8869332669E+01      0.8411970681E+00      0.9912458791E+00
    0.8883195123E+01      0.8883195123E+01      0.8597019486E+00      0.1016105264E+01
    0.8894025197E+01      0.8894025197E+01      0.8715283145E+00      0.1041488920E+01
    0.8903779080E+01      0.8903779080E+01      0.8790777619E+00      0.1067770209E+01
    0.8910015730E+01      0.8910015730E+01      0.8802318143E+00      0.1095168795E+01
    0.8916515956E+01      0.8916515956E+01      0.8774072945E+00      0.1122329546E+01
    0.8921901810E+01      0.8921901810E+01      0.8709609601E+00      0.1149506797E+01
    0.8925965935E+01      0.8925965935E+01      0.8608140205E+00      0.1177108950E+01
    0.8928750955E+01      0.8928750955E+01      0.8477579157E+00      0.1205247501E+01
    0.8930759633E+01      0.8930759633E+01      0.8326889611E+00      0.1234202714E+01
    0.8932528472E+01      0.8932528472E+01      0.8161464213E+00      0.1264135861E+01
