    0.7803595814E+01      0.7803595814E+01      0.2615258713E+01     -0.2223672589E+00
    0.7895760254E+01      0.7895760254E+01      0.2597512388E+01     -0.2195969404E+00
    0.7958890109E+01      0.7958890109E+01      0.2605555309E+01     -0.2021929586E+00
    0.7982334037E+01      0.7982334037E+01      0.2636009339E+01     -0.1749421703E+00
    0.7979135661E+01      0.7979135661E+01      0.2680167567E+01     -0.1473897139E+00
    0.7962944681E+01      0.7962944681E+01      0.2735665262E+01     -0.1234812749E+00
    0.7932890993E+01      0.7932890993E+01      0.2797658466E+01     -0.1030180309E+00
    0.7893294421E+01      0.7893294421E+01      0.2863030490E+01     -0.8503554125E-01
    0.7846619269E+01      0.7846619269E+01      0.2925423002E+01     -0.6875446416E-01
    0.7795426200E+01      0.7795426200E+01      0.2982708034E+01     -0.5410540689E-01
    0.7742874865E+01      0.7742874865E+01      0.3033673564E+01     -0.3994917955E-01
    0.7690891885E+01      0.7690891885E+01      0.3076940453E+01     -0.2533034437E-01
    0.7640944309E+01      0.7640944309E+01      0.3112107356E+01     -0.1156411200E-01
    0.7591265375E+01      0.7591265375E+01      0.3135986118E+01      0.9830769732E-03
    0.7545361926E+01      0.7545361926E+01      0.3151323306E+01      0.1401408902E-01
    0.7499774579E+01      0.7499774579E+01      0.3153112171E+01      0.2588060399E-01
    0.7460945822E+01      0.7460945822E+01      0.3147207198E+01      0.3294737435E-01
    0.7426767484E+01      0.7426767484E+01      0.3134885592E+01      0.3830003681E-01
    0.7396345386E+01      0.7396345386E+01      0.3117171693E+01      0.4196004638E-01
    0.7369384958E+01      0.7369384958E+01      0.3095557832E+01      0.4419730471E-01
    0.7345646068E+01      0.7345646068E+01      0.3072064471E+01      0.4459745968E-01
    0.7324774865E+01      0.7324774865E+01      0.3048201863E+01      0.4369560742E-01
    0.7307130076E+01      0.7307130076E+01      0.3023984242E+01      0.4154662408E-01
    0.7292449521E+01      0.7292449521E+01      0.3000208883E+01      0.3822269563E-01
    0.7280661813E+01      0.7280661813E+01      0.2979011320E+01      0.3393660553E-01
    0.7271863713E+01      0.7271863713E+01      0.2961653899E+01      0.2905446026E-01
    0.7266766994E+01      0.7266766994E+01      0.2947523654E+01      0.2380876306E-01
    0.7263811495E+01      0.7263811495E+01      0.2934166464E+01      0.1861611419E-01
    0.7259511999E+01      0.7259511999E+01      0.2920172399E+01      0.1372978710E-01
    0.7245761306E+01      0.7245761306E+01      0.2904372247E+01      0.9411368746E-02
    0.7216085314E+01      0.7216085314E+01      0.2863299718E+01      0.5714832704E-02
    0.7130693006E+01      0.7130693006E+01      0.2759951125E+01      0.3033914172E-02
    0.6904831730E+01      0.6904831730E+01      0.2492445724E+01      0.1125265377E-02
    0.6391378561E+01      0.6391378561E+01      0.1860711615E+01      0.1965695553E-03
    0.5600355375E+01      0.5600355375E+01      0.8320712466E+00     -0.3567128407E-04
    0.5172009389E+01      0.5172009389E+01      0.2408884507E+00      0.0000000000E+00
    0.5045247116E+01      0.5045247116E+01      0.6339907767E-01      0.0000000000E+00
    0.5011534527E+01      0.5011534527E+01      0.1615729537E-01      0.0000000000E+00
    0.5002907102E+01      0.5002907102E+01      0.4070212989E-02      0.0000000000E+00
    0.5000721380E+01      0.5000721380E+01      0.1007393422E-02      0.0000000000E+00
    0.5000174270E+01      0.5000174270E+01      0.2413110145E-03      0.0000000000E+00
    0.5000038079E+01      0.5000038079E+01      0.5026333400E-04      0.0000000000E+00
    0.5000005205E+01      0.5000005205E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000194E+01      0.5000000194E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999203E+01      0.9999999203E+01      0.0000000000E+00      0.0000000000E+00
    0.9999989884E+01      0.9999989884E+01      0.1058925078E-04      0.0000000000E+00
    0.9999951328E+01      0.9999951328E+01      0.4679060919E-04      0.0000000000E+00
    0.9999848363E+01      0.9999848363E+01      0.1476312830E-03      0.0000000000E+00
    0.9999605669E+01      0.9999605669E+01      0.3871019672E-03      0.0000000000E+00
    0.9999056272E+01      0.9999056272E+01      0.9294259366E-03      0.0000000000E+00
    0.9997846743E+01      0.9997846743E+01      0.2129026035E-02      0.0000000000E+00
    0.9995313249E+01      0.9995313249E+01      0.4640189204E-02      0.0000000000E+00
    0.9990243257E+01      0.9990243257E+01      0.9664460747E-02      0.0000000000E+00
    0.9980637600E+01      0.9980637600E+01      0.1918547234E-01      0.0000000000E+00
    0.9963457429E+01      0.9963457429E+01      0.3622456674E-01      0.0000000000E+00
    0.9934557161E+01      0.9934557161E+01      0.6492855362E-01     -0.2276118933E-04
    0.9888978262E+01      0.9888978262E+01      0.1102870343E+00     -0.7629747811E-04
    0.9821697080E+01      0.9821697080E+01      0.1774493348E+00     -0.1685512502E-03
    0.9728765890E+01      0.9728765890E+01      0.2706178955E+00     -0.3138853530E-03
    0.9608350250E+01      0.9608350250E+01      0.3920439207E+00     -0.5465461024E-03
    0.9461183127E+01      0.9461183127E+01      0.5415475479E+00     -0.8974733762E-03
    0.9290184777E+01      0.9290184777E+01      0.7168182722E+00     -0.1397400367E-02
    0.9099306188E+01      0.9099306188E+01      0.9144935941E+00     -0.2063107930E-02
    0.8892088375E+01      0.8892088375E+01      0.1131570347E+01     -0.2876135570E-02
    0.8674151114E+01      0.8674151114E+01      0.1362441926E+01     -0.3757018715E-02
    0.8461989670E+01      0.8461989670E+01      0.1588651684E+01     -0.4668901586E-02
    0.8262937643E+01      0.8262937643E+01      0.1810505853E+01     -0.5826677504E-02
    0.8067916425E+01      0.8067916425E+01      0.2013325495E+01     -0.7310289155E-02
    0.7902135422E+01      0.7902135422E+01      0.2218118378E+01     -0.1077353830E-01
    0.7743663568E+01      0.7743663568E+01      0.2388075887E+01     -0.1568816488E-01
    0.7611226920E+01      0.7611226920E+01      0.2525843241E+01     -0.2813176428E-01
    0.7543898897E+01      0.7543898897E+01      0.2657967211E+01     -0.4692782542E-01
    0.7484006523E+01      0.7484006523E+01      0.2706916791E+01     -0.7728803133E-01
    0.7480453265E+01      0.7480453265E+01      0.2744342070E+01     -0.1193014868E+00
    0.7510740432E+01      0.7510740432E+01      0.2749666781E+01     -0.1690761115E+00
    0.7577323396E+01      0.7577323396E+01      0.2727003239E+01     -0.2394452647E+00
    0.7668254380E+01      0.7668254380E+01      0.2672933930E+01     -0.3171005802E+00
    0.7748460003E+01      0.7748460003E+01      0.2629515334E+01     -0.3778553721E+00
    0.7815031672E+01      0.7815031672E+01      0.2609281612E+01     -0.4050346918E+00
    0.7872808096E+01      0.7872808096E+01      0.2616085744E+01     -0.4022432685E+00
    0.7905004450E+01      0.7905004450E+01      0.2637782778E+01     -0.3768846506E+00
    0.7919061009E+01      0.7919061009E+01      0.2673308498E+01     -0.3348763960E+00
    0.7919078635E+01      0.7919078635E+01      0.2716243877E+01     -0.2890981787E+00
    0.7907869005E+01      0.7907869005E+01      0.2767333151E+01     -0.2467889099E+00
    0.7883158615E+01      0.7883158615E+01      0.2827035922E+01     -0.2074067607E+00
    0.7849793848E+01      0.7849793848E+01      0.2889955066E+01     -0.1715826427E+00
    0.7807835100E+01      0.7807835100E+01      0.2949664100E+01     -0.1384123160E+00
    0.7760571036E+01      0.7760571036E+01      0.3005624771E+01     -0.1074766591E+00
    0.7709954471E+01      0.7709954471E+01      0.3055197876E+01     -0.7809325072E-01
    0.7659054600E+01      0.7659054600E+01      0.3098319890E+01     -0.4838754777E-01
    0.7609352501E+01      0.7609352501E+01      0.3133153193E+01     -0.2058470971E-01
    0.7560058407E+01      0.7560058407E+01      0.3156343595E+01      0.6036091673E-02
    0.7511921255E+01      0.7511921255E+01      0.3166420097E+01      0.3623855606E-01
    0.7466616587E+01      0.7466616587E+01      0.3164082598E+01      0.6037379505E-01
    0.7426452739E+01      0.7426452739E+01      0.3155541143E+01      0.7748523864E-01
    0.7390574215E+01      0.7390574215E+01      0.3140748317E+01      0.9088003789E-01
    0.7359033067E+01      0.7359033067E+01      0.3120665297E+01      0.9997791502E-01
    0.7331804891E+01      0.7331804891E+01      0.3096682776E+01      0.1053201439E+00
    0.7308651787E+01      0.7308651787E+01      0.3070898048E+01      0.1061805798E+00
    0.7289285999E+01      0.7289285999E+01      0.3045042521E+01      0.1037970887E+00
    0.7273629963E+01      0.7273629963E+01      0.3019158435E+01      0.9866046127E-01
    0.7261349805E+01      0.7261349805E+01      0.2993974172E+01      0.9113833951E-01
    0.7252416401E+01      0.7252416401E+01      0.2971698394E+01      0.8149225312E-01
    0.7246796494E+01      0.7246796494E+01      0.2953631383E+01      0.7043146888E-01
    0.7245218803E+01      0.7245218803E+01      0.2939396584E+01      0.5844993122E-01
    0.7245738216E+01      0.7245738216E+01      0.2926175493E+01      0.4651193083E-01
    0.7244830589E+01      0.7244830589E+01      0.2912672322E+01      0.3516170533E-01
    0.7234548313E+01      0.7234548313E+01      0.2897734699E+01      0.2482717041E-01
    0.7207949399E+01      0.7207949399E+01      0.2857857611E+01      0.1579563519E-01
    0.7125997078E+01      0.7125997078E+01      0.2756092529E+01      0.8505319534E-02
    0.6901679095E+01      0.6901679095E+01      0.2489882804E+01      0.3482500487E-02
    0.6391204511E+01      0.6391204511E+01      0.1860225881E+01      0.5999766218E-03
    0.5600131289E+01      0.5600131289E+01      0.8319262586E+00      0.1758940846E-04
    0.5172052775E+01      0.5172052775E+01      0.2409334475E+00      0.0000000000E+00
    0.5045244601E+01      0.5045244601E+01      0.6339402764E-01      0.0000000000E+00
    0.5011533494E+01      0.5011533494E+01      0.1615584905E-01      0.0000000000E+00
    0.5002906812E+01      0.5002906812E+01      0.4069807750E-02      0.0000000000E+00
    0.5000721317E+01      0.5000721317E+01      0.1007305340E-02      0.0000000000E+00
    0.5000174257E+01      0.5000174257E+01      0.2412931546E-03      0.0000000000E+00
    0.5000038076E+01      0.5000038076E+01      0.5026015418E-04      0.0000000000E+00
    0.5000005205E+01      0.5000005205E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000194E+01      0.5000000194E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999203E+01      0.9999999203E+01      0.0000000000E+00      0.0000000000E+00
    0.9999989884E+01      0.9999989884E+01      0.1058921186E-04      0.0000000000E+00
    0.9999951329E+01      0.9999951329E+01      0.4679038057E-04      0.0000000000E+00
    0.9999848364E+01      0.9999848364E+01      0.1476301102E-03      0.0000000000E+00
    0.9999605674E+01      0.9999605674E+01      0.3870962444E-03      0.0000000000E+00
    0.9999056299E+01      0.9999056299E+01      0.9293990797E-03      0.0000000000E+00
    0.9997846865E+01      0.9997846865E+01      0.2128905044E-02      0.0000000000E+00
    0.9995313775E+01      0.9995313775E+01      0.4639668422E-02      0.0000000000E+00
    0.9990245543E+01      0.9990245543E+01      0.9662322335E-02      0.0000000000E+00
    0.9980646674E+01      0.9980646674E+01      0.1917769406E-01      0.0000000000E+00
    0.9963486431E+01      0.9963486431E+01      0.3620236269E-01     -0.1971763264E-04
    0.9934623528E+01      0.9934623528E+01      0.6488046278E-01     -0.6191740938E-04
    0.9889093523E+01      0.9889093523E+01      0.1101997438E+00     -0.1495508968E-03
    0.9821896382E+01      0.9821896382E+01      0.1772985600E+00     -0.3085307724E-03
    0.9729091626E+01      0.9729091626E+01      0.2703738582E+00     -0.5681779579E-03
    0.9608864364E+01      0.9608864364E+01      0.3916693211E+00     -0.9806689062E-03
    0.9461952702E+01      0.9461952702E+01      0.5410048061E+00     -0.1597523838E-02
    0.9291269711E+01      0.9291269711E+01      0.7160805341E+00     -0.2461808545E-02
    0.9100734767E+01      0.9100734767E+01      0.9135686770E+00     -0.3583718393E-02
    0.8893806804E+01      0.8893806804E+01      0.1130535072E+01     -0.4897553923E-02
    0.8676033323E+01      0.8676033323E+01      0.1361431875E+01     -0.6243673402E-02
    0.8464126397E+01      0.8464126397E+01      0.1587540970E+01     -0.7734457487E-02
    0.8265900260E+01      0.8265900260E+01      0.1809195568E+01     -0.9858086140E-02
    0.8072131821E+01      0.8072131821E+01      0.2010486833E+01     -0.1308891595E-01
    0.7911048884E+01      0.7911048884E+01      0.2213835858E+01     -0.2056758973E-01
    0.7758331844E+01      0.7758331844E+01      0.2376421549E+01     -0.3108812728E-01
    0.7640182933E+01      0.7640182933E+01      0.2506640318E+01     -0.5585204517E-01
    0.7588428307E+01      0.7588428307E+01      0.2623221408E+01     -0.8857956718E-01
    0.7547736205E+01      0.7547736205E+01      0.2661153928E+01     -0.1405813700E+00
    0.7562064674E+01      0.7562064674E+01      0.2687850596E+01     -0.2038486530E+00
    0.7608484450E+01      0.7608484450E+01      0.2677271988E+01     -0.2803824386E+00
    0.7686721662E+01      0.7686721662E+01      0.2640527855E+01     -0.3746881325E+00
    0.7760767210E+01      0.7760767210E+01      0.2605724490E+01     -0.4457482005E+00
    0.7808217542E+01      0.7808217542E+01      0.2587354880E+01     -0.5010966158E+00
    0.7841471304E+01      0.7841471304E+01      0.2597560859E+01     -0.5291235161E+00
    0.7858510718E+01      0.7858510718E+01      0.2626313276E+01     -0.5331996430E+00
    0.7859702697E+01      0.7859702697E+01      0.2664780913E+01     -0.5150783560E+00
    0.7851935616E+01      0.7851935616E+01      0.2713912873E+01     -0.4798186033E+00
    0.7842778734E+01      0.7842778734E+01      0.2764421488E+01     -0.4338815712E+00
    0.7830933733E+01      0.7830933733E+01      0.2817073411E+01     -0.3805300761E+00
    0.7813282230E+01      0.7813282230E+01      0.2874984007E+01     -0.3262378774E+00
    0.7785590022E+01      0.7785590022E+01      0.2933773845E+01     -0.2738317429E+00
    0.7750737826E+01      0.7750737826E+01      0.2992446829E+01     -0.2224051562E+00
    0.7706797536E+01      0.7706797536E+01      0.3045719457E+01     -0.1729003108E+00
    0.7659260838E+01      0.7659260838E+01      0.3094725180E+01     -0.1258216571E+00
    0.7609776338E+01      0.7609776338E+01      0.3137267478E+01     -0.7920062400E-01
    0.7561472676E+01      0.7561472676E+01      0.3170050417E+01     -0.3451120720E-01
    0.7513508199E+01      0.7513508199E+01      0.3187903497E+01      0.9930384657E-02
    0.7463999745E+01      0.7463999745E+01      0.3189976876E+01      0.5746720891E-01
    0.7419108142E+01      0.7419108142E+01      0.3184407738E+01      0.9387710273E-01
    0.7378890040E+01      0.7378890040E+01      0.3172334334E+01      0.1218134692E+00
    0.7342809147E+01      0.7342809147E+01      0.3153831639E+01      0.1438138860E+00
    0.7311026406E+01      0.7311026406E+01      0.3129842248E+01      0.1588237355E+00
    0.7283441882E+01      0.7283441882E+01      0.3102015962E+01      0.1681464244E+00
    0.7259754852E+01      0.7259754852E+01      0.3072183898E+01      0.1713743909E+00
    0.7240788857E+01      0.7240788857E+01      0.3042575206E+01      0.1694311508E+00
    0.7226005681E+01      0.7226005681E+01      0.3013005995E+01      0.1632094320E+00
    0.7216047130E+01      0.7216047130E+01      0.2984363574E+01      0.1524814457E+00
    0.7210562445E+01      0.7210562445E+01      0.2959508098E+01      0.1376593575E+00
    0.7208966951E+01      0.7208966951E+01      0.2940434076E+01      0.1205767320E+00
    0.7211160534E+01      0.7211160534E+01      0.2925093075E+01      0.1021876762E+00
    0.7216139427E+01      0.7216139427E+01      0.2911892510E+01      0.8338192136E-01
    0.7219924194E+01      0.7219924194E+01      0.2898966861E+01      0.6496781387E-01
    0.7213687160E+01      0.7213687160E+01      0.2884435422E+01      0.4796878607E-01
    0.7192859753E+01      0.7192859753E+01      0.2846600856E+01      0.3198471697E-01
    0.7114479090E+01      0.7114479090E+01      0.2746991067E+01      0.1858760126E-01
    0.6896695953E+01      0.6896695953E+01      0.2484594053E+01      0.8108848048E-02
    0.6387668086E+01      0.6387668086E+01      0.1857014560E+01      0.2102278484E-02
    0.5600674680E+01      0.5600674680E+01      0.8325772599E+00      0.1045398842E-03
    0.5172005020E+01      0.5172005020E+01      0.2409025487E+00      0.1309461755E-04
    0.5045250151E+01      0.5045250151E+01      0.6340468692E-01      0.0000000000E+00
    0.5011533749E+01      0.5011533749E+01      0.1615632637E-01      0.0000000000E+00
    0.5002906773E+01      0.5002906773E+01      0.4069753651E-02      0.0000000000E+00
    0.5000721267E+01      0.5000721267E+01      0.1007236736E-02      0.0000000000E+00
    0.5000174239E+01      0.5000174239E+01      0.2412685690E-03      0.0000000000E+00
    0.5000038072E+01      0.5000038072E+01      0.5025415566E-04      0.0000000000E+00
    0.5000005204E+01      0.5000005204E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000194E+01      0.5000000194E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999203E+01      0.9999999203E+01      0.0000000000E+00      0.0000000000E+00
    0.9999989884E+01      0.9999989884E+01      0.1058901833E-04      0.0000000000E+00
    0.9999951330E+01      0.9999951330E+01      0.4678929860E-04      0.0000000000E+00
    0.9999848369E+01      0.9999848369E+01      0.1476249543E-03      0.0000000000E+00
    0.9999605698E+01      0.9999605698E+01      0.3870730647E-03      0.0000000000E+00
    0.9999056401E+01      0.9999056401E+01      0.9292988121E-03      0.0000000000E+00
    0.9997847290E+01      0.9997847290E+01      0.2128483878E-02      0.0000000000E+00
    0.9995315496E+01      0.9995315496E+01      0.4637963956E-02      0.0000000000E+00
    0.9990252629E+01      0.9990252629E+01      0.9656091980E-02      0.0000000000E+00
    0.9980670122E+01      0.9980670122E+01      0.1915890885E-01     -0.1622754130E-04
    0.9963544161E+01      0.9963544161E+01      0.3615796247E-01     -0.5215156517E-04
    0.9934728763E+01      0.9934728763E+01      0.6479489280E-01     -0.1280266697E-03
    0.9889289883E+01      0.9889289883E+01      0.1100490892E+00     -0.2695219739E-03
    0.9822233579E+01      0.9822233579E+01      0.1770416895E+00     -0.5274805607E-03
    0.9729651454E+01      0.9729651454E+01      0.2699510431E+00     -0.9586858400E-03
    0.9609735009E+01      0.9609735009E+01      0.3910253402E+00     -0.1632016031E-02
    0.9463230630E+01      0.9463230630E+01      0.5400831897E+00     -0.2625849234E-02
    0.9293030683E+01      0.9293030683E+01      0.7148565702E+00     -0.3989045139E-02
    0.9102983085E+01      0.9102983085E+01      0.9120908445E+00     -0.5706345884E-02
    0.8896343458E+01      0.8896343458E+01      0.1129030909E+01     -0.7608514522E-02
    0.8678822785E+01      0.8678822785E+01      0.1359948250E+01     -0.9465827760E-02
    0.8467660945E+01      0.8467660945E+01      0.1585649308E+01     -0.1192893708E-01
    0.8271390184E+01      0.8271390184E+01      0.1806354722E+01     -0.1585188385E-01
    0.8080810208E+01      0.8080810208E+01      0.2004150513E+01     -0.2276140810E-01
    0.7929224233E+01      0.7929224233E+01      0.2203852977E+01     -0.3734242339E-01
    0.7786616120E+01      0.7786616120E+01      0.2352851551E+01     -0.5758064725E-01
    0.7691438367E+01      0.7691438367E+01      0.2471828665E+01     -0.9942175166E-01
    0.7656747475E+01      0.7656747475E+01      0.2565098696E+01     -0.1489575282E+00
    0.7643413018E+01      0.7643413018E+01      0.2597992069E+01     -0.2249975200E+00
    0.7669355163E+01      0.7669355163E+01      0.2604149580E+01     -0.3057689236E+00
    0.7722229324E+01      0.7722229324E+01      0.2586901747E+01     -0.3944357349E+00
