    0.9276630784E+01      0.9276630784E+01      0.6644074581E+00      0.4563751331E+00
    0.9249853806E+01      0.9249853806E+01      0.6830928500E+00      0.4946204868E+00
    0.9225010229E+01      0.9225010229E+01      0.6990718949E+00      0.5334227052E+00
    0.9202576512E+01      0.9202576512E+01      0.7131336054E+00      0.5724657317E+00
    0.9180791622E+01      0.9180791622E+01      0.7238651654E+00      0.6126735972E+00
    0.9160785628E+01      0.9160785628E+01      0.7325948982E+00      0.6531216424E+00
    0.9142245512E+01      0.9142245512E+01      0.7391230371E+00      0.6940691894E+00
    0.9124294407E+01      0.9124294407E+01      0.7427973071E+00      0.7358204180E+00
    0.9107690931E+01      0.9107690931E+01      0.7447203775E+00      0.7777565751E+00
    0.9091624927E+01      0.9091624927E+01      0.7433707209E+00      0.8200941872E+00
    0.9077327352E+01      0.9077327352E+01      0.7396936107E+00      0.8631070422E+00
    0.9064158326E+01      0.9064158326E+01      0.7333575123E+00      0.9066092171E+00
    0.9051765172E+01      0.9051765172E+01      0.7242255272E+00      0.9505301675E+00
    0.9040108228E+01      0.9040108228E+01      0.7123536669E+00      0.9948328335E+00
    0.9029131131E+01      0.9029131131E+01      0.6977069442E+00      0.1039567429E+01
    0.9018678496E+01      0.9018678496E+01      0.6800787822E+00      0.1084630425E+01
    0.9008632280E+01      0.9008632280E+01      0.6591866369E+00      0.1129930472E+01
    0.8999027953E+01      0.8999027953E+01      0.6349312665E+00      0.1175153348E+01
    0.8989847017E+01      0.8989847017E+01      0.6072124189E+00      0.1220265020E+01
    0.8981100961E+01      0.8981100961E+01      0.5758033076E+00      0.1265084565E+01
    0.8972830467E+01      0.8972830467E+01      0.5404130169E+00      0.1309190517E+01
    0.8965111134E+01      0.8965111134E+01      0.5007749150E+00      0.1352132855E+01
    0.8958036632E+01      0.8958036632E+01      0.4566975079E+00      0.1393258444E+01
    0.8951687384E+01      0.8951687384E+01      0.4080705873E+00      0.1431921550E+01
    0.8946136420E+01      0.8946136420E+01      0.3549049338E+00      0.1467302004E+01
    0.8941441844E+01      0.8941441844E+01      0.2973836732E+00      0.1498569862E+01
    0.8937641936E+01      0.8937641936E+01      0.2359310429E+00      0.1524839916E+01
    0.8934658611E+01      0.8934658611E+01      0.1715365598E+00      0.1545000113E+01
    0.8928861208E+01      0.8928861208E+01      0.1029034993E+00      0.1565605229E+01
    0.8931035688E+01      0.8931035688E+01      0.4414579588E-01      0.1566821726E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5694409113E+01      0.5694409113E+01     -0.7474493575E-01     -0.8969919053E+00
    0.5696642462E+01      0.5696642462E+01     -0.1641233294E+00     -0.9565494354E+00
    0.5705497483E+01      0.5705497483E+01     -0.2563350371E+00     -0.1039444000E+01
    0.5720186236E+01      0.5720186236E+01     -0.3194543845E+00     -0.1164731826E+01
    0.5743876702E+01      0.5743876702E+01     -0.3459225537E+00     -0.1313970619E+01
    0.5774335994E+01      0.5774335994E+01     -0.3256617998E+00     -0.1454075957E+01
    0.5800915531E+01      0.5800915531E+01     -0.2686530246E+00     -0.1571198702E+01
    0.5832140243E+01      0.5832140243E+01     -0.1853801350E+00     -0.1674048027E+01
    0.5865963022E+01      0.5865963022E+01     -0.7902180514E-01     -0.1758396405E+01
    0.5900300253E+01      0.5900300253E+01      0.4347128985E-01     -0.1819177055E+01
    0.5934322990E+01      0.5934322990E+01      0.1724992677E+00     -0.1856438461E+01
    0.5968294766E+01      0.5968294766E+01      0.3019390367E+00     -0.1869854622E+01
    0.5999660085E+01      0.5999660085E+01      0.4247450632E+00     -0.1863559023E+01
    0.6029878766E+01      0.6029878766E+01      0.5407466933E+00     -0.1842976247E+01
    0.6058417865E+01      0.6058417865E+01      0.6483266676E+00     -0.1811358587E+01
    0.6082531060E+01      0.6082531060E+01      0.7440185172E+00     -0.1769909696E+01
    0.6102173155E+01      0.6102173155E+01      0.8279854643E+00     -0.1720774472E+01
    0.6118872075E+01      0.6118872075E+01      0.9024478596E+00     -0.1666752579E+01
    0.6132395563E+01      0.6132395563E+01      0.9674399315E+00     -0.1609493842E+01
    0.6141822687E+01      0.6141822687E+01      0.1022097317E+01     -0.1549535548E+01
    0.6149400297E+01      0.6149400297E+01      0.1069557829E+01     -0.1488950376E+01
    0.6157124175E+01      0.6157124175E+01      0.1112604530E+01     -0.1429764530E+01
    0.6163504385E+01      0.6163504385E+01      0.1150114151E+01     -0.1371114749E+01
    0.6166380250E+01      0.6166380250E+01      0.1180188748E+01     -0.1311957197E+01
    0.6166499901E+01      0.6166499901E+01      0.1204193487E+01     -0.1252721918E+01
    0.6165149306E+01      0.6165149306E+01      0.1224336028E+01     -0.1194444722E+01
    0.6161701489E+01      0.6161701489E+01      0.1240043225E+01     -0.1136608324E+01
    0.6155058914E+01      0.6155058914E+01      0.1250004868E+01     -0.1078465858E+01
    0.6141280775E+01      0.6141280775E+01      0.1252176642E+01     -0.1017609130E+01
    0.6120984928E+01      0.6120984928E+01      0.1243795570E+01     -0.9532517029E+00
    0.6084780219E+01      0.6084780219E+01      0.1217827202E+01     -0.8799432992E+00
    0.6015004372E+01      0.6015004372E+01      0.1153444652E+01     -0.7854179283E+00
    0.5877225619E+01      0.5877225619E+01      0.1011122217E+01     -0.6480821300E+00
    0.5626229004E+01      0.5626229004E+01      0.7357883516E+00     -0.4415757658E+00
    0.5294480183E+01      0.5294480183E+01      0.3515872673E+00     -0.1959614330E+00
    0.5109999135E+01      0.5109999135E+01      0.1327972961E+00     -0.7083207972E-01
    0.5038760125E+01      0.5038760125E+01      0.4713409683E-01     -0.2432046486E-01
    0.5013294158E+01      0.5013294158E+01      0.1624568530E-01     -0.8182056172E-02
    0.5004479426E+01      0.5004479426E+01      0.5495635251E-02     -0.2712553342E-02
    0.5001484575E+01      0.5001484575E+01      0.1826410605E-02     -0.8812944996E-03
    0.5000479389E+01      0.5000479389E+01      0.5910466648E-03     -0.2749961163E-03
    0.5000141043E+01      0.5000141043E+01      0.1756964849E-03     -0.7055120352E-04
    0.5000034680E+01      0.5000034680E+01      0.4127361603E-04     -0.1458969221E-04
    0.5000004795E+01      0.5000004795E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000091E+01      0.5000000091E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.9978352132E+01      0.9978352132E+01      0.4528812844E-02      0.6940237687E-02
    0.9972419424E+01      0.9972419424E+01      0.1697631158E-01      0.8943756719E-02
    0.9961568327E+01      0.9961568327E+01      0.3169189712E-01      0.1267434637E-01
    0.9943293721E+01      0.9943293721E+01      0.5167841133E-01      0.1903322207E-01
    0.9917385479E+01      0.9917385479E+01      0.7774121715E-01      0.2824505046E-01
    0.9882578538E+01      0.9882578538E+01      0.1116214197E+00      0.4091144306E-01
    0.9838722539E+01      0.9838722539E+01      0.1538267542E+00      0.5733033424E-01
    0.9785848079E+01      0.9785848079E+01      0.2045975019E+00      0.7778614852E-01
    0.9725120276E+01      0.9725120276E+01      0.2629788273E+00      0.1022867958E+00
    0.9664936027E+01      0.9664936027E+01      0.3206631288E+00      0.1289954480E+00
    0.9608766824E+01      0.9608766824E+01      0.3750650290E+00      0.1571434016E+00
    0.9555045531E+01      0.9555045531E+01      0.4250284610E+00      0.1871694644E+00
    0.9506315676E+01      0.9506315676E+01      0.4731551302E+00      0.2179351216E+00
    0.9458718609E+01      0.9458718609E+01      0.5155553905E+00      0.2510211997E+00
    0.9416440788E+01      0.9416440788E+01      0.5563899264E+00      0.2842514598E+00
    0.9376094998E+01      0.9376094998E+01      0.5922772579E+00      0.3194338007E+00
    0.9338884777E+01      0.9338884777E+01      0.6246161061E+00      0.3552872928E+00
    0.9305763586E+01      0.9305763586E+01      0.6545620188E+00      0.3917244609E+00
    0.9273543746E+01      0.9273543746E+01      0.6793931953E+00      0.4297778721E+00
    0.9245312357E+01      0.9245312357E+01      0.7025973044E+00      0.4677579742E+00
    0.9218643866E+01      0.9218643866E+01      0.7222041623E+00      0.5069203961E+00
    0.9193424066E+01      0.9193424066E+01      0.7385981071E+00      0.5469773660E+00
    0.9171001196E+01      0.9171001196E+01      0.7534140228E+00      0.5871127393E+00
    0.9149246317E+01      0.9149246317E+01      0.7648892706E+00      0.6284864684E+00
    0.9128991621E+01      0.9128991621E+01      0.7740237131E+00      0.6703763618E+00
    0.9110530602E+01      0.9110530602E+01      0.7812702294E+00      0.7125825766E+00
    0.9092665795E+01      0.9092665795E+01      0.7855264573E+00      0.7558092274E+00
    0.9076095961E+01      0.9076095961E+01      0.7878181912E+00      0.7994348758E+00
    0.9059899945E+01      0.9059899945E+01      0.7870437284E+00      0.8432270595E+00
    0.9045656517E+01      0.9045656517E+01      0.7839575355E+00      0.8880733696E+00
    0.9032415693E+01      0.9032415693E+01      0.7780637045E+00      0.9335373495E+00
    0.9019854660E+01      0.9019854660E+01      0.7693776933E+00      0.9796293683E+00
    0.9007983295E+01      0.9007983295E+01      0.7579950390E+00      0.1026361506E+01
    0.8996709584E+01      0.8996709584E+01      0.7438350989E+00      0.1073793149E+01
    0.8985844874E+01      0.8985844874E+01      0.7266394594E+00      0.1121883414E+01
    0.8975270529E+01      0.8975270529E+01      0.7061398625E+00      0.1170576253E+01
    0.8964988529E+01      0.8964988529E+01      0.6819989809E+00      0.1219576012E+01
    0.8955133427E+01      0.8955133427E+01      0.6540120318E+00      0.1268651629E+01
    0.8945714867E+01      0.8945714867E+01      0.6219571722E+00      0.1317649694E+01
    0.8936765613E+01      0.8936765613E+01      0.5854987101E+00      0.1366223894E+01
    0.8928380854E+01      0.8928380854E+01      0.5442763096E+00      0.1413907241E+01
    0.8920670089E+01      0.8920670089E+01      0.4979859712E+00      0.1459963453E+01
    0.8913734602E+01      0.8913734602E+01      0.4464147388E+00      0.1503639101E+01
    0.8907662247E+01      0.8907662247E+01      0.3894857856E+00      0.1543955494E+01
    0.8902522898E+01      0.8902522898E+01      0.3273214443E+00      0.1579895980E+01
    0.8898359219E+01      0.8898359219E+01      0.2603388133E+00      0.1610359988E+01
    0.8895089261E+01      0.8895089261E+01      0.1896210847E+00      0.1633914118E+01
    0.8888836463E+01      0.8888836463E+01      0.1138763424E+00      0.1657258505E+01
    0.8891206685E+01      0.8891206685E+01      0.4889992425E-01      0.1659003995E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5660387503E+01      0.5660387503E+01     -0.1051460440E+00     -0.7396329929E+00
    0.5662861245E+01      0.5662861245E+01     -0.2317825882E+00     -0.8184461661E+00
    0.5672096185E+01      0.5672096185E+01     -0.3610683971E+00     -0.9301218609E+00
    0.5686719945E+01      0.5686719945E+01     -0.4511204914E+00     -0.1095974207E+01
    0.5709976090E+01      0.5709976090E+01     -0.4933807421E+00     -0.1287262793E+01
    0.5749544773E+01      0.5749544773E+01     -0.4800266537E+00     -0.1476391995E+01
    0.5779334923E+01      0.5779334923E+01     -0.4140563821E+00     -0.1630754615E+01
    0.5815962111E+01      0.5815962111E+01     -0.3118692816E+00     -0.1763434252E+01
    0.5855399863E+01      0.5855399863E+01     -0.1794129683E+00     -0.1870211617E+01
    0.5895075014E+01      0.5895075014E+01     -0.2620301158E-01     -0.1944266424E+01
    0.5935159211E+01      0.5935159211E+01      0.1349230565E+00     -0.1985775606E+01
    0.5976028303E+01      0.5976028303E+01      0.2940790846E+00     -0.1993066953E+01
    0.6011918299E+01      0.6011918299E+01      0.4375126840E+00     -0.1977431548E+01
    0.6044939959E+01      0.6044939959E+01      0.5682771630E+00     -0.1946043031E+01
    0.6076359592E+01      0.6076359592E+01      0.6874607882E+00     -0.1904254262E+01
    0.6103686042E+01      0.6103686042E+01      0.7925630251E+00     -0.1853512330E+01
    0.6126220404E+01      0.6126220404E+01      0.8834811054E+00     -0.1795833477E+01
    0.6145052055E+01      0.6145052055E+01      0.9623416068E+00     -0.1733693676E+01
    0.6160255308E+01      0.6160255308E+01      0.1029906166E+01     -0.1669055604E+01
    0.6171121836E+01      0.6171121836E+01      0.1086029084E+01     -0.1602553210E+01
    0.6178739575E+01      0.6178739575E+01      0.1133003042E+01     -0.1535585199E+01
    0.6185959860E+01      0.6185959860E+01      0.1174833044E+01     -0.1470734570E+01
    0.6192713125E+01      0.6192713125E+01      0.1211970591E+01     -0.1407810191E+01
    0.6196822746E+01      0.6196822746E+01      0.1242256781E+01     -0.1345375523E+01
    0.6197726927E+01      0.6197726927E+01      0.1265647540E+01     -0.1283124889E+01
    0.6197016187E+01      0.6197016187E+01      0.1284908477E+01     -0.1222057789E+01
    0.6194628091E+01      0.6194628091E+01      0.1300327363E+01     -0.1162151623E+01
    0.6189725244E+01      0.6189725244E+01      0.1310668158E+01     -0.1102763600E+01
    0.6179286851E+01      0.6179286851E+01      0.1314869163E+01     -0.1042511284E+01
    0.6163735948E+01      0.6163735948E+01      0.1310094239E+01     -0.9800718445E+00
    0.6138054604E+01      0.6138054604E+01      0.1293893628E+01     -0.9127838598E+00
    0.6090186892E+01      0.6090186892E+01      0.1251949882E+01     -0.8326899312E+00
    0.5995082018E+01      0.5995082018E+01      0.1155694542E+01     -0.7239341307E+00
    0.5808165621E+01      0.5808165621E+01      0.9553876649E+00     -0.5606912861E+00
    0.5494685142E+01      0.5494685142E+01      0.5936238974E+00     -0.3242420883E+00
    0.5198651765E+01      0.5198651765E+01      0.2421319289E+00     -0.1247017362E+00
    0.5071467111E+01      0.5071467111E+01      0.8796371241E-01     -0.4330144198E-01
    0.5024600695E+01      0.5024600695E+01      0.3044791685E-01     -0.1457608864E-01
    0.5008294740E+01      0.5008294740E+01      0.1030456482E-01     -0.4829887132E-02
    0.5002752362E+01      0.5002752362E+01      0.3427680981E-02     -0.1573866092E-02
    0.5000898378E+01      0.5000898378E+01      0.1120024193E-02     -0.5026605423E-03
    0.5000280079E+01      0.5000280079E+01      0.3464728444E-03     -0.1438640101E-03
    0.5000079680E+01      0.5000079680E+01      0.9446088059E-04     -0.3735742987E-04
    0.5000014074E+01      0.5000014074E+01      0.1720523071E-04      0.0000000000E+00
    0.5000001154E+01      0.5000001154E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.9974152778E+01      0.9974152778E+01      0.5359082490E-02      0.7862950600E-02
    0.9967366522E+01      0.9967366522E+01      0.1995217487E-01      0.1004503070E-01
    0.9955114666E+01      0.9955114666E+01      0.3696976311E-01      0.1406193491E-01
    0.9934630963E+01      0.9934630963E+01      0.5976113011E-01      0.2086149149E-01
    0.9905948491E+01      0.9905948491E+01      0.8900072251E-01      0.3060209071E-01
    0.9867849895E+01      0.9867849895E+01      0.1264840504E+00      0.4385613676E-01
    0.9820432543E+01      0.9820432543E+01      0.1725594226E+00      0.6085967197E-01
    0.9763836581E+01      0.9763836581E+01      0.2273901944E+00      0.8186106498E-01
    0.9700407895E+01      0.9700407895E+01      0.2889891118E+00      0.1065758076E+00
    0.9639125412E+01      0.9639125412E+01      0.3482086805E+00      0.1333724069E+00
    0.9582017727E+01      0.9582017727E+01      0.4043483289E+00      0.1616279710E+00
    0.9527096690E+01      0.9527096690E+01      0.4556254352E+00      0.1920117282E+00
    0.9477711491E+01      0.9477711491E+01      0.5054222159E+00      0.2231144706E+00
    0.9429267273E+01      0.9429267273E+01      0.5490386769E+00      0.2567251151E+00
    0.9386326210E+01      0.9386326210E+01      0.5910260000E+00      0.2905756701E+00
    0.9345733955E+01      0.9345733955E+01      0.6282307880E+00      0.3263296203E+00
    0.9307806113E+01      0.9307806113E+01      0.6612076426E+00      0.3631097332E+00
    0.9274664904E+01      0.9274664904E+01      0.6923373687E+00      0.4002320050E+00
    0.9242134388E+01      0.9242134388E+01      0.7179093266E+00      0.4392240753E+00
    0.9213553017E+01      0.9213553017E+01      0.7417358422E+00      0.4782609193E+00
    0.9187051394E+01      0.9187051394E+01      0.7623957057E+00      0.5182946780E+00
    0.9161488989E+01      0.9161488989E+01      0.7792755801E+00      0.5595696257E+00
    0.9138976070E+01      0.9138976070E+01      0.7948183582E+00      0.6008397254E+00
    0.9117380515E+01      0.9117380515E+01      0.8071860119E+00      0.6433029930E+00
    0.9096847861E+01      0.9096847861E+01      0.8167889291E+00      0.6866034051E+00
    0.9078454103E+01      0.9078454103E+01      0.8247477313E+00      0.7301306975E+00
    0.9060755398E+01      0.9060755398E+01      0.8298234849E+00      0.7747424438E+00
    0.9044071468E+01      0.9044071468E+01      0.8324529323E+00      0.8200653733E+00
    0.9027994682E+01      0.9027994682E+01      0.8325778751E+00      0.8653792355E+00
    0.9013655678E+01      0.9013655678E+01      0.8301200776E+00      0.9120692725E+00
    0.9000240230E+01      0.9000240230E+01      0.8248566787E+00      0.9595072706E+00
    0.8987472419E+01      0.8987472419E+01      0.8168927104E+00      0.1007839342E+01
    0.8975319935E+01      0.8975319935E+01      0.8062847655E+00      0.1057119231E+01
    0.8963654990E+01      0.8963654990E+01      0.7928841942E+00      0.1107384804E+01
    0.8952277494E+01      0.8952277494E+01      0.7764216409E+00      0.1158643141E+01
    0.8941101550E+01      0.8941101550E+01      0.7566106122E+00      0.1210883253E+01
    0.8930140825E+01      0.8930140825E+01      0.7330691828E+00      0.1263900619E+01
