    0.9045727625E+01      0.9045727625E+01      0.5652761270E+00      0.1511823751E+01
    0.9043520669E+01      0.9043520669E+01      0.5210405239E+00      0.1545299754E+01
    0.9040311304E+01      0.9040311304E+01      0.4718011274E+00      0.1577646290E+01
    0.9036977514E+01      0.9036977514E+01      0.4182243681E+00      0.1607937553E+01
    0.9033933743E+01      0.9033933743E+01      0.3611011047E+00      0.1635395356E+01
    0.9031342529E+01      0.9031342529E+01      0.3007961186E+00      0.1659489519E+01
    0.9029190124E+01      0.9029190124E+01      0.2375337162E+00      0.1679742867E+01
    0.9027454386E+01      0.9027454386E+01      0.1719287985E+00      0.1694739510E+01
    0.9022266799E+01      0.9022266799E+01      0.1034972151E+00      0.1714314609E+01
    0.9024734239E+01      0.9024734239E+01      0.4416541761E-01      0.1713689792E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5291308514E+01      0.5291308514E+01     -0.1712609583E+00      0.7840465108E+00
    0.5281722770E+01      0.5281722770E+01     -0.4079045315E+00      0.7543437893E+00
    0.5286565308E+01      0.5286565308E+01     -0.6847003316E+00      0.6619703532E+00
    0.5274414240E+01      0.5274414240E+01     -0.9590982755E+00      0.5560960310E+00
    0.5255472347E+01      0.5255472347E+01     -0.1230561546E+01      0.3970613207E+00
    0.5231992884E+01      0.5231992884E+01     -0.1481375698E+01      0.1742288965E+00
    0.5210682337E+01      0.5210682337E+01     -0.1693693304E+01     -0.1176975652E+00
    0.5189124054E+01      0.5189124054E+01     -0.1859998396E+01     -0.4712928504E+00
    0.5192140591E+01      0.5192140591E+01     -0.1947153924E+01     -0.8769855367E+00
    0.5228445877E+01      0.5228445877E+01     -0.1971612089E+01     -0.1282481564E+01
    0.5260737430E+01      0.5260737430E+01     -0.1901155453E+01     -0.1675413051E+01
    0.5310243641E+01      0.5310243641E+01     -0.1771821743E+01     -0.2036673789E+01
    0.5359436629E+01      0.5359436629E+01     -0.1564656834E+01     -0.2340473415E+01
    0.5430474987E+01      0.5430474987E+01     -0.1324075063E+01     -0.2584199754E+01
    0.5499297941E+01      0.5499297941E+01     -0.1043171727E+01     -0.2759801302E+01
    0.5574302796E+01      0.5574302796E+01     -0.7556631602E+00     -0.2871343054E+01
    0.5651878042E+01      0.5651878042E+01     -0.4741368626E+00     -0.2925267652E+01
    0.5726323845E+01      0.5726323845E+01     -0.2118448144E+00     -0.2932681188E+01
    0.5793834614E+01      0.5793834614E+01      0.2353249660E-01     -0.2910026635E+01
    0.5857293405E+01      0.5857293405E+01      0.2346638459E+00     -0.2871894621E+01
    0.5915095075E+01      0.5915095075E+01      0.4217213153E+00     -0.2818456452E+01
    0.5966347432E+01      0.5966347432E+01      0.5854469675E+00     -0.2753301891E+01
    0.6009773473E+01      0.6009773473E+01      0.7262966701E+00     -0.2679625945E+01
    0.6046607131E+01      0.6046607131E+01      0.8473418956E+00     -0.2600351421E+01
    0.6079046706E+01      0.6079046706E+01      0.9530020228E+00     -0.2519096988E+01
    0.6108567721E+01      0.6108567721E+01      0.1046546323E+01     -0.2438044059E+01
    0.6136045045E+01      0.6136045045E+01      0.1130016065E+01     -0.2358282538E+01
    0.6160775619E+01      0.6160775619E+01      0.1203634403E+01     -0.2279590267E+01
    0.6182614677E+01      0.6182614677E+01      0.1268098782E+01     -0.2202406808E+01
    0.6200677104E+01      0.6200677104E+01      0.1323123011E+01     -0.2126347906E+01
    0.6215026243E+01      0.6215026243E+01      0.1369440871E+01     -0.2052310603E+01
    0.6225684325E+01      0.6225684325E+01      0.1407216827E+01     -0.1979500812E+01
    0.6233821002E+01      0.6233821002E+01      0.1437777444E+01     -0.1908699339E+01
    0.6240587943E+01      0.6240587943E+01      0.1461934862E+01     -0.1840174726E+01
    0.6246125978E+01      0.6246125978E+01      0.1479425199E+01     -0.1773551978E+01
    0.6250804794E+01      0.6250804794E+01      0.1490984842E+01     -0.1708833562E+01
    0.6254610046E+01      0.6254610046E+01      0.1497587323E+01     -0.1645783276E+01
    0.6257224625E+01      0.6257224625E+01      0.1501029635E+01     -0.1584479315E+01
    0.6258170131E+01      0.6258170131E+01      0.1503359469E+01     -0.1525142468E+01
    0.6257726486E+01      0.6257726486E+01      0.1505639811E+01     -0.1467504928E+01
    0.6256235892E+01      0.6256235892E+01      0.1508803049E+01     -0.1412146565E+01
    0.6254005855E+01      0.6254005855E+01      0.1512511755E+01     -0.1358775147E+01
    0.6251500271E+01      0.6251500271E+01      0.1515981720E+01     -0.1307289949E+01
    0.6248990145E+01      0.6248990145E+01      0.1518946457E+01     -0.1257095595E+01
    0.6246563738E+01      0.6246563738E+01      0.1521096004E+01     -0.1208573681E+01
    0.6244169174E+01      0.6244169174E+01      0.1522348367E+01     -0.1160757575E+01
    0.6241624579E+01      0.6241624579E+01      0.1522820232E+01     -0.1113816997E+01
    0.6239185146E+01      0.6239185146E+01      0.1522313795E+01     -0.1068889625E+01
    0.6236212432E+01      0.6236212432E+01      0.1519248668E+01     -0.1004537737E+01
    0.8098280416E+01      0.8098280416E+01      0.1098323665E-01      0.1249923443E+01
    0.8099262742E+01      0.8099262742E+01      0.3247278980E-01      0.1251295744E+01
    0.8101904526E+01      0.8101904526E+01      0.5342386817E-01      0.1251823966E+01
    0.8106924639E+01      0.8106924639E+01      0.7319964689E-01      0.1251758049E+01
    0.8115128544E+01      0.8115128544E+01      0.9146412528E-01      0.1250663509E+01
    0.8127204155E+01      0.8127204155E+01      0.1081327429E+00      0.1247910931E+01
    0.8143422450E+01      0.8143422450E+01      0.1232609705E+00      0.1242823329E+01
    0.8164620170E+01      0.8164620170E+01      0.1364666224E+00      0.1233954517E+01
    0.8192923056E+01      0.8192923056E+01      0.1464508345E+00      0.1221594781E+01
    0.8227283329E+01      0.8227283329E+01      0.1543390363E+00      0.1205603816E+01
    0.8266172285E+01      0.8266172285E+01      0.1616241928E+00      0.1187681605E+01
    0.8308505240E+01      0.8308505240E+01      0.1689500498E+00      0.1168125438E+01
    0.8354808174E+01      0.8354808174E+01      0.1764355499E+00      0.1145816398E+01
    0.8405349700E+01      0.8405349700E+01      0.1838456873E+00      0.1120990644E+01
    0.8454380083E+01      0.8454380083E+01      0.1955672043E+00      0.1098535545E+01
    0.8499052604E+01      0.8499052604E+01      0.2121639000E+00      0.1081356640E+01
    0.8540558961E+01      0.8540558961E+01      0.2330665191E+00      0.1068769349E+01
    0.8579664028E+01      0.8579664028E+01      0.2579495043E+00      0.1059631822E+01
    0.8616300788E+01      0.8616300788E+01      0.2862825010E+00      0.1054021674E+01
    0.8651442518E+01      0.8651442518E+01      0.3175573601E+00      0.1052974523E+01
    0.8685151758E+01      0.8685151758E+01      0.3513299424E+00      0.1055476145E+01
    0.8717628442E+01      0.8717628442E+01      0.3871289787E+00      0.1061358231E+01
    0.8749440282E+01      0.8749440282E+01      0.4246902393E+00      0.1070256560E+01
    0.8780878099E+01      0.8780878099E+01      0.4636996513E+00      0.1081927707E+01
    0.8812085349E+01      0.8812085349E+01      0.5039962506E+00      0.1095946211E+01
    0.8843064118E+01      0.8843064118E+01      0.5456364412E+00      0.1112365769E+01
    0.8874292151E+01      0.8874292151E+01      0.5877066010E+00      0.1131246876E+01
    0.8904332081E+01      0.8904332081E+01      0.6282937399E+00      0.1152692862E+01
    0.8932424830E+01      0.8932424830E+01      0.6656282439E+00      0.1176370796E+01
    0.8956609970E+01      0.8956609970E+01      0.6965134906E+00      0.1202370031E+01
    0.8976968748E+01      0.8976968748E+01      0.7198371795E+00      0.1230556609E+01
    0.8996389986E+01      0.8996389986E+01      0.7374655140E+00      0.1261213855E+01
    0.9011025693E+01      0.9011025693E+01      0.7450884805E+00      0.1293048412E+01
    0.9020780553E+01      0.9020780553E+01      0.7435055906E+00      0.1329399482E+01
    0.9030087660E+01      0.9030087660E+01      0.7358065518E+00      0.1365005830E+01
    0.9037698230E+01      0.9037698230E+01      0.7216682628E+00      0.1401503382E+01
    0.9043318775E+01      0.9043318775E+01      0.7011794903E+00      0.1439351122E+01
    0.9046884147E+01      0.9046884147E+01      0.6742716501E+00      0.1478348883E+01
    0.9048393833E+01      0.9048393833E+01      0.6406055262E+00      0.1517395793E+01
    0.9047644424E+01      0.9047644424E+01      0.6010018390E+00      0.1556195808E+01
    0.9045233392E+01      0.9045233392E+01      0.5560055943E+00      0.1594712263E+01
    0.9041409624E+01      0.9041409624E+01      0.5055401860E+00      0.1632390868E+01
    0.9036690819E+01      0.9036690819E+01      0.4499561528E+00      0.1668534625E+01
    0.9031901554E+01      0.9031901554E+01      0.3897045962E+00      0.1701980409E+01
    0.9027587148E+01      0.9027587148E+01      0.3255353489E+00      0.1731609462E+01
    0.9023944182E+01      0.9023944182E+01      0.2577356734E+00      0.1756688211E+01
    0.9020975716E+01      0.9020975716E+01      0.1870619039E+00      0.1775477616E+01
    0.9014637933E+01      0.9014637933E+01      0.1124238491E+00      0.1798482372E+01
    0.9017062575E+01      0.9017062575E+01      0.4809049373E-01      0.1798351487E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5192023623E+01      0.5192023623E+01     -0.1859158630E+00      0.1130750025E+01
    0.5178762905E+01      0.5178762905E+01     -0.4478665036E+00      0.1104381394E+01
    0.5175774999E+01      0.5175774999E+01     -0.7565129304E+00      0.1024069593E+01
    0.5153330772E+01      0.5153330772E+01     -0.1059208971E+01      0.9207945045E+00
    0.5122237084E+01      0.5122237084E+01     -0.1358651844E+01      0.7457269358E+00
    0.5085632396E+01      0.5085632396E+01     -0.1634311046E+01      0.4881544678E+00
    0.5055672950E+01      0.5055672950E+01     -0.1866884311E+01      0.1403247575E+00
    0.5017410358E+01      0.5017410358E+01     -0.2061412356E+01     -0.2703599982E+00
    0.5013494976E+01      0.5013494976E+01     -0.2165008703E+01     -0.7560508055E+00
    0.5047511894E+01      0.5047511894E+01     -0.2202038342E+01     -0.1244052740E+01
    0.5087958686E+01      0.5087958686E+01     -0.2128391676E+01     -0.1725173963E+01
    0.5151549967E+01      0.5151549967E+01     -0.1989251206E+01     -0.2164105642E+01
    0.5215875579E+01      0.5215875579E+01     -0.1756168096E+01     -0.2534552208E+01
    0.5309465505E+01      0.5309465505E+01     -0.1485396556E+01     -0.2827342108E+01
    0.5398749209E+01      0.5398749209E+01     -0.1162135428E+01     -0.3027401160E+01
    0.5494024311E+01      0.5494024311E+01     -0.8256359364E+00     -0.3138689906E+01
    0.5592020434E+01      0.5592020434E+01     -0.4945316104E+00     -0.3174082128E+01
    0.5683251087E+01      0.5683251087E+01     -0.1912592521E+00     -0.3154179598E+01
    0.5762634556E+01      0.5762634556E+01      0.7416462810E-01     -0.3101397240E+01
    0.5834668756E+01      0.5834668756E+01      0.3056416575E+00     -0.3035573582E+01
    0.5899735725E+01      0.5899735725E+01      0.5061880807E+00     -0.2957758668E+01
    0.5958178217E+01      0.5958178217E+01      0.6792293291E+00     -0.2872306690E+01
    0.6007834058E+01      0.6007834058E+01      0.8252440271E+00     -0.2781512095E+01
    0.6048724706E+01      0.6048724706E+01      0.9472920057E+00     -0.2687374066E+01
    0.6083444078E+01      0.6083444078E+01      0.1050991155E+01     -0.2593140494E+01
    0.6113963643E+01      0.6113963643E+01      0.1140551222E+01     -0.2500468431E+01
    0.6142198338E+01      0.6142198338E+01      0.1219765343E+01     -0.2410771506E+01
    0.6167922503E+01      0.6167922503E+01      0.1289507225E+01     -0.2323823890E+01
    0.6191016417E+01      0.6191016417E+01      0.1350649817E+01     -0.2239646586E+01
    0.6210573524E+01      0.6210573524E+01      0.1402936025E+01     -0.2157896448E+01
    0.6226329742E+01      0.6226329742E+01      0.1446778731E+01     -0.2078921515E+01
    0.6238364968E+01      0.6238364968E+01      0.1482422966E+01     -0.2002097688E+01
    0.6247337414E+01      0.6247337414E+01      0.1510707816E+01     -0.1927622523E+01
    0.6254648056E+01      0.6254648056E+01      0.1532679296E+01     -0.1855822367E+01
    0.6260439747E+01      0.6260439747E+01      0.1548137799E+01     -0.1786285181E+01
    0.6264948412E+01      0.6264948412E+01      0.1557414407E+01     -0.1718593664E+01
    0.6268378801E+01      0.6268378801E+01      0.1561930678E+01     -0.1652531591E+01
    0.6270205416E+01      0.6270205416E+01      0.1563675702E+01     -0.1589173159E+01
    0.6270327014E+01      0.6270327014E+01      0.1564352777E+01     -0.1528002515E+01
    0.6268872069E+01      0.6268872069E+01      0.1565664100E+01     -0.1468707272E+01
    0.6266056905E+01      0.6266056905E+01      0.1567542694E+01     -0.1411402575E+01
    0.6262412485E+01      0.6262412485E+01      0.1569302902E+01     -0.1355672514E+01
    0.6258523787E+01      0.6258523787E+01      0.1570615639E+01     -0.1302092459E+01
    0.6254873957E+01      0.6254873957E+01      0.1571464659E+01     -0.1250139177E+01
    0.6251465262E+01      0.6251465262E+01      0.1571800285E+01     -0.1200002596E+01
    0.6248220212E+01      0.6248220212E+01      0.1571653041E+01     -0.1151181512E+01
    0.6245115134E+01      0.6245115134E+01      0.1570852095E+01     -0.1103221907E+01
    0.6242416177E+01      0.6242416177E+01      0.1569276356E+01     -0.1057698499E+01
    0.6238603096E+01      0.6238603096E+01      0.1564874234E+01     -0.9920115221E+00
    0.8061016617E+01      0.8061016617E+01      0.1126190544E-01      0.1261724382E+01
    0.8062989535E+01      0.8062989535E+01      0.3270851207E-01      0.1262331946E+01
    0.8067463675E+01      0.8067463675E+01      0.5301913947E-01      0.1261480216E+01
    0.8075102526E+01      0.8075102526E+01      0.7167322119E-01      0.1259388242E+01
    0.8086609458E+01      0.8086609458E+01      0.8845732241E-01      0.1255643576E+01
    0.8102183165E+01      0.8102183165E+01      0.1033423324E+00      0.1249245130E+01
    0.8123784537E+01      0.8123784537E+01      0.1153545081E+00      0.1238839372E+01
    0.8152683558E+01      0.8152683558E+01      0.1235880214E+00      0.1224734515E+01
    0.8187725390E+01      0.8187725390E+01      0.1297299135E+00      0.1206665054E+01
    0.8227294986E+01      0.8227294986E+01      0.1351230447E+00      0.1187016153E+01
    0.8270769864E+01      0.8270769864E+01      0.1403056260E+00      0.1164580363E+01
    0.8319466938E+01      0.8319466938E+01      0.1449130991E+00      0.1138784138E+01
    0.8371055136E+01      0.8371055136E+01      0.1503624016E+00      0.1110949540E+01
    0.8419199302E+01      0.8419199302E+01      0.1615353161E+00      0.1087827702E+01
    0.8462470815E+01      0.8462470815E+01      0.1778724946E+00      0.1069844574E+01
    0.8502839478E+01      0.8502839478E+01      0.1988389175E+00      0.1056408795E+01
    0.8540450341E+01      0.8540450341E+01      0.2240037066E+00      0.1046213819E+01
    0.8575768601E+01      0.8575768601E+01      0.2528756306E+00      0.1040355623E+01
    0.8609321830E+01      0.8609321830E+01      0.2850134701E+00      0.1039258745E+01
    0.8641297203E+01      0.8641297203E+01      0.3199476423E+00      0.1041725238E+01
    0.8672339357E+01      0.8672339357E+01      0.3569684001E+00      0.1047641960E+01
    0.8702803620E+01      0.8702803620E+01      0.3957764660E+00      0.1056603945E+01
    0.8732985893E+01      0.8732985893E+01      0.4361029499E+00      0.1067947495E+01
    0.8763088969E+01      0.8763088969E+01      0.4777974836E+00      0.1081893520E+01
    0.8793083497E+01      0.8793083497E+01      0.5206335490E+00      0.1098479376E+01
    0.8823208966E+01      0.8823208966E+01      0.5646386537E+00      0.1117369694E+01
    0.8854251265E+01      0.8854251265E+01      0.6090325658E+00      0.1138357281E+01
    0.8884958837E+01      0.8884958837E+01      0.6520673360E+00      0.1161471946E+01
    0.8914496562E+01      0.8914496562E+01      0.6917855372E+00      0.1186709586E+01
    0.8940829395E+01      0.8940829395E+01      0.7247559366E+00      0.1214013333E+01
    0.8963924452E+01      0.8963924452E+01      0.7499950860E+00      0.1243737306E+01
    0.8985357102E+01      0.8985357102E+01      0.7684939214E+00      0.1276649080E+01
    0.9003806165E+01      0.9003806165E+01      0.7791509521E+00      0.1309471976E+01
    0.9015325063E+01      0.9015325063E+01      0.7792260580E+00      0.1347966425E+01
    0.9026361932E+01      0.9026361932E+01      0.7731204408E+00      0.1386881919E+01
    0.9035386045E+01      0.9035386045E+01      0.7601403353E+00      0.1426668296E+01
    0.9041831776E+01      0.9041831776E+01      0.7406300945E+00      0.1468145627E+01
    0.9045748666E+01      0.9045748666E+01      0.7145657802E+00      0.1511321105E+01
    0.9047368265E+01      0.9047368265E+01      0.6814016405E+00      0.1555230278E+01
    0.9046533199E+01      0.9046533199E+01      0.6418310768E+00      0.1599299719E+01
    0.9044081326E+01      0.9044081326E+01      0.5962772185E+00      0.1643212995E+01
    0.9040062971E+01      0.9040062971E+01      0.5447490578E+00      0.1686575766E+01
    0.9034856142E+01      0.9034856142E+01      0.4873559727E+00      0.1728497640E+01
    0.9029352764E+01      0.9029352764E+01      0.4241056723E+00      0.1767626938E+01
    0.9024236293E+01      0.9024236293E+01      0.3555156000E+00      0.1802671899E+01
    0.9019883005E+01      0.9019883005E+01      0.2821825162E+00      0.1832613406E+01
    0.9016355794E+01      0.9016355794E+01      0.2052340856E+00      0.1855162623E+01
    0.9009296724E+01      0.9009296724E+01      0.1232747313E+00      0.1881591324E+01
    0.9011842605E+01      0.9011842605E+01      0.5285434690E-01      0.1882020367E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5074112666E+01      0.5074112666E+01     -0.1947412165E+00      0.1513489684E+01
    0.5055256754E+01      0.5055256754E+01     -0.4723533469E+00      0.1494524871E+01
    0.5042053735E+01      0.5042053735E+01     -0.8036882791E+00      0.1429887214E+01
    0.5005961445E+01      0.5005961445E+01     -0.1124070469E+01      0.1327595944E+01
    0.4960574803E+01      0.4960574803E+01     -0.1437456580E+01      0.1130859277E+01
    0.4908462541E+01      0.4908462541E+01     -0.1726811522E+01      0.8352553898E+00
    0.4864117012E+01      0.4864117012E+01     -0.1974894098E+01      0.4338457462E+00
    0.4807736399E+01      0.4807736399E+01     -0.2192195594E+01     -0.3797768531E-01
    0.4788757636E+01      0.4788757636E+01     -0.2319257305E+01     -0.6049464173E+00
    0.4818457444E+01      0.4818457444E+01     -0.2363435559E+01     -0.1188830496E+01
    0.4868949983E+01      0.4868949983E+01     -0.2297622964E+01     -0.1771153973E+01
    0.4950762544E+01      0.4950762544E+01     -0.2151661517E+01     -0.2301816090E+01
    0.5034785536E+01      0.5034785536E+01     -0.1893875847E+01     -0.2748383254E+01
    0.5157610052E+01      0.5157610052E+01     -0.1602038807E+01     -0.3097024103E+01
    0.5275720881E+01      0.5275720881E+01     -0.1248217890E+01     -0.3330209469E+01
    0.5400692744E+01      0.5400692744E+01     -0.8708793815E+00     -0.3447207081E+01
    0.5521228443E+01      0.5521228443E+01     -0.5005614733E+00     -0.3461818105E+01
    0.5633988047E+01      0.5633988047E+01     -0.1530007523E+00     -0.3408335617E+01
    0.5729834113E+01      0.5729834113E+01      0.1459483387E+00     -0.3317377934E+01
    0.5811934085E+01      0.5811934085E+01      0.3976260452E+00     -0.3215211479E+01
    0.5884587465E+01      0.5884587465E+01      0.6103665082E+00     -0.3106293701E+01
    0.5948969642E+01      0.5948969642E+01      0.7904853727E+00     -0.2993942021E+01
    0.6004900464E+01      0.6004900464E+01      0.9413170328E+00     -0.2882473285E+01
    0.6050584589E+01      0.6050584589E+01      0.1064607464E+01     -0.2771279468E+01
    0.6088355631E+01      0.6088355631E+01      0.1166080190E+01     -0.2662993974E+01
    0.6120289504E+01      0.6120289504E+01      0.1250662374E+01     -0.2558145518E+01
    0.6149052345E+01      0.6149052345E+01      0.1323606370E+01     -0.2457958813E+01
    0.6175387319E+01      0.6175387319E+01      0.1387221994E+01     -0.2362489519E+01
    0.6199224206E+01      0.6199224206E+01      0.1442865653E+01     -0.2271366143E+01
    0.6219955911E+01      0.6219955911E+01      0.1490700390E+01     -0.2184124333E+01
    0.6236832579E+01      0.6236832579E+01      0.1530644841E+01     -0.2100432211E+01
    0.6250194822E+01      0.6250194822E+01      0.1563179023E+01     -0.2019913030E+01
    0.6260102888E+01      0.6260102888E+01      0.1588388749E+01     -0.1942073695E+01
    0.6268079706E+01      0.6268079706E+01      0.1607506124E+01     -0.1867258550E+01
    0.6274202058E+01      0.6274202058E+01      0.1620361099E+01     -0.1794813366E+01
    0.6278684102E+01      0.6278684102E+01      0.1627115403E+01     -0.1724423341E+01
    0.6281598625E+01      0.6281598625E+01      0.1629348898E+01     -0.1656483086E+01
    0.6282831075E+01      0.6282831075E+01      0.1629610741E+01     -0.1591642047E+01
    0.6282516773E+01      0.6282516773E+01      0.1628934715E+01     -0.1529109188E+01
    0.6280166179E+01      0.6280166179E+01      0.1629169471E+01     -0.1467884450E+01
    0.6276012860E+01      0.6276012860E+01      0.1629145194E+01     -0.1408424406E+01
    0.6271026653E+01      0.6271026653E+01      0.1628381511E+01     -0.1350344242E+01
    0.6265855115E+01      0.6265855115E+01      0.1627029959E+01     -0.1294948453E+01
    0.6260968297E+01      0.6260968297E+01      0.1625466856E+01     -0.1241499162E+01
    0.6256520792E+01      0.6256520792E+01      0.1623832846E+01     -0.1190001546E+01
    0.6252507675E+01      0.6252507675E+01      0.1622105245E+01     -0.1140389625E+01
    0.6248826078E+01      0.6248826078E+01      0.1619815162E+01     -0.1091492881E+01
    0.6245540164E+01      0.6245540164E+01      0.1616943857E+01     -0.1045167235E+01
    0.6240773611E+01      0.6240773611E+01      0.1611195982E+01     -0.9783350518E+00
    0.8025340949E+01      0.8025340949E+01      0.1115241788E-01      0.1271065601E+01
    0.8028530823E+01      0.8028530823E+01      0.3165702509E-01      0.1270833988E+01
    0.8035308904E+01      0.8035308904E+01      0.5069844109E-01      0.1268280545E+01
    0.8046211080E+01      0.8046211080E+01      0.6782360349E-01      0.1263590479E+01
    0.8061461122E+01      0.8061461122E+01      0.8267497372E-01      0.1255661936E+01
    0.8083633174E+01      0.8083633174E+01      0.9366037412E-01      0.1243864206E+01
    0.8113030413E+01      0.8113030413E+01      0.1005145575E+00      0.1227855800E+01
    0.8148803170E+01      0.8148803170E+01      0.1049676660E+00      0.1207935858E+01
    0.8189043434E+01      0.8189043434E+01      0.1084286718E+00      0.1186298750E+01
    0.8233943280E+01      0.8233943280E+01      0.1111709353E+00      0.1161026551E+01
    0.8284710652E+01      0.8284710652E+01      0.1127353163E+00      0.1131781370E+01
    0.8336697473E+01      0.8336697473E+01      0.1166685023E+00      0.1102009041E+01
    0.8383782599E+01      0.8383782599E+01      0.1269397937E+00      0.1077995384E+01
    0.8426008637E+01      0.8426008637E+01      0.1426863146E+00      0.1059157354E+01
    0.8465117811E+01      0.8465117811E+01      0.1635553889E+00      0.1044593924E+01
    0.8501112967E+01      0.8501112967E+01      0.1889840171E+00      0.1033324451E+01
    0.8534921939E+01      0.8534921939E+01      0.2183505875E+00      0.1027249882E+01
    0.8566742957E+01      0.8566742957E+01      0.2511950052E+00      0.1025409404E+01
    0.8597139974E+01      0.8597139974E+01      0.2869884357E+00      0.1027571809E+01
    0.8626700964E+01      0.8626700964E+01      0.3251302193E+00      0.1032975556E+01
    0.8655716669E+01      0.8655716669E+01      0.3651821694E+00      0.1041522030E+01
    0.8684644855E+01      0.8684644855E+01      0.4068423859E+00      0.1052646173E+01
    0.8713581267E+01      0.8713581267E+01      0.4498968900E+00      0.1066011036E+01
    0.8742630354E+01      0.8742630354E+01      0.4941598446E+00      0.1081865555E+01
    0.8772058828E+01      0.8772058828E+01      0.5394581001E+00      0.1100088062E+01
    0.8802004370E+01      0.8802004370E+01      0.5856517604E+00      0.1120467923E+01
    0.8833207037E+01      0.8833207037E+01      0.6320174072E+00      0.1142774948E+01
    0.8864985564E+01      0.8864985564E+01      0.6774680663E+00      0.1166907867E+01
    0.8896123456E+01      0.8896123456E+01      0.7194871318E+00      0.1193507258E+01
    0.8924220017E+01      0.8924220017E+01      0.7542909330E+00      0.1222250977E+01
    0.8949815560E+01      0.8949815560E+01      0.7818529980E+00      0.1253666378E+01
    0.8972903424E+01      0.8972903424E+01      0.8018384726E+00      0.1288432496E+01
    0.8994070542E+01      0.8994070542E+01      0.8154804106E+00      0.1323195200E+01
    0.9007742981E+01      0.9007742981E+01      0.8177658370E+00      0.1363369258E+01
    0.9019538688E+01      0.9019538688E+01      0.8135039808E+00      0.1406343867E+01
    0.9029478346E+01      0.9029478346E+01      0.8023575310E+00      0.1450105840E+01
    0.9036634634E+01      0.9036634634E+01      0.7843397516E+00      0.1495779204E+01
