    0.6941006383E+01      0.6941006383E+01     -0.1050940914E-02      0.1068424026E+01
    0.6941444859E+01      0.6941444859E+01     -0.3427544916E-02      0.1070121381E+01
    0.6942120268E+01      0.6942120268E+01     -0.5603545914E-02      0.1072059237E+01
    0.6942996521E+01      0.6942996521E+01     -0.7670683921E-02      0.1075073832E+01
    0.6944104506E+01      0.6944104506E+01     -0.9633279606E-02      0.1079178573E+01
    0.6945477588E+01      0.6945477588E+01     -0.1158988558E-01      0.1084356985E+01
    0.6947233271E+01      0.6947233271E+01     -0.1366354090E-01      0.1090421269E+01
    0.6949534079E+01      0.6949534079E+01     -0.1599242465E-01      0.1097077806E+01
    0.6952354773E+01      0.6952354773E+01     -0.1845511080E-01      0.1104826994E+01
    0.6955530528E+01      0.6955530528E+01     -0.2077129927E-01      0.1113241494E+01
    0.6958869392E+01      0.6958869392E+01     -0.2253484389E-01      0.1122392756E+01
    0.6962278349E+01      0.6962278349E+01     -0.2309719003E-01      0.1131791604E+01
    0.6965106477E+01      0.6965106477E+01     -0.2141385570E-01      0.1142567314E+01
    0.6966849439E+01      0.6966849439E+01     -0.1734594860E-01      0.1153728323E+01
    0.6967387261E+01      0.6967387261E+01     -0.1053054048E-01      0.1165744222E+01
    0.6966813855E+01      0.6966813855E+01     -0.9947255110E-03      0.1178605729E+01
    0.6965111245E+01      0.6965111245E+01      0.1168429141E-01      0.1192428687E+01
    0.6962306000E+01      0.6962306000E+01      0.2725589105E-01      0.1207319026E+01
    0.6958614796E+01      0.6958614796E+01      0.4544563798E-01      0.1223288583E+01
    0.6953997232E+01      0.6953997232E+01      0.6604294977E-01      0.1240312137E+01
    0.6948011307E+01      0.6948011307E+01      0.8943012445E-01      0.1258453411E+01
    0.6939958800E+01      0.6939958800E+01      0.1161714237E+00      0.1278002795E+01
    0.6929793568E+01      0.6929793568E+01      0.1460826574E+00      0.1299214006E+01
    0.6918274520E+01      0.6918274520E+01      0.1778366564E+00      0.1321860053E+01
    0.6906822912E+01      0.6906822912E+01      0.2093890483E+00      0.1345429346E+01
    0.6895641234E+01      0.6895641234E+01      0.2401258815E+00      0.1369734179E+01
    0.6884684355E+01      0.6884684355E+01      0.2697793475E+00      0.1395186747E+01
    0.6874236821E+01      0.6874236821E+01      0.2984313513E+00      0.1422155988E+01
    0.6864469824E+01      0.6864469824E+01      0.3256217257E+00      0.1450465849E+01
    0.6855460479E+01      0.6855460479E+01      0.3508861877E+00      0.1479976473E+01
    0.6847459360E+01      0.6847459360E+01      0.3742090674E+00      0.1510564793E+01
    0.6840767368E+01      0.6840767368E+01      0.3957175769E+00      0.1541848814E+01
    0.6835793906E+01      0.6835793906E+01      0.4155714849E+00      0.1573711840E+01
    0.6832223793E+01      0.6832223793E+01      0.4333715964E+00      0.1605934282E+01
    0.6829296354E+01      0.6829296354E+01      0.4483896063E+00      0.1639006879E+01
    0.6826435245E+01      0.6826435245E+01      0.4600359262E+00      0.1673047771E+01
    0.6822939793E+01      0.6822939793E+01      0.4675413426E+00      0.1708489330E+01
    0.6814907918E+01      0.6814907918E+01      0.4704220002E+00      0.1747727642E+01
    0.6804094467E+01      0.6804094467E+01      0.4649455373E+00      0.1788499172E+01
    0.6788585561E+01      0.6788585561E+01      0.4520906076E+00      0.1831916849E+01
    0.6767747184E+01      0.6767747184E+01      0.4301709515E+00      0.1877743305E+01
    0.6740774682E+01      0.6740774682E+01      0.3997134869E+00      0.1925625030E+01
    0.6706591362E+01      0.6706591362E+01      0.3594955172E+00      0.1975919142E+01
    0.6664393300E+01      0.6664393300E+01      0.3085675471E+00      0.2028155000E+01
    0.6614482399E+01      0.6614482399E+01      0.2472263287E+00      0.2081015767E+01
    0.6560470173E+01      0.6560470173E+01      0.1758272367E+00      0.2133641112E+01
    0.6522467926E+01      0.6522467926E+01      0.1181940050E+00      0.2170618995E+01
    0.6493898543E+01      0.6493898543E+01      0.6424900203E-01      0.2205733200E+01
    0.6481438532E+01      0.6481438532E+01      0.2368287408E-01      0.2211564434E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5067638969E+01      0.5067638969E+01     -0.9925233613E-01      0.3615197919E+01
    0.5054012445E+01      0.5054012445E+01     -0.2413254575E+00      0.3616060118E+01
    0.5040533931E+01      0.5040533931E+01     -0.4115522843E+00      0.3619012917E+01
    0.5010460147E+01      0.5010460147E+01     -0.5770500673E+00      0.3637057502E+01
    0.4977611674E+01      0.4977611674E+01     -0.7589871064E+00      0.3652511228E+01
    0.4934010573E+01      0.4934010573E+01     -0.9464553142E+00      0.3678319353E+01
