    0.8629291455E+01      0.8629291455E+01      0.2157921854E+01     -0.1693726864E+00
    0.8594169826E+01      0.8594169826E+01      0.2242894549E+01     -0.1739567188E+00
    0.8553367936E+01      0.8553367936E+01      0.2334981741E+01     -0.1762816697E+00
    0.8505998742E+01      0.8505998742E+01      0.2434526232E+01     -0.1776745771E+00
    0.8453941707E+01      0.8453941707E+01      0.2540650758E+01     -0.1785899659E+00
    0.8398126120E+01      0.8398126120E+01      0.2650831758E+01     -0.1787327119E+00
    0.8339735142E+01      0.8339735142E+01      0.2764328847E+01     -0.1771217164E+00
    0.8276270008E+01      0.8276270008E+01      0.2882169138E+01     -0.1725659559E+00
    0.8207690794E+01      0.8207690794E+01      0.3004433704E+01     -0.1645713196E+00
    0.8134998304E+01      0.8134998304E+01      0.3128811722E+01     -0.1544957702E+00
    0.8060493810E+01      0.8060493810E+01      0.3252586118E+01     -0.1424417175E+00
    0.7983790017E+01      0.7983790017E+01      0.3375389923E+01     -0.1284121732E+00
    0.7905516115E+01      0.7905516115E+01      0.3495253436E+01     -0.1122636936E+00
    0.7826184212E+01      0.7826184212E+01      0.3609839105E+01     -0.9382117553E-01
    0.7747370287E+01      0.7747370287E+01      0.3717361867E+01     -0.7337136314E-01
    0.7667999570E+01      0.7667999570E+01      0.3814021978E+01     -0.5121073726E-01
    0.7593241147E+01      0.7593241147E+01      0.3902248172E+01     -0.2790656647E-01
    0.7517736363E+01      0.7517736363E+01      0.3973831711E+01     -0.3951395642E-02
    0.7449563853E+01      0.7449563853E+01      0.4035928618E+01      0.2040063569E-01
    0.7381803840E+01      0.7381803840E+01      0.4078921083E+01      0.4561837807E-01
    0.7322130405E+01      0.7322130405E+01      0.4110075143E+01      0.6844016262E-01
    0.7264210491E+01      0.7264210491E+01      0.4122915038E+01      0.9389471918E-01
    0.7210247401E+01      0.7210247401E+01      0.4116485746E+01      0.1165672665E+00
    0.7164653268E+01      0.7164653268E+01      0.4097017139E+01      0.1363889946E+00
    0.7124276239E+01      0.7124276239E+01      0.4064179210E+01      0.1543961116E+00
    0.7088275364E+01      0.7088275364E+01      0.4018755374E+01      0.1705701122E+00
    0.7056118945E+01      0.7056118945E+01      0.3962170931E+01      0.1838457042E+00
    0.7027124381E+01      0.7027124381E+01      0.3896399798E+01      0.1934581111E+00
    0.7000569572E+01      0.7000569572E+01      0.3823323993E+01      0.2004798827E+00
    0.6976126084E+01      0.6976126084E+01      0.3744871365E+01      0.2047212367E+00
    0.6953306186E+01      0.6953306186E+01      0.3663216726E+01      0.2055553167E+00
    0.6931473376E+01      0.6931473376E+01      0.3579932173E+01      0.2046681617E+00
    0.6910771133E+01      0.6910771133E+01      0.3496285710E+01      0.2027036425E+00
    0.6891012544E+01      0.6891012544E+01      0.3412644819E+01      0.1998887947E+00
    0.6871582087E+01      0.6871582087E+01      0.3329140425E+01      0.1966806528E+00
    0.6854249936E+01      0.6854249936E+01      0.3248498787E+01      0.1927810660E+00
    0.6838636799E+01      0.6838636799E+01      0.3171037549E+01      0.1872609007E+00
    0.6823256390E+01      0.6823256390E+01      0.3095687432E+01      0.1809185858E+00
    0.6808588909E+01      0.6808588909E+01      0.3023207056E+01      0.1748174499E+00
    0.6796351152E+01      0.6796351152E+01      0.2955450529E+01      0.1684887226E+00
    0.6786592691E+01      0.6786592691E+01      0.2892625064E+01      0.1614054158E+00
    0.6777247224E+01      0.6777247224E+01      0.2832711327E+01      0.1538292710E+00
    0.6766887726E+01      0.6766887726E+01      0.2774802656E+01      0.1462612950E+00
    0.6757677266E+01      0.6757677266E+01      0.2721044093E+01      0.1396037537E+00
    0.6752197598E+01      0.6752197598E+01      0.2674103558E+01      0.1338749749E+00
    0.6750605283E+01      0.6750605283E+01      0.2633822466E+01      0.1289553206E+00
    0.6751077243E+01      0.6751077243E+01      0.2597657945E+01      0.1243903345E+00
    0.6753907729E+01      0.6753907729E+01      0.2565702384E+01      0.1202867759E+00
    0.6760929209E+01      0.6760929209E+01      0.2539959183E+01      0.1168012771E+00
    0.6774167937E+01      0.6774167937E+01      0.2523363785E+01      0.1138222764E+00
    0.6797616371E+01      0.6797616371E+01      0.2518525230E+01      0.1105822205E+00
    0.6827407591E+01      0.6827407591E+01      0.2524338996E+01      0.1069819976E+00
    0.6853384791E+01      0.6853384791E+01      0.2530320484E+01      0.1018500014E+00
    0.6863905220E+01      0.6863905220E+01      0.2511042025E+01      0.9502472952E-01
    0.6837090830E+01      0.6837090830E+01      0.2453312530E+01      0.8548281542E-01
    0.6719270181E+01      0.6719270181E+01      0.2288463612E+01      0.7249206093E-01
    0.6393584807E+01      0.6393584807E+01      0.1873377811E+01      0.5109644291E-01
    0.5767353782E+01      0.5767353782E+01      0.1057083544E+01      0.2417649212E-01
    0.5246001502E+01      0.5246001502E+01      0.3447834166E+00      0.6480804389E-02
    0.5069274435E+01      0.5069274435E+01      0.9728912656E-01      0.1522680407E-02
    0.5018598824E+01      0.5018598824E+01      0.2610770733E-01      0.3416199835E-03
    0.5004905491E+01      0.5004905491E+01      0.6879015831E-02      0.6793057537E-04
    0.5001281533E+01      0.5001281533E+01      0.1790955993E-02      0.1020420991E-04
    0.5000327253E+01      0.5000327253E+01      0.4542623131E-03      0.0000000000E+00
    0.5000065618E+01      0.5000065618E+01      0.8848872043E-04      0.0000000000E+00
    0.9866234028E+01      0.9866234028E+01      0.2464729743E-01     -0.1197531061E-02
    0.9843618160E+01      0.9843618160E+01      0.8659445035E-01     -0.1491267406E-02
    0.9807872849E+01      0.9807872849E+01      0.1506143404E+00     -0.2011958573E-02
    0.9750931145E+01      0.9750931145E+01      0.2266136491E+00     -0.2885413009E-02
    0.9679476716E+01      0.9679476716E+01      0.3104301122E+00     -0.4100860150E-02
    0.9592356569E+01      0.9592356569E+01      0.4056702305E+00     -0.5704107844E-02
    0.9494088338E+01      0.9494088338E+01      0.5097884951E+00     -0.7694998804E-02
    0.9386112415E+01      0.9386112415E+01      0.6228505831E+00     -0.1004701373E-01
    0.9271199742E+01      0.9271199742E+01      0.7430917988E+00     -0.1267393973E-01
    0.9150543958E+01      0.9150543958E+01      0.8699649666E+00     -0.1539374165E-01
    0.9024901147E+01      0.9024901147E+01      0.1003074090E+01     -0.1785985802E-01
    0.8897333364E+01      0.8897333364E+01      0.1139731146E+01     -0.2090118216E-01
    0.8772848228E+01      0.8772848228E+01      0.1273519341E+01     -0.2659702333E-01
    0.8655921209E+01      0.8655921209E+01      0.1406144470E+01     -0.3726143422E-01
    0.8543804044E+01      0.8543804044E+01      0.1531731732E+01     -0.5036300531E-01
    0.8439728758E+01      0.8439728758E+01      0.1648150641E+01     -0.7031975497E-01
    0.8357993608E+01      0.8357993608E+01      0.1762826168E+01     -0.9324457580E-01
    0.8278547284E+01      0.8278547284E+01      0.1843895016E+01     -0.1218719904E+00
    0.8239970086E+01      0.8239970086E+01      0.1923840718E+01     -0.1508611157E+00
    0.8211716347E+01      0.8211716347E+01      0.1966075139E+01     -0.1813064070E+00
    0.8211283649E+01      0.8211283649E+01      0.1998613943E+01     -0.2106754260E+00
    0.8232192920E+01      0.8232192920E+01      0.2009332144E+01     -0.2361022904E+00
    0.8268436958E+01      0.8268436958E+01      0.2002984895E+01     -0.2578206686E+00
    0.8330816273E+01      0.8330816273E+01      0.1971648689E+01     -0.2716017292E+00
    0.8427736026E+01      0.8427736026E+01      0.1909818556E+01     -0.2674339750E+00
    0.8543432706E+01      0.8543432706E+01      0.1826958247E+01     -0.2524178275E+00
    0.8638960146E+01      0.8638960146E+01      0.1772248765E+01     -0.2339467476E+00
    0.8701797343E+01      0.8701797343E+01      0.1743736009E+01     -0.2190761112E+00
    0.8745047351E+01      0.8745047351E+01      0.1744517470E+01     -0.2059157107E+00
    0.8760573438E+01      0.8760573438E+01      0.1768332231E+01     -0.2006467853E+00
    0.8760794545E+01      0.8760794545E+01      0.1804725686E+01     -0.1986890231E+00
    0.8749684875E+01      0.8749684875E+01      0.1854201384E+01     -0.2019512589E+00
    0.8726534563E+01      0.8726534563E+01      0.1917433412E+01     -0.2097454056E+00
    0.8695417534E+01      0.8695417534E+01      0.1990780862E+01     -0.2213572484E+00
    0.8660385870E+01      0.8660385870E+01      0.2070005464E+01     -0.2341764819E+00
    0.8623301867E+01      0.8623301867E+01      0.2152964826E+01     -0.2439566408E+00
    0.8583852194E+01      0.8583852194E+01      0.2240135629E+01     -0.2501339369E+00
    0.8539617671E+01      0.8539617671E+01      0.2333465423E+01     -0.2535198748E+00
    0.8490146033E+01      0.8490146033E+01      0.2433710578E+01     -0.2549562116E+00
    0.8436136725E+01      0.8436136725E+01      0.2539961220E+01     -0.2558348370E+00
    0.8378362646E+01      0.8378362646E+01      0.2651305707E+01     -0.2554549955E+00
    0.8316688013E+01      0.8316688013E+01      0.2767107943E+01     -0.2532603141E+00
    0.8250033138E+01      0.8250033138E+01      0.2888322168E+01     -0.2471306866E+00
    0.8178745051E+01      0.8178745051E+01      0.3013321472E+01     -0.2369829803E+00
    0.8105274137E+01      0.8105274137E+01      0.3140198411E+01     -0.2238999512E+00
    0.8029743734E+01      0.8029743734E+01      0.3266305943E+01     -0.2078759921E+00
    0.7952834638E+01      0.7952834638E+01      0.3391888785E+01     -0.1887195746E+00
    0.7874423805E+01      0.7874423805E+01      0.3514450056E+01     -0.1660314280E+00
    0.7795313556E+01      0.7795313556E+01      0.3631896078E+01     -0.1397358172E+00
    0.7716961430E+01      0.7716961430E+01      0.3742396353E+01     -0.1096078478E+00
    0.7638253537E+01      0.7638253537E+01      0.3841486879E+01     -0.7689722451E-01
    0.7564008216E+01      0.7564008216E+01      0.3931898458E+01     -0.4127345528E-01
    0.7489293781E+01      0.7489293781E+01      0.4004987194E+01     -0.4446419568E-02
    0.7421786304E+01      0.7421786304E+01      0.4067700854E+01      0.3333657432E-01
    0.7354714747E+01      0.7354714747E+01      0.4110044484E+01      0.7223752123E-01
    0.7296381176E+01      0.7296381176E+01      0.4141282866E+01      0.1090111927E+00
    0.7238046439E+01      0.7238046439E+01      0.4151117709E+01      0.1484231054E+00
    0.7186323753E+01      0.7186323753E+01      0.4142527727E+01      0.1832291951E+00
    0.7142532605E+01      0.7142532605E+01      0.4119966367E+01      0.2137168430E+00
    0.7104043395E+01      0.7104043395E+01      0.4083484165E+01      0.2411870685E+00
    0.7070000775E+01      0.7070000775E+01      0.4034230146E+01      0.2655643130E+00
    0.7039799390E+01      0.7039799390E+01      0.3973895275E+01      0.2853059382E+00
    0.7012689915E+01      0.7012689915E+01      0.3904568777E+01      0.2993335810E+00
    0.6987912587E+01      0.6987912587E+01      0.3828202480E+01      0.3092459615E+00
    0.6965122875E+01      0.6965122875E+01      0.3746986494E+01      0.3146277501E+00
    0.6943666949E+01      0.6943666949E+01      0.3663192041E+01      0.3147473829E+00
    0.6923123145E+01      0.6923123145E+01      0.3578071276E+01      0.3128080913E+00
    0.6903748147E+01      0.6903748147E+01      0.3492834719E+01      0.3089030937E+00
    0.6885517948E+01      0.6885517948E+01      0.3408328094E+01      0.3034802992E+00
    0.6867488334E+01      0.6867488334E+01      0.3324295609E+01      0.2974033930E+00
    0.6850585421E+01      0.6850585421E+01      0.3242593581E+01      0.2906033091E+00
    0.6835192789E+01      0.6835192789E+01      0.3164260354E+01      0.2819688009E+00
    0.6820385092E+01      0.6820385092E+01      0.3088668119E+01      0.2721933946E+00
    0.6806142907E+01      0.6806142907E+01      0.3016060760E+01      0.2626252750E+00
    0.6793760708E+01      0.6793760708E+01      0.2947805201E+01      0.2529149405E+00
    0.6783557639E+01      0.6783557639E+01      0.2884226135E+01      0.2422787164E+00
    0.6773625500E+01      0.6773625500E+01      0.2823536480E+01      0.2307534998E+00
    0.6763398959E+01      0.6763398959E+01      0.2765542263E+01      0.2193112055E+00
    0.6755145335E+01      0.6755145335E+01      0.2712812749E+01      0.2093792653E+00
    0.6750579652E+01      0.6750579652E+01      0.2666916316E+01      0.2008541356E+00
    0.6749443121E+01      0.6749443121E+01      0.2627246429E+01      0.1935045866E+00
    0.6750148048E+01      0.6750148048E+01      0.2591436897E+01      0.1867361413E+00
    0.6753397053E+01      0.6753397053E+01      0.2559977164E+01      0.1806607447E+00
    0.6760859546E+01      0.6760859546E+01      0.2534707238E+01      0.1754235616E+00
    0.6774188644E+01      0.6774188644E+01      0.2518197581E+01      0.1709201654E+00
    0.6797033332E+01      0.6797033332E+01      0.2512575641E+01      0.1660066268E+00
    0.6825740414E+01      0.6825740414E+01      0.2517221814E+01      0.1603899098E+00
    0.6849571480E+01      0.6849571480E+01      0.2520661542E+01      0.1523041782E+00
    0.6857561355E+01      0.6857561355E+01      0.2498668254E+01      0.1418061838E+00
    0.6827755243E+01      0.6827755243E+01      0.2437611189E+01      0.1272729930E+00
    0.6703286451E+01      0.6703286451E+01      0.2266530735E+01      0.1075037737E+00
    0.6369854055E+01      0.6369854055E+01      0.1841023386E+01      0.7595279072E-01
    0.5740478416E+01      0.5740478416E+01      0.1020596508E+01      0.3521625966E-01
    0.5236169778E+01      0.5236169778E+01      0.3309048397E+00      0.9482255083E-02
    0.5066625028E+01      0.5066625028E+01      0.9353994337E-01      0.2262734225E-02
    0.5017957214E+01      0.5017957214E+01      0.2520333850E-01      0.5153376294E-03
    0.5004757571E+01      0.5004757571E+01      0.6670542066E-02      0.1087583857E-03
    0.5001248800E+01      0.5001248800E+01      0.1742465046E-02      0.1637403657E-04
    0.5000323434E+01      0.5000323434E+01      0.4419379435E-03      0.0000000000E+00
    0.5000065969E+01      0.5000065969E+01      0.7910994326E-04      0.0000000000E+00
    0.9867043328E+01      0.9867043328E+01      0.2451027282E-01     -0.1688448064E-02
    0.9844566084E+01      0.9844566084E+01      0.8610810076E-01     -0.2097159301E-02
    0.9809039896E+01      0.9809039896E+01      0.1497703988E+00     -0.2815433022E-02
    0.9752436275E+01      0.9752436275E+01      0.2253546890E+00     -0.4016330909E-02
    0.9681388436E+01      0.9681388436E+01      0.3087357588E+00     -0.5679753996E-02
    0.9594733430E+01      0.9594733430E+01      0.4035159285E+00     -0.7866461403E-02
    0.9496936423E+01      0.9496936423E+01      0.5071917558E+00     -0.1056803615E-01
    0.9389382208E+01      0.9389382208E+01      0.6198774758E+00     -0.1374579587E-01
    0.9274748250E+01      0.9274748250E+01      0.7399009787E+00     -0.1728369612E-01
    0.9154052167E+01      0.9154052167E+01      0.8668937244E+00     -0.2093462930E-01
    0.9028317025E+01      0.9028317025E+01      0.1000279135E+01     -0.2439222705E-01
    0.8903758800E+01      0.8903758800E+01      0.1134376902E+01     -0.2985674385E-01
    0.8783026351E+01      0.8783026351E+01      0.1263880048E+01     -0.3831164664E-01
    0.8671634567E+01      0.8671634567E+01      0.1392673538E+01     -0.5261082296E-01
    0.8564382587E+01      0.8564382587E+01      0.1512522453E+01     -0.6995598613E-01
    0.8466062921E+01      0.8466062921E+01      0.1624240136E+01     -0.9488691174E-01
    0.8387871783E+01      0.8387871783E+01      0.1733197731E+01     -0.1230277099E+00
    0.8311874778E+01      0.8311874778E+01      0.1811368083E+01     -0.1582757583E+00
    0.8272672358E+01      0.8272672358E+01      0.1889510482E+01     -0.1943147586E+00
    0.8241981346E+01      0.8241981346E+01      0.1932697647E+01     -0.2326648276E+00
    0.8235519049E+01      0.8235519049E+01      0.1965644549E+01     -0.2695893422E+00
    0.8250610428E+01      0.8250610428E+01      0.1982824506E+01     -0.3031072291E+00
    0.8277019281E+01      0.8277019281E+01      0.1982231541E+01     -0.3319989310E+00
    0.8325701551E+01      0.8325701551E+01      0.1962938816E+01     -0.3529946699E+00
    0.8399977148E+01      0.8399977148E+01      0.1920533702E+01     -0.3588849453E+00
    0.8506288361E+01      0.8506288361E+01      0.1848645797E+01     -0.3422583280E+00
    0.8602033293E+01      0.8602033293E+01      0.1793315503E+01     -0.3204305266E+00
    0.8670391630E+01      0.8670391630E+01      0.1762148478E+01     -0.3001552423E+00
    0.8718414147E+01      0.8718414147E+01      0.1756076420E+01     -0.2816325340E+00
    0.8743410385E+01      0.8743410385E+01      0.1775064502E+01     -0.2714619415E+00
    0.8748127773E+01      0.8748127773E+01      0.1807900181E+01     -0.2673392026E+00
    0.8742238533E+01      0.8742238533E+01      0.1851174184E+01     -0.2687019193E+00
    0.8723682886E+01      0.8723682886E+01      0.1908331848E+01     -0.2757656205E+00
    0.8693756275E+01      0.8693756275E+01      0.1978777960E+01     -0.2868025899E+00
    0.8655821889E+01      0.8655821889E+01      0.2057509900E+01     -0.2990828589E+00
    0.8613308211E+01      0.8613308211E+01      0.2143716464E+01     -0.3100949886E+00
