    0.7180079301E+01      0.7180079301E+01      0.5714774415E-02      0.1788221779E+01
    0.7184861334E+01      0.7184861334E+01      0.1467254042E-01      0.1784227308E+01
    0.7193762546E+01      0.7193762546E+01      0.2471266879E-01      0.1774538824E+01
    0.7206798981E+01      0.7206798981E+01      0.3643600563E-01      0.1759681835E+01
    0.7221977922E+01      0.7221977922E+01      0.5112653602E-01      0.1739872647E+01
    0.7238878807E+01      0.7238878807E+01      0.6915660947E-01      0.1718733852E+01
    0.7256393129E+01      0.7256393129E+01      0.9027454640E-01      0.1696881599E+01
    0.7274978545E+01      0.7274978545E+01      0.1138060732E+00      0.1673342595E+01
    0.7294322022E+01      0.7294322022E+01      0.1387893279E+00      0.1647701344E+01
    0.7313608444E+01      0.7313608444E+01      0.1654091805E+00      0.1620935161E+01
    0.7331806509E+01      0.7331806509E+01      0.1932635332E+00      0.1594761714E+01
    0.7348519614E+01      0.7348519614E+01      0.2221958779E+00      0.1569879510E+01
    0.7363734059E+01      0.7363734059E+01      0.2521208738E+00      0.1545901081E+01
    0.7377785763E+01      0.7377785763E+01      0.2832813824E+00      0.1522844888E+01
    0.7390736186E+01      0.7390736186E+01      0.3160555826E+00      0.1500646301E+01
    0.7402786915E+01      0.7402786915E+01      0.3506201248E+00      0.1478987478E+01
    0.7414389046E+01      0.7414389046E+01      0.3869864605E+00      0.1457429238E+01
    0.7425917300E+01      0.7425917300E+01      0.4251834106E+00      0.1435467775E+01
    0.7437461149E+01      0.7437461149E+01      0.4653776192E+00      0.1412724850E+01
    0.7448791704E+01      0.7448791704E+01      0.5079425850E+00      0.1389171603E+01
    0.7459556066E+01      0.7459556066E+01      0.5532613031E+00      0.1365075602E+01
    0.7469410450E+01      0.7469410450E+01      0.6016976605E+00      0.1340937781E+01
    0.7478103564E+01      0.7478103564E+01      0.6535275049E+00      0.1317288050E+01
    0.7485523428E+01      0.7485523428E+01      0.7089619795E+00      0.1294580214E+01
    0.7491640586E+01      0.7491640586E+01      0.7682218462E+00      0.1272955084E+01
    0.7496381414E+01      0.7496381414E+01      0.8315252338E+00      0.1252168309E+01
    0.7499600697E+01      0.7499600697E+01      0.8991163454E+00      0.1232029923E+01
    0.7501174274E+01      0.7501174274E+01      0.9710927452E+00      0.1212315526E+01
    0.7501407674E+01      0.7501407674E+01      0.1047054158E+01      0.1192718495E+01
    0.7500299509E+01      0.7500299509E+01      0.1127244524E+01      0.1173000183E+01
    0.7496441159E+01      0.7496441159E+01      0.1213371005E+01      0.1153457555E+01
    0.7488753788E+01      0.7488753788E+01      0.1306727829E+01      0.1133617741E+01
    0.7478137488E+01      0.7478137488E+01      0.1406327884E+01      0.1114211718E+01
    0.7465340057E+01      0.7465340057E+01      0.1511088306E+01      0.1094726654E+01
    0.7448219587E+01      0.7448219587E+01      0.1623320598E+01      0.1075889968E+01
