    0.7759205618E+01      0.7759205618E+01      0.2633064212E-01      0.7016510390E+00
    0.7758732722E+01      0.7758732722E+01      0.7925076432E-01      0.7018343202E+00
    0.7757695293E+01      0.7757695293E+01      0.1313862980E+00      0.7016750238E+00
    0.7756064460E+01      0.7756064460E+01      0.1823391405E+00      0.6967645905E+00
    0.7752682418E+01      0.7752682418E+01      0.2313120698E+00      0.6969561291E+00
    0.7747194516E+01      0.7747194516E+01      0.2764973252E+00      0.6978386665E+00
    0.7738441168E+01      0.7738441168E+01      0.3178521516E+00      0.6971176330E+00
    0.7725293920E+01      0.7725293920E+01      0.3541554209E+00      0.6948442445E+00
    0.7706780013E+01      0.7706780013E+01      0.3842660805E+00      0.6917113201E+00
    0.7682256552E+01      0.7682256552E+01      0.4075374922E+00      0.6884693490E+00
    0.7651784165E+01      0.7651784165E+01      0.4241533725E+00      0.6850564713E+00
    0.7616151733E+01      0.7616151733E+01      0.4357512812E+00      0.6817226245E+00
    0.7579230974E+01      0.7579230974E+01      0.4446504060E+00      0.6788183595E+00
    0.7544346115E+01      0.7544346115E+01      0.4568967156E+00      0.6764410240E+00
    0.7514797273E+01      0.7514797273E+01      0.4768668105E+00      0.6751851515E+00
    0.7492746224E+01      0.7492746224E+01      0.5068020658E+00      0.6756452415E+00
    0.7478667511E+01      0.7478667511E+01      0.5470208512E+00      0.6781548709E+00
    0.7472112644E+01      0.7472112644E+01      0.5967795732E+00      0.6824901240E+00
    0.7472129546E+01      0.7472129546E+01      0.6544244171E+00      0.6881401031E+00
    0.7476342149E+01      0.7476342149E+01      0.7162648864E+00      0.6946335686E+00
    0.7483549865E+01      0.7483549865E+01      0.7832865494E+00      0.7021185557E+00
    0.7493230631E+01      0.7493230631E+01      0.8556526462E+00      0.7108964250E+00
    0.7504845156E+01      0.7504845156E+01      0.9338517942E+00      0.7207551220E+00
    0.7518196333E+01      0.7518196333E+01      0.1017899120E+01      0.7310787070E+00
    0.7533676560E+01      0.7533676560E+01      0.1107190106E+01      0.7412776083E+00
    0.7552021175E+01      0.7552021175E+01      0.1200567369E+01      0.7510101823E+00
    0.7573702668E+01      0.7573702668E+01      0.1297174864E+01      0.7594169084E+00
    0.7599263017E+01      0.7599263017E+01      0.1395973789E+01      0.7658141770E+00
    0.7628477617E+01      0.7628477617E+01      0.1496770071E+01      0.7699086211E+00
    0.7661225779E+01      0.7661225779E+01      0.1599310559E+01      0.7721625185E+00
    0.7697257060E+01      0.7697257060E+01      0.1703451443E+01      0.7726454052E+00
    0.7735952835E+01      0.7735952835E+01      0.1809195107E+01      0.7717554538E+00
    0.7775529553E+01      0.7775529553E+01      0.1918076793E+01      0.7702012696E+00
    0.7813374541E+01      0.7813374541E+01      0.2031576107E+01      0.7682246508E+00
    0.7847181166E+01      0.7847181166E+01      0.2150543643E+01      0.7658120189E+00
    0.7874732897E+01      0.7874732897E+01      0.2276116722E+01      0.7630112086E+00
    0.7895025265E+01      0.7895025265E+01      0.2409089564E+01      0.7596762388E+00
    0.7907970702E+01      0.7907970702E+01      0.2549268181E+01      0.7553543493E+00
    0.7913439123E+01      0.7913439123E+01      0.2693771111E+01      0.7500157458E+00
