    0.4562872715E+01      0.4562872715E+01     -0.2482992140E+01      0.2493459714E+01
    0.4514058031E+01      0.4514058031E+01     -0.2611028108E+01      0.2103138650E+01
    0.4476239207E+01      0.4476239207E+01     -0.2688129173E+01      0.1644515712E+01
    0.4447237582E+01      0.4447237582E+01     -0.2731558303E+01      0.1120643349E+01
    0.4390332214E+01      0.4390332214E+01     -0.2764654439E+01      0.5261856901E+00
    0.4362664897E+01      0.4362664897E+01     -0.2753740050E+01     -0.1078612184E+00
    0.4337788105E+01      0.4337788105E+01     -0.2722956275E+01     -0.8109956985E+00
    0.4326019895E+01      0.4326019895E+01     -0.2671852717E+01     -0.1522608935E+01
    0.4324227569E+01      0.4324227569E+01     -0.2580425812E+01     -0.2223359986E+01
    0.4364125577E+01      0.4364125577E+01     -0.2445814628E+01     -0.2856963576E+01
    0.4456778364E+01      0.4456778364E+01     -0.2228899752E+01     -0.3362367917E+01
    0.4583436787E+01      0.4583436787E+01     -0.1937139539E+01     -0.3726256258E+01
    0.4733433441E+01      0.4733433441E+01     -0.1617631646E+01     -0.3967612300E+01
    0.4894130779E+01      0.4894130779E+01     -0.1281256092E+01     -0.4113800625E+01
    0.5051600795E+01      0.5051600795E+01     -0.9320205231E+00     -0.4171365991E+01
    0.5202039922E+01      0.5202039922E+01     -0.5745859218E+00     -0.4108896313E+01
    0.5334483602E+01      0.5334483602E+01     -0.2355250457E+00     -0.3981076474E+01
    0.5449284019E+01      0.5449284019E+01      0.6519489980E-01     -0.3829331185E+01
    0.5543687685E+01      0.5543687685E+01      0.3149383079E+00     -0.3678450790E+01
    0.5626222441E+01      0.5626222441E+01      0.5252949823E+00     -0.3540421208E+01
    0.5698694726E+01      0.5698694726E+01      0.7060026934E+00     -0.3409307912E+01
    0.5763829766E+01      0.5763829766E+01      0.8644906093E+00     -0.3283223883E+01
    0.5823026116E+01      0.5823026116E+01      0.1003971143E+01     -0.3161364085E+01
    0.5876136656E+01      0.5876136656E+01      0.1125051959E+01     -0.3043684894E+01
    0.5925161057E+01      0.5925161057E+01      0.1230554289E+01     -0.2931140928E+01
    0.5969549528E+01      0.5969549528E+01      0.1320873208E+01     -0.2823632458E+01
    0.6009569530E+01      0.6009569530E+01      0.1397862792E+01     -0.2721265809E+01
    0.6045731957E+01      0.6045731957E+01      0.1464289910E+01     -0.2623193834E+01
    0.6077959103E+01      0.6077959103E+01      0.1521837976E+01     -0.2529328035E+01
    0.6106208533E+01      0.6106208533E+01      0.1572062746E+01     -0.2437936781E+01
    0.6130363254E+01      0.6130363254E+01      0.1615739952E+01     -0.2349242673E+01
    0.6151025661E+01      0.6151025661E+01      0.1654088038E+01     -0.2262315635E+01
    0.6168206969E+01      0.6168206969E+01      0.1687054423E+01     -0.2177886987E+01
    0.6184765231E+01      0.6184765231E+01      0.1718269984E+01     -0.2095482458E+01
    0.6200312414E+01      0.6200312414E+01      0.1746869294E+01     -0.2015757109E+01
    0.6216795712E+01      0.6216795712E+01      0.1774329935E+01     -0.1936787187E+01
    0.6231990847E+01      0.6231990847E+01      0.1799009261E+01     -0.1860066934E+01
    0.6255545764E+01      0.6255545764E+01      0.1830064418E+01     -0.1743729308E+01
    0.7262246797E+01      0.7262246797E+01      0.3510603408E-02      0.1042216316E+01
    0.7263454522E+01      0.7263454522E+01      0.9827245556E-02      0.1043513509E+01
    0.7265664431E+01      0.7265664431E+01      0.1648434923E-01      0.1044848220E+01
    0.7269011569E+01      0.7269011569E+01      0.2352161785E-01      0.1046725126E+01
    0.7273369294E+01      0.7273369294E+01      0.3122273522E-01      0.1049302773E+01
    0.7278874648E+01      0.7278874648E+01      0.3966669306E-01      0.1052647324E+01
    0.7285527555E+01      0.7285527555E+01      0.4899601626E-01      0.1056357270E+01
    0.7293511354E+01      0.7293511354E+01      0.5904111743E-01      0.1060523666E+01
    0.7302779199E+01      0.7302779199E+01      0.6976748992E-01      0.1065816074E+01
    0.7313416882E+01      0.7313416882E+01      0.8079523094E-01      0.1072008488E+01
    0.7325205856E+01      0.7325205856E+01      0.9200479027E-01      0.1078982169E+01
    0.7337976757E+01      0.7337976757E+01      0.1032236199E+00      0.1086663840E+01
    0.7351434900E+01      0.7351434900E+01      0.1143800129E+00      0.1095204147E+01
    0.7365331992E+01      0.7365331992E+01      0.1254465604E+00      0.1104872595E+01
    0.7379489212E+01      0.7379489212E+01      0.1363879058E+00      0.1115817221E+01
    0.7393830783E+01      0.7393830783E+01      0.1471056177E+00      0.1128054863E+01
    0.7408367665E+01      0.7408367665E+01      0.1574843895E+00      0.1141561962E+01
    0.7423143002E+01      0.7423143002E+01      0.1674841806E+00      0.1156470641E+01
    0.7438130212E+01      0.7438130212E+01      0.1771818671E+00      0.1172844473E+01
    0.7453278498E+01      0.7453278498E+01      0.1867191026E+00      0.1190544166E+01
    0.7468367000E+01      0.7468367000E+01      0.1965457000E+00      0.1209425309E+01
    0.7482970251E+01      0.7482970251E+01      0.2072930041E+00      0.1229515553E+01
    0.7496971935E+01      0.7496971935E+01      0.2200880018E+00      0.1251117278E+01
    0.7510355364E+01      0.7510355364E+01      0.2359234943E+00      0.1273984051E+01
    0.7522904663E+01      0.7522904663E+01      0.2537061176E+00      0.1296673794E+01
    0.7526531061E+01      0.7526531061E+01      0.2653118031E+00      0.1325793470E+01
    0.7523984948E+01      0.7523984948E+01      0.2759830844E+00      0.1359716367E+01
    0.7515937754E+01      0.7515937754E+01      0.2854696151E+00      0.1397027749E+01
    0.7501483326E+01      0.7501483326E+01      0.2928260149E+00      0.1439024623E+01
    0.7480175154E+01      0.7480175154E+01      0.2975043438E+00      0.1485999956E+01
    0.7450349257E+01      0.7450349257E+01      0.2992779264E+00      0.1538384230E+01
    0.7411072469E+01      0.7411072469E+01      0.2965152416E+00      0.1597406577E+01
    0.7361244223E+01      0.7361244223E+01      0.2869321698E+00      0.1662896263E+01
    0.7301180162E+01      0.7301180162E+01      0.2687901695E+00      0.1734935834E+01
    0.7234360336E+01      0.7234360336E+01      0.2419951891E+00      0.1812031323E+01
    0.7172722620E+01      0.7172722620E+01      0.2186903772E+00      0.1883195891E+01
    0.7122981285E+01      0.7122981285E+01      0.2037836433E+00      0.1945100572E+01
    0.7082088189E+01      0.7082088189E+01      0.1938286355E+00      0.2002407306E+01
    0.7048730008E+01      0.7048730008E+01      0.1866330800E+00      0.2053950177E+01
    0.7021076253E+01      0.7021076253E+01      0.1801559711E+00      0.2100723181E+01
    0.6998257097E+01      0.6998257097E+01      0.1729942904E+00      0.2142647919E+01
    0.6979211561E+01      0.6979211561E+01      0.1640245372E+00      0.2180440875E+01
    0.6963024103E+01      0.6963024103E+01      0.1520725505E+00      0.2213947262E+01
    0.6949282328E+01      0.6949282328E+01      0.1366238393E+00      0.2243798174E+01
    0.6937737486E+01      0.6937737486E+01      0.1175087873E+00      0.2268838146E+01
    0.6928406867E+01      0.6928406867E+01      0.9507972901E-01      0.2289601679E+01
    0.6921151576E+01      0.6921151576E+01      0.7033053729E-01      0.2304936610E+01
    0.6915219452E+01      0.6915219452E+01      0.4195170489E-01      0.2322941161E+01
    0.6913614712E+01      0.6913614712E+01      0.1794864604E-01      0.2322059209E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4833600456E+01      0.4833600456E+01     -0.1068802291E+00      0.3498102927E+01
    0.4822388780E+01      0.4822388780E+01     -0.2609927812E+00      0.3499065993E+01
    0.4815366607E+01      0.4815366607E+01     -0.4473392542E+00      0.3504777642E+01
    0.4790713039E+01      0.4790713039E+01     -0.6338387829E+00      0.3528588717E+01
    0.4765712589E+01      0.4765712589E+01     -0.8484569296E+00      0.3541004474E+01
    0.4727473792E+01      0.4727473792E+01     -0.1070868450E+01      0.3558763882E+01
    0.4680141973E+01      0.4680141973E+01     -0.1311368346E+01      0.3553403440E+01
    0.4618175565E+01      0.4618175565E+01     -0.1553996589E+01      0.3533629541E+01
    0.4543550707E+01      0.4543550707E+01     -0.1791590274E+01      0.3464542839E+01
    0.4460399373E+01      0.4460399373E+01     -0.2012943180E+01      0.3336651304E+01
    0.4373563766E+01      0.4373563766E+01     -0.2204936412E+01      0.3106666139E+01
    0.4291773413E+01      0.4291773413E+01     -0.2344718202E+01      0.2759182111E+01
    0.4220491223E+01      0.4220491223E+01     -0.2410689894E+01      0.2298701628E+01
    0.4149013318E+01      0.4149013318E+01     -0.2426324781E+01      0.1762075301E+01
    0.4053899210E+01      0.4053899210E+01     -0.2423633110E+01      0.1127066273E+01
    0.3963012124E+01      0.3963012124E+01     -0.2404493334E+01      0.4035274176E+00
    0.3883560467E+01      0.3883560467E+01     -0.2366103596E+01     -0.3843185206E+00
    0.3804751219E+01      0.3804751219E+01     -0.2359011634E+01     -0.1207968794E+01
    0.3767289368E+01      0.3767289368E+01     -0.2333513639E+01     -0.1986320439E+01
    0.3808632355E+01      0.3808632355E+01     -0.2300308904E+01     -0.2680998321E+01
    0.3922849021E+01      0.3922849021E+01     -0.2197833959E+01     -0.3283534164E+01
    0.4097699584E+01      0.4097699584E+01     -0.2002318622E+01     -0.3775004695E+01
    0.4299308649E+01      0.4299308649E+01     -0.1718527079E+01     -0.4127192937E+01
    0.4502604373E+01      0.4502604373E+01     -0.1397979572E+01     -0.4344542729E+01
    0.4702978828E+01      0.4702978828E+01     -0.1077075497E+01     -0.4477727991E+01
    0.4892118411E+01      0.4892118411E+01     -0.7578701088E+00     -0.4534031995E+01
    0.5065713779E+01      0.5065713779E+01     -0.4322031835E+00     -0.4475737169E+01
    0.5221796115E+01      0.5221796115E+01     -0.1045874459E+00     -0.4319105397E+01
    0.5358953299E+01      0.5358953299E+01      0.2020653456E+00     -0.4121058103E+01
    0.5469312315E+01      0.5469312315E+01      0.4573884060E+00     -0.3920239808E+01
    0.5563299573E+01      0.5563299573E+01      0.6679649360E+00     -0.3745189496E+01
    0.5644782206E+01      0.5644782206E+01      0.8452992416E+00     -0.3586207613E+01
    0.5717437262E+01      0.5717437262E+01      0.9981336435E+00     -0.3438020011E+01
    0.5783270979E+01      0.5783270979E+01      0.1131147719E+01     -0.3298202576E+01
    0.5842597087E+01      0.5842597087E+01      0.1245992959E+01     -0.3164712619E+01
    0.5897107946E+01      0.5897107946E+01      0.1345940899E+01     -0.3037929225E+01
    0.5946463624E+01      0.5946463624E+01      0.1431604036E+01     -0.2917414552E+01
    0.5991010191E+01      0.5991010191E+01      0.1505169579E+01     -0.2802485387E+01
    0.6030951469E+01      0.6030951469E+01      0.1568666285E+01     -0.2692720796E+01
    0.6066007961E+01      0.6066007961E+01      0.1623213750E+01     -0.2589028554E+01
    0.6096451146E+01      0.6096451146E+01      0.1670532589E+01     -0.2489226274E+01
    0.6122467334E+01      0.6122467334E+01      0.1711514311E+01     -0.2393454384E+01
    0.6144548384E+01      0.6144548384E+01      0.1747215396E+01     -0.2300291708E+01
    0.6162779277E+01      0.6162779277E+01      0.1777719583E+01     -0.2210466452E+01
    0.6179771750E+01      0.6179771750E+01      0.1806283644E+01     -0.2122747735E+01
    0.6195708160E+01      0.6195708160E+01      0.1832450602E+01     -0.2038416933E+01
    0.6212410846E+01      0.6212410846E+01      0.1857745952E+01     -0.1954948865E+01
    0.6228140840E+01      0.6228140840E+01      0.1880900841E+01     -0.1874715136E+01
    0.6251573342E+01      0.6251573342E+01      0.1911272298E+01     -0.1754049925E+01
    0.7252856673E+01      0.7252856673E+01      0.3853211142E-02      0.1079824551E+01
    0.7253985900E+01      0.7253985900E+01      0.1090457048E-01      0.1081249074E+01
    0.7256038569E+01      0.7256038569E+01      0.1831198162E-01      0.1082806710E+01
    0.7259139952E+01      0.7259139952E+01      0.2611887757E-01      0.1084889737E+01
    0.7263165436E+01      0.7263165436E+01      0.3459376856E-01      0.1087764745E+01
    0.7268307232E+01      0.7268307232E+01      0.4375412936E-01      0.1091267365E+01
    0.7274538993E+01      0.7274538993E+01      0.5377897376E-01      0.1095147935E+01
    0.7282115446E+01      0.7282115446E+01      0.6443149610E-01      0.1099525812E+01
    0.7290983549E+01      0.7290983549E+01      0.7577695420E-01      0.1105070153E+01
    0.7301275415E+01      0.7301275415E+01      0.8748536734E-01      0.1111686713E+01
    0.7312642117E+01      0.7312642117E+01      0.9957524762E-01      0.1119326127E+01
    0.7324975871E+01      0.7324975871E+01      0.1117532425E+00      0.1127765545E+01
    0.7338001134E+01      0.7338001134E+01      0.1239575719E+00      0.1137030130E+01
    0.7351469062E+01      0.7351469062E+01      0.1361712350E+00      0.1147372665E+01
    0.7365201420E+01      0.7365201420E+01      0.1483730931E+00      0.1159003744E+01
    0.7379137211E+01      0.7379137211E+01      0.1604508457E+00      0.1172013955E+01
    0.7393299581E+01      0.7393299581E+01      0.1722556254E+00      0.1186357412E+01
    0.7407743069E+01      0.7407743069E+01      0.1836838106E+00      0.1202094238E+01
    0.7422463533E+01      0.7422463533E+01      0.1947833930E+00      0.1219303675E+01
    0.7437397650E+01      0.7437397650E+01      0.2057017520E+00      0.1237795214E+01
    0.7452365616E+01      0.7452365616E+01      0.2168931460E+00      0.1257494268E+01
    0.7466759709E+01      0.7466759709E+01      0.2290057776E+00      0.1278365698E+01
    0.7480316390E+01      0.7480316390E+01      0.2426551651E+00      0.1300810532E+01
    0.7493141908E+01      0.7493141908E+01      0.2585525659E+00      0.1324949408E+01
    0.7505319967E+01      0.7505319967E+01      0.2781676551E+00      0.1349464470E+01
    0.7514629848E+01      0.7514629848E+01      0.2970902135E+00      0.1374451461E+01
    0.7514988540E+01      0.7514988540E+01      0.3106689280E+00      0.1406796519E+01
    0.7510139396E+01      0.7510139396E+01      0.3244916851E+00      0.1442954759E+01
    0.7499028919E+01      0.7499028919E+01      0.3365061382E+00      0.1483313238E+01
    0.7480726771E+01      0.7480726771E+01      0.3461568653E+00      0.1529081641E+01
    0.7454867432E+01      0.7454867432E+01      0.3530325298E+00      0.1580022834E+01
    0.7419153797E+01      0.7419153797E+01      0.3561830213E+00      0.1637114437E+01
    0.7373855537E+01      0.7373855537E+01      0.3531144122E+00      0.1701321124E+01
    0.7319028193E+01      0.7319028193E+01      0.3415045812E+00      0.1771454218E+01
    0.7254410370E+01      0.7254410370E+01      0.3198027962E+00      0.1847671378E+01
    0.7185679462E+01      0.7185679462E+01      0.2905473454E+00      0.1925743529E+01
    0.7125574091E+01      0.7125574091E+01      0.2673247278E+00      0.1996724976E+01
    0.7076520638E+01      0.7076520638E+01      0.2507338356E+00      0.2060047125E+01
    0.7036421846E+01      0.7036421846E+01      0.2380374931E+00      0.2118248952E+01
    0.7003096589E+01      0.7003096589E+01      0.2265400993E+00      0.2170772089E+01
    0.6975223354E+01      0.6975223354E+01      0.2146680174E+00      0.2218193091E+01
    0.6952159816E+01      0.6952159816E+01      0.2012703449E+00      0.2260757829E+01
    0.6932910842E+01      0.6932910842E+01      0.1850746538E+00      0.2298833896E+01
    0.6916813003E+01      0.6916813003E+01      0.1653318423E+00      0.2332755060E+01
    0.6903400998E+01      0.6903400998E+01      0.1416641277E+00      0.2361526224E+01
    0.6892578718E+01      0.6892578718E+01      0.1143518785E+00      0.2385381662E+01
    0.6884132280E+01      0.6884132280E+01      0.8448707571E-01      0.2403091366E+01
    0.6877111757E+01      0.6877111757E+01      0.5023692635E-01      0.2423299117E+01
    0.6875335434E+01      0.6875335434E+01      0.2157270120E-01      0.2422655830E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4711562404E+01      0.4711562404E+01     -0.9957503891E-01      0.3746446064E+01
    0.4699030871E+01      0.4699030871E+01     -0.2432613569E+00      0.3752002658E+01
    0.4687238968E+01      0.4687238968E+01     -0.4204235617E+00      0.3772786962E+01
    0.4655784127E+01      0.4655784127E+01     -0.5971046960E+00      0.3811353656E+01
    0.4621791591E+01      0.4621791591E+01     -0.8022470807E+00      0.3845403790E+01
    0.4570840996E+01      0.4570840996E+01     -0.1012177139E+01      0.3880752293E+01
    0.4507049575E+01      0.4507049575E+01     -0.1235136314E+01      0.3895793531E+01
    0.4425565207E+01      0.4425565207E+01     -0.1456263381E+01      0.3883722057E+01
    0.4327652374E+01      0.4327652374E+01     -0.1668520894E+01      0.3814017181E+01
    0.4218509085E+01      0.4218509085E+01     -0.1855945777E+01      0.3668702080E+01
    0.4105845010E+01      0.4105845010E+01     -0.1992952885E+01      0.3391692002E+01
    0.4001142969E+01      0.4001142969E+01     -0.2048281047E+01      0.2957061205E+01
    0.3893659211E+01      0.3893659211E+01     -0.2035313142E+01      0.2403724869E+01
    0.3773016460E+01      0.3773016460E+01     -0.1974956657E+01      0.1725336663E+01
    0.3649817390E+01      0.3649817390E+01     -0.1901310951E+01      0.9294235653E+00
    0.3505825745E+01      0.3505825745E+01     -0.1868544969E+01      0.7029232356E-01
    0.3392685287E+01      0.3392685287E+01     -0.1861287144E+01     -0.7696983770E+00
    0.3360269527E+01      0.3360269527E+01     -0.1823441393E+01     -0.1516993968E+01
    0.3398356155E+01      0.3398356155E+01     -0.1808254766E+01     -0.2191035765E+01
    0.3501426607E+01      0.3501426607E+01     -0.1779360528E+01     -0.2813921345E+01
    0.3660065228E+01      0.3660065228E+01     -0.1726705464E+01     -0.3405805676E+01
    0.3864843108E+01      0.3864843108E+01     -0.1619993386E+01     -0.3947366267E+01
    0.4097215451E+01      0.4097215451E+01     -0.1411435328E+01     -0.4373516502E+01
    0.4328598312E+01      0.4328598312E+01     -0.1125694419E+01     -0.4620507116E+01
    0.4554930905E+01      0.4554930905E+01     -0.8224258423E+00     -0.4755249166E+01
    0.4767896076E+01      0.4767896076E+01     -0.5234673467E+00     -0.4813569696E+01
    0.4965256133E+01      0.4965256133E+01     -0.2219457158E+00     -0.4765547897E+01
    0.5141683867E+01      0.5141683867E+01      0.8230458132E-01     -0.4602445020E+01
    0.5297132676E+01      0.5297132676E+01      0.3792835269E+00     -0.4371410492E+01
    0.5421866515E+01      0.5421866515E+01      0.6310642386E+00     -0.4124197750E+01
    0.5525142231E+01      0.5525142231E+01      0.8362016674E+00     -0.3912475967E+01
    0.5613959161E+01      0.5613959161E+01      0.1006180977E+01     -0.3727148684E+01
    0.5692220646E+01      0.5692220646E+01      0.1150100788E+01     -0.3558807426E+01
    0.5763105433E+01      0.5763105433E+01      0.1274033785E+01     -0.3403226701E+01
    0.5826847676E+01      0.5826847676E+01      0.1380089018E+01     -0.3256875534E+01
    0.5885155015E+01      0.5885155015E+01      0.1472138438E+01     -0.3118750892E+01
    0.5938342206E+01      0.5938342206E+01      0.1552207288E+01     -0.2987038508E+01
    0.5985977702E+01      0.5985977702E+01      0.1621417003E+01     -0.2862286520E+01
    0.6027551493E+01      0.6027551493E+01      0.1680870842E+01     -0.2743838751E+01
    0.6063375044E+01      0.6063375044E+01      0.1731749514E+01     -0.2632813464E+01
    0.6094503996E+01      0.6094503996E+01      0.1775935587E+01     -0.2526524248E+01
    0.6121157656E+01      0.6121157656E+01      0.1813939648E+01     -0.2425272159E+01
    0.6143866464E+01      0.6143866464E+01      0.1846672807E+01     -0.2327244064E+01
    0.6162711432E+01      0.6162711432E+01      0.1874241133E+01     -0.2233536263E+01
    0.6179995208E+01      0.6179995208E+01      0.1899648747E+01     -0.2141623615E+01
    0.6195873184E+01      0.6195873184E+01      0.1922730599E+01     -0.2053700254E+01
    0.6212209351E+01      0.6212209351E+01      0.1945419714E+01     -0.1966595112E+01
    0.6227632655E+01      0.6227632655E+01      0.1966445644E+01     -0.1884108049E+01
    0.6249973603E+01      0.6249973603E+01      0.1995160528E+01     -0.1760657457E+01
    0.7243825176E+01      0.7243825176E+01      0.4220904155E-02      0.1116357620E+01
    0.7244874231E+01      0.7244874231E+01      0.1206242050E-01      0.1117889392E+01
    0.7246750354E+01      0.7246750354E+01      0.2029138519E-01      0.1119626821E+01
    0.7249610966E+01      0.7249610966E+01      0.2891314950E-01      0.1121902016E+01
    0.7253323856E+01      0.7253323856E+01      0.3821734860E-01      0.1125070506E+01
    0.7258129619E+01      0.7258129619E+01      0.4816587339E-01      0.1128732480E+01
    0.7263961303E+01      0.7263961303E+01      0.5897169808E-01      0.1132788380E+01
    0.7271141234E+01      0.7271141234E+01      0.7030295689E-01      0.1137397244E+01
    0.7279612372E+01      0.7279612372E+01      0.8229335716E-01      0.1143134589E+01
    0.7289540268E+01      0.7289540268E+01      0.9467869718E-01      0.1150067455E+01
    0.7300477473E+01      0.7300477473E+01      0.1076826451E+00      0.1158294493E+01
    0.7312324531E+01      0.7312324531E+01      0.1209555023E+00      0.1167572417E+01
    0.7324823087E+01      0.7324823087E+01      0.1343697786E+00      0.1177702550E+01
    0.7337775543E+01      0.7337775543E+01      0.1478517476E+00      0.1188823183E+01
    0.7351026286E+01      0.7351026286E+01      0.1613703053E+00      0.1201184068E+01
    0.7364545172E+01      0.7364545172E+01      0.1747956790E+00      0.1214912110E+01
    0.7378377557E+01      0.7378377557E+01      0.1879402266E+00      0.1229992589E+01
    0.7392591998E+01      0.7392591998E+01      0.2006937283E+00      0.1246451281E+01
    0.7407183484E+01      0.7407183484E+01      0.2131129225E+00      0.1264368477E+01
    0.7422054312E+01      0.7422054312E+01      0.2253538978E+00      0.1283567601E+01
    0.7437012493E+01      0.7437012493E+01      0.2378663020E+00      0.1303918166E+01
    0.7451443436E+01      0.7451443436E+01      0.2512915113E+00      0.1325386330E+01
    0.7465082339E+01      0.7465082339E+01      0.2661309519E+00      0.1348328698E+01
    0.7477598260E+01      0.7477598260E+01      0.2830369975E+00      0.1373133528E+01
    0.7488913778E+01      0.7488913778E+01      0.3027220667E+00      0.1399371834E+01
    0.7499593004E+01      0.7499593004E+01      0.3257584225E+00      0.1424830918E+01
    0.7504110671E+01      0.7504110671E+01      0.3444587539E+00      0.1454471429E+01
    0.7501767687E+01      0.7501767687E+01      0.3617939935E+00      0.1489613657E+01
    0.7493819198E+01      0.7493819198E+01      0.3785513210E+00      0.1528231850E+01
    0.7479024656E+01      0.7479024656E+01      0.3937042463E+00      0.1572195268E+01
    0.7456324594E+01      0.7456324594E+01      0.4060688586E+00      0.1622065207E+01
    0.7425293954E+01      0.7425293954E+01      0.4145871066E+00      0.1677425552E+01
    0.7383338981E+01      0.7383338981E+01      0.4176642394E+00      0.1739783017E+01
    0.7332579466E+01      0.7332579466E+01      0.4121688332E+00      0.1808894916E+01
    0.7272167039E+01      0.7272167039E+01      0.3969331101E+00      0.1883781180E+01
    0.7203138035E+01      0.7203138035E+01      0.3701676542E+00      0.1962651799E+01
    0.7133264522E+01      0.7133264522E+01      0.3390514410E+00      0.2042427754E+01
