    0.9173435662E+01      0.9173435662E+01      0.8405898956E-01     -0.4466761536E-02
    0.9154157443E+01      0.9154157443E+01      0.2617980636E+00     -0.4732616457E-02
    0.9122181793E+01      0.9122181793E+01      0.4320373710E+00     -0.5123294101E-02
    0.9075982527E+01      0.9075982527E+01      0.5986622525E+00     -0.5614921832E-02
    0.9015846124E+01      0.9015846124E+01      0.7604046445E+00     -0.6170711667E-02
    0.8942493706E+01      0.8942493706E+01      0.9171034885E+00     -0.6877219930E-02
    0.8858771715E+01      0.8858771715E+01      0.1067876983E+01     -0.8168761228E-02
    0.8769449937E+01      0.8769449937E+01      0.1210635712E+01     -0.1061440771E-01
    0.8679676580E+01      0.8679676580E+01      0.1343340006E+01     -0.1405915978E-01
    0.8589330884E+01      0.8589330884E+01      0.1461612219E+01     -0.1922433304E-01
    0.8513722479E+01      0.8513722479E+01      0.1575516544E+01     -0.2490475331E-01
    0.8438038700E+01      0.8438038700E+01      0.1659614933E+01     -0.3189080900E-01
    0.8396618967E+01      0.8396618967E+01      0.1742449541E+01     -0.3883169845E-01
    0.8362340883E+01      0.8362340883E+01      0.1788729342E+01     -0.4635548962E-01
    0.8354314773E+01      0.8354314773E+01      0.1825050221E+01     -0.5301060783E-01
    0.8366783921E+01      0.8366783921E+01      0.1845022352E+01     -0.5903567797E-01
    0.8391676282E+01      0.8391676282E+01      0.1844147830E+01     -0.6464544391E-01
    0.8436638128E+01      0.8436638128E+01      0.1826393475E+01     -0.6880881242E-01
    0.8508386334E+01      0.8508386334E+01      0.1782992920E+01     -0.7080040516E-01
    0.8614937749E+01      0.8614937749E+01      0.1703411171E+01     -0.6935472730E-01
    0.8722218275E+01      0.8722218275E+01      0.1624504286E+01     -0.6547021618E-01
    0.8799564670E+01      0.8799564670E+01      0.1572326457E+01     -0.6187426398E-01
    0.8851046244E+01      0.8851046244E+01      0.1550632264E+01     -0.5842496028E-01
    0.8883103447E+01      0.8883103447E+01      0.1550808159E+01     -0.5615722614E-01
    0.8893078102E+01      0.8893078102E+01      0.1569249898E+01     -0.5406772876E-01
    0.8891376815E+01      0.8891376815E+01      0.1597985244E+01     -0.5281311090E-01
    0.8880151284E+01      0.8880151284E+01      0.1638879285E+01     -0.5111013062E-01
    0.8858506071E+01      0.8858506071E+01      0.1692035762E+01     -0.4944011036E-01
    0.8829716743E+01      0.8829716743E+01      0.1753855217E+01     -0.4714075545E-01
    0.8800360617E+01      0.8800360617E+01      0.1817354487E+01     -0.4341304152E-01
    0.8771747412E+01      0.8771747412E+01      0.1882142943E+01     -0.3752904645E-01
    0.8741180258E+01      0.8741180258E+01      0.1950147566E+01     -0.2997961657E-01
    0.8705769317E+01      0.8705769317E+01      0.2024305670E+01     -0.2115838223E-01
    0.8664270451E+01      0.8664270451E+01      0.2106041429E+01     -0.1133961965E-01
    0.8617117039E+01      0.8617117039E+01      0.2195041017E+01     -0.1067803931E-02
    0.8566180019E+01      0.8566180019E+01      0.2289439264E+01      0.9323096485E-02
    0.8513589321E+01      0.8513589321E+01      0.2387456619E+01      0.1979683936E-01
    0.8460393961E+01      0.8460393961E+01      0.2488419275E+01      0.3031243394E-01
    0.8404872052E+01      0.8404872052E+01      0.2593158075E+01      0.4097429430E-01
    0.8345868040E+01      0.8345868040E+01      0.2703942815E+01      0.5132330047E-01
    0.8280867485E+01      0.8280867485E+01      0.2820773583E+01      0.6140739675E-01
    0.8214202619E+01      0.8214202619E+01      0.2942189352E+01      0.6967197715E-01
    0.8145385995E+01      0.8145385995E+01      0.3064795096E+01      0.7715413531E-01
    0.8077177413E+01      0.8077177413E+01      0.3189537879E+01      0.8325632186E-01
    0.8004887845E+01      0.8004887845E+01      0.3315374030E+01      0.8930563343E-01
    0.7932584024E+01      0.7932584024E+01      0.3442558943E+01      0.9470028762E-01
    0.7857239031E+01      0.7857239031E+01      0.3567635901E+01      0.1001737671E+00
    0.7782202735E+01      0.7782202735E+01      0.3691055520E+01      0.1051379686E+00
    0.7705597482E+01      0.7705597482E+01      0.3809715599E+01      0.1102247574E+00
    0.7629780698E+01      0.7629780698E+01      0.3923013020E+01      0.1152943142E+00
    0.7553900851E+01      0.7553900851E+01      0.4028072263E+01      0.1203066400E+00
    0.7478584871E+01      0.7478584871E+01      0.4122432457E+01      0.1253773181E+00
    0.7407540254E+01      0.7407540254E+01      0.4207854040E+01      0.1311724461E+00
    0.7335962366E+01      0.7335962366E+01      0.4275687551E+01      0.1353283975E+00
    0.7272614648E+01      0.7272614648E+01      0.4333824608E+01      0.1396511868E+00
    0.7209525017E+01      0.7209525017E+01      0.4370587240E+01      0.1428318477E+00
    0.7156385424E+01      0.7156385424E+01      0.4397457291E+01      0.1458755014E+00
    0.7101177717E+01      0.7101177717E+01      0.4402900832E+01      0.1492106538E+00
    0.7055825483E+01      0.7055825483E+01      0.4391249778E+01      0.1503041315E+00
    0.7017939804E+01      0.7017939804E+01      0.4365114916E+01      0.1501218132E+00
    0.6985742859E+01      0.6985742859E+01      0.4325345098E+01      0.1490708890E+00
    0.6958406132E+01      0.6958406132E+01      0.4273340119E+01      0.1474740702E+00
    0.6935323253E+01      0.6935323253E+01      0.4210733228E+01      0.1452082861E+00
    0.6915732798E+01      0.6915732798E+01      0.4139313236E+01      0.1421819906E+00
    0.6898769640E+01      0.6898769640E+01      0.4060965679E+01      0.1383689040E+00
    0.6883567223E+01      0.6883567223E+01      0.3977434006E+01      0.1341408890E+00
    0.6869655692E+01      0.6869655692E+01      0.3890240391E+01      0.1296943328E+00
    0.6856535474E+01      0.6856535474E+01      0.3800691669E+01      0.1250355244E+00
    0.6843720607E+01      0.6843720607E+01      0.3709888898E+01      0.1202803099E+00
    0.6830785283E+01      0.6830785283E+01      0.3618640206E+01      0.1157542172E+00
    0.6817503642E+01      0.6817503642E+01      0.3527429569E+01      0.1116360142E+00
    0.6804462796E+01      0.6804462796E+01      0.3437650246E+01      0.1076825006E+00
    0.6791425809E+01      0.6791425809E+01      0.3349771268E+01      0.1035264069E+00
    0.6777713219E+01      0.6777713219E+01      0.3264044358E+01      0.9917683198E-01
    0.6763277180E+01      0.6763277180E+01      0.3180548636E+01      0.9483427502E-01
    0.6749531782E+01      0.6749531782E+01      0.3101122224E+01      0.9051875045E-01
    0.6736403310E+01      0.6736403310E+01      0.3025500737E+01      0.8622511597E-01
    0.6722925055E+01      0.6722925055E+01      0.2952679407E+01      0.8211030622E-01
    0.6709374409E+01      0.6709374409E+01      0.2882662320E+01      0.7840353364E-01
    0.6697852338E+01      0.6697852338E+01      0.2817992429E+01      0.7513883174E-01
    0.6688663422E+01      0.6688663422E+01      0.2758952703E+01      0.7211637632E-01
    0.6680647188E+01      0.6680647188E+01      0.2703891827E+01      0.6911382225E-01
    0.6672490632E+01      0.6672490632E+01      0.2651256709E+01      0.6602766840E-01
    0.6664330817E+01      0.6664330817E+01      0.2600786237E+01      0.6292065207E-01
    0.6658398262E+01      0.6658398262E+01      0.2555089833E+01      0.6015283142E-01
    0.6655852898E+01      0.6655852898E+01      0.2515325375E+01      0.5778583506E-01
    0.6655442228E+01      0.6655442228E+01      0.2480085335E+01      0.5572373933E-01
    0.6656017927E+01      0.6656017927E+01      0.2448021522E+01      0.5387733905E-01
    0.6658461324E+01      0.6658461324E+01      0.2420090641E+01      0.5229964840E-01
    0.6664812101E+01      0.6664812101E+01      0.2397926148E+01      0.5092148143E-01
    0.6678211122E+01      0.6678211122E+01      0.2384181369E+01      0.4971928377E-01
    0.6701287926E+01      0.6701287926E+01      0.2381107289E+01      0.4854280085E-01
    0.6726652513E+01      0.6726652513E+01      0.2386853289E+01      0.4713769216E-01
    0.6744479374E+01      0.6744479374E+01      0.2380768680E+01      0.4497631365E-01
    0.6739305712E+01      0.6739305712E+01      0.2346362415E+01      0.4225243326E-01
    0.6682880459E+01      0.6682880459E+01      0.2255052539E+01      0.3760175958E-01
    0.6499574484E+01      0.6499574484E+01      0.2012771798E+01      0.2993472913E-01
    0.6076589624E+01      0.6076589624E+01      0.1464021774E+01      0.1897765885E-01
    0.5465078986E+01      0.5465078986E+01      0.6482917870E+00      0.7109983156E-02
    0.5116553668E+01      0.5116553668E+01      0.1656931837E+00      0.1561765558E-02
    0.9175608294E+01      0.9175608294E+01      0.8387627775E-01     -0.9391090750E-02
    0.9156305839E+01      0.9156305839E+01      0.2612710763E+00     -0.9918124871E-02
    0.9124225549E+01      0.9124225549E+01      0.4312783183E+00     -0.1067738832E-01
    0.9077807101E+01      0.9077807101E+01      0.5978498499E+00     -0.1161916470E-01
    0.9017550815E+01      0.9017550815E+01      0.7595960691E+00     -0.1274536551E-01
