    0.7302053551E+01      0.7302053551E+01     -0.2035168770E-02      0.2377859664E-01
    0.7302464366E+01      0.7302464366E+01     -0.6357476720E-02      0.2388083359E-01
    0.7303127690E+01      0.7303127690E+01     -0.1033624996E-01      0.2403137709E-01
    0.7304052636E+01      0.7304052636E+01     -0.1404585372E-01      0.2431337474E-01
    0.7305379444E+01      0.7305379444E+01     -0.1764187618E-01      0.2465651135E-01
    0.7307593337E+01      0.7307593337E+01     -0.2146190920E-01      0.2475606637E-01
    0.7311036704E+01      0.7311036704E+01     -0.2570005619E-01      0.2463248294E-01
    0.7315796621E+01      0.7315796621E+01     -0.3032802268E-01      0.2440189250E-01
    0.7321890540E+01      0.7321890540E+01     -0.3528610237E-01      0.2411784022E-01
    0.7329389096E+01      0.7329389096E+01     -0.4055323753E-01      0.2378330402E-01
    0.7338357672E+01      0.7338357672E+01     -0.4612330372E-01      0.2337830311E-01
    0.7348882710E+01      0.7348882710E+01     -0.5200241636E-01      0.2288994837E-01
    0.7360987311E+01      0.7360987311E+01     -0.5811460779E-01      0.2231347496E-01
    0.7374712503E+01      0.7374712503E+01     -0.6442048571E-01      0.2166636765E-01
    0.7390083781E+01      0.7390083781E+01     -0.7087166359E-01      0.2095556190E-01
    0.7407108563E+01      0.7407108563E+01     -0.7742064591E-01      0.2018433718E-01
    0.7425715725E+01      0.7425715725E+01     -0.8396161205E-01      0.1935860495E-01
    0.7445898225E+01      0.7445898225E+01     -0.9042700814E-01      0.1846247650E-01
    0.7467611488E+01      0.7467611488E+01     -0.9673531270E-01      0.1749484243E-01
    0.7490744326E+01      0.7490744326E+01     -0.1027996893E+00      0.1652162624E-01
    0.7515162498E+01      0.7515162498E+01     -0.1085856128E+00      0.1555234376E-01
    0.7540704704E+01      0.7540704704E+01     -0.1139998408E+00      0.1459884020E-01
    0.7567199720E+01      0.7567199720E+01     -0.1188945932E+00      0.1368106057E-01
    0.7594446349E+01      0.7594446349E+01     -0.1231243875E+00      0.1288640837E-01
    0.7622306695E+01      0.7622306695E+01     -0.1266434398E+00      0.1224610018E-01
    0.7650726816E+01      0.7650726816E+01     -0.1294652118E+00      0.1171336542E-01
    0.7679697793E+01      0.7679697793E+01     -0.1315967030E+00      0.1126134926E-01
    0.7709277286E+01      0.7709277286E+01     -0.1330927625E+00      0.1085544875E-01
    0.7739569442E+01      0.7739569442E+01     -0.1340107109E+00      0.1046946026E-01
    0.7770699316E+01      0.7770699316E+01     -0.1344069405E+00      0.1006145987E-01
    0.7802601164E+01      0.7802601164E+01     -0.1343453992E+00      0.9637510209E-02
    0.7835417764E+01      0.7835417764E+01     -0.1338981986E+00      0.9196562063E-02
    0.7869294000E+01      0.7869294000E+01     -0.1328895662E+00      0.8745365451E-02
    0.7904330400E+01      0.7904330400E+01     -0.1313886601E+00      0.8292750943E-02
    0.7940506953E+01      0.7940506953E+01     -0.1293413889E+00      0.7821311756E-02
    0.7977914320E+01      0.7977914320E+01     -0.1268019938E+00      0.7332420856E-02
    0.8016599660E+01      0.8016599660E+01     -0.1237014272E+00      0.6846039331E-02
    0.8056659262E+01      0.8056659262E+01     -0.1199011998E+00      0.6375583341E-02
    0.8098214932E+01      0.8098214932E+01     -0.1151065569E+00      0.5926739852E-02
    0.8141568071E+01      0.8141568071E+01     -0.1089640553E+00      0.5471384028E-02
    0.8187127689E+01      0.8187127689E+01     -0.1010784221E+00      0.4983899770E-02
    0.8234225173E+01      0.8234225173E+01     -0.8998949228E-01      0.4452632445E-02
    0.8280336804E+01      0.8280336804E+01     -0.7772565082E-01      0.3888264155E-02
    0.8320399890E+01      0.8320399890E+01     -0.6797758106E-01      0.3325220175E-02
    0.8355234457E+01      0.8355234457E+01     -0.5814083458E-01      0.2855672525E-02
    0.8384255914E+01      0.8384255914E+01     -0.4720887962E-01      0.2473577490E-02
    0.8407943890E+01      0.8407943890E+01     -0.3560688646E-01      0.2192073596E-02
    0.8427547649E+01      0.8427547649E+01     -0.1971080035E-01      0.1954455035E-02
    0.8432308590E+01      0.8432308590E+01     -0.1414803939E-01      0.1847832829E-02
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
