    0.8519692544E+01      0.8519692544E+01      0.2461676188E+00      0.1146401312E+01
    0.8534387908E+01      0.8534387908E+01      0.2804223599E+00      0.1153783466E+01
    0.8550616341E+01      0.8550616341E+01      0.3146121946E+00      0.1162497140E+01
    0.8568606372E+01      0.8568606372E+01      0.3482021779E+00      0.1172272345E+01
    0.8588566043E+01      0.8588566043E+01      0.3809115133E+00      0.1182803506E+01
    0.8610662322E+01      0.8610662322E+01      0.4123422192E+00      0.1194263583E+01
    0.8634926448E+01      0.8634926448E+01      0.4423211328E+00      0.1206833420E+01
    0.8661376279E+01      0.8661376279E+01      0.4708367719E+00      0.1220539504E+01
    0.8689912236E+01      0.8689912236E+01      0.4978231679E+00      0.1235818700E+01
    0.8719987007E+01      0.8719987007E+01      0.5234657596E+00      0.1252074481E+01
    0.8752757231E+01      0.8752757231E+01      0.5478281253E+00      0.1269420678E+01
    0.8785254111E+01      0.8785254111E+01      0.5694774678E+00      0.1289390847E+01
    0.8817896213E+01      0.8817896213E+01      0.5884188945E+00      0.1310933615E+01
    0.8851172358E+01      0.8851172358E+01      0.6057137159E+00      0.1333160181E+01
    0.8875860631E+01      0.8875860631E+01      0.6120048761E+00      0.1360369657E+01
    0.8895584254E+01      0.8895584254E+01      0.6105997229E+00      0.1390937012E+01
    0.8913737924E+01      0.8913737924E+01      0.6032013845E+00      0.1422186640E+01
    0.8928879345E+01      0.8928879345E+01      0.5882349378E+00      0.1454462612E+01
    0.8940814338E+01      0.8940814338E+01      0.5651287715E+00      0.1487492464E+01
    0.8949809453E+01      0.8949809453E+01      0.5338119413E+00      0.1521086024E+01
    0.8956223667E+01      0.8956223667E+01      0.4944467329E+00      0.1554438838E+01
    0.8960410204E+01      0.8960410204E+01      0.4471598201E+00      0.1586384737E+01
    0.8962799186E+01      0.8962799186E+01      0.3924784355E+00      0.1616090060E+01
    0.8963977085E+01      0.8963977085E+01      0.3313675149E+00      0.1642524270E+01
    0.8964434876E+01      0.8964434876E+01      0.2646460872E+00      0.1664979891E+01
    0.8964569519E+01      0.8964569519E+01      0.1930913176E+00      0.1681563912E+01
    0.8959692608E+01      0.8959692608E+01      0.1170415049E+00      0.1703174981E+01
    0.8962397260E+01      0.8962397260E+01      0.5020763902E-01      0.1702805403E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5043323820E+01      0.5043323820E+01     -0.1737473824E+00      0.1491228098E+01
    0.5027142142E+01      0.5027142142E+01     -0.4233880870E+00      0.1474598617E+01
    0.5017121508E+01      0.5017121508E+01     -0.7246110258E+00      0.1416625708E+01
    0.4983074804E+01      0.4983074804E+01     -0.1022384284E+01      0.1348076648E+01
    0.4940286324E+01      0.4940286324E+01     -0.1327513087E+01      0.1214652710E+01
    0.4890978662E+01      0.4890978662E+01     -0.1616738344E+01      0.9993045453E+00
    0.4841611346E+01      0.4841611346E+01     -0.1883333685E+01      0.6963803459E+00
    0.4804228489E+01      0.4804228489E+01     -0.2107313211E+01      0.3114944994E+00
    0.4758056424E+01      0.4758056424E+01     -0.2302805843E+01     -0.1292914359E+00
    0.4750919502E+01      0.4750919502E+01     -0.2403831511E+01     -0.6450501282E+00
    0.4782821383E+01      0.4782821383E+01     -0.2439178850E+01     -0.1170282581E+01
    0.4827058710E+01      0.4827058710E+01     -0.2366835868E+01     -0.1692384990E+01
    0.4905239236E+01      0.4905239236E+01     -0.2229299843E+01     -0.2170254949E+01
    0.4981650291E+01      0.4981650291E+01     -0.1986594229E+01     -0.2573414362E+01
    0.5090165525E+01      0.5090165525E+01     -0.1706237878E+01     -0.2898031304E+01
    0.5199736347E+01      0.5199736347E+01     -0.1373733862E+01     -0.3126644030E+01
    0.5309818470E+01      0.5309818470E+01     -0.1015148633E+01     -0.3258099344E+01
    0.5426095630E+01      0.5426095630E+01     -0.6557217523E+00     -0.3303288686E+01
    0.5529475500E+01      0.5529475500E+01     -0.3260470058E+00     -0.3283939727E+01
    0.5622109959E+01      0.5622109959E+01     -0.3224196103E-01     -0.3227697664E+01
    0.5703372842E+01      0.5703372842E+01      0.2210690891E+00     -0.3150897450E+01
    0.5776364657E+01      0.5776364657E+01      0.4390633247E+00     -0.3064144575E+01
    0.5840721653E+01      0.5840721653E+01      0.6255988798E+00     -0.2969892260E+01
    0.5896542012E+01      0.5896542012E+01      0.7838664559E+00     -0.2870837057E+01
    0.5945636187E+01      0.5945636187E+01      0.9187258908E+00     -0.2771308590E+01
    0.5989600682E+01      0.5989600682E+01      0.1034576428E+01     -0.2673617990E+01
    0.6029907218E+01      0.6029907218E+01      0.1134953811E+01     -0.2578724122E+01
    0.6065973088E+01      0.6065973088E+01      0.1221293922E+01     -0.2486851699E+01
    0.6097191655E+01      0.6097191655E+01      0.1294124827E+01     -0.2396980025E+01
    0.6123682977E+01      0.6123682977E+01      0.1354475544E+01     -0.2308645829E+01
    0.6146918102E+01      0.6146918102E+01      0.1404666896E+01     -0.2222802840E+01
    0.6168167533E+01      0.6168167533E+01      0.1447115352E+01     -0.2139975354E+01
    0.6188265975E+01      0.6188265975E+01      0.1484076319E+01     -0.2060622521E+01
    0.6207034784E+01      0.6207034784E+01      0.1516943736E+01     -0.1984900054E+01
    0.6223368691E+01      0.6223368691E+01      0.1545838122E+01     -0.1912095613E+01
    0.6236960419E+01      0.6236960419E+01      0.1571085574E+01     -0.1841109327E+01
    0.6246763141E+01      0.6246763141E+01      0.1591770057E+01     -0.1772761494E+01
    0.6255050112E+01      0.6255050112E+01      0.1610629889E+01     -0.1706040908E+01
    0.6259203685E+01      0.6259203685E+01      0.1624828707E+01     -0.1641094544E+01
    0.6259852240E+01      0.6259852240E+01      0.1634630597E+01     -0.1577528430E+01
    0.6258998042E+01      0.6258998042E+01      0.1642348080E+01     -0.1515682885E+01
    0.6256604366E+01      0.6256604366E+01      0.1646919664E+01     -0.1454771447E+01
    0.6252521580E+01      0.6252521580E+01      0.1648456368E+01     -0.1395595481E+01
    0.6247480260E+01      0.6247480260E+01      0.1647452934E+01     -0.1338195582E+01
    0.6241818201E+01      0.6241818201E+01      0.1644661467E+01     -0.1281464751E+01
    0.6235820509E+01      0.6235820509E+01      0.1640368512E+01     -0.1226286147E+01
    0.6229399728E+01      0.6229399728E+01      0.1635131359E+01     -0.1170919114E+01
    0.6222958186E+01      0.6222958186E+01      0.1629195717E+01     -0.1118538548E+01
    0.6214509338E+01      0.6214509338E+01      0.1618944565E+01     -0.1042338070E+01
    0.8051998190E+01      0.8051998190E+01     -0.5087487908E-02      0.1372081590E+01
    0.8066371321E+01      0.8066371321E+01     -0.2315655457E-01      0.1361995488E+01
    0.8088936233E+01      0.8088936233E+01     -0.3943254180E-01      0.1344725377E+01
    0.8121087633E+01      0.8121087633E+01     -0.5632165063E-01      0.1320086353E+01
    0.8160542539E+01      0.8160542539E+01     -0.7284589465E-01      0.1289715655E+01
    0.8202422053E+01      0.8202422053E+01     -0.8565975559E-01      0.1257052955E+01
    0.8241640269E+01      0.8241640269E+01     -0.9036955151E-01      0.1226267793E+01
    0.8276255812E+01      0.8276255812E+01     -0.8861766469E-01      0.1200125078E+01
    0.8305569413E+01      0.8305569413E+01     -0.8253009346E-01      0.1178929416E+01
    0.8330579601E+01      0.8330579601E+01     -0.7177162788E-01      0.1160717038E+01
    0.8352044585E+01      0.8352044585E+01     -0.5700412200E-01      0.1147698760E+01
    0.8370161058E+01      0.8370161058E+01     -0.3853521764E-01      0.1138500258E+01
    0.8386031957E+01      0.8386031957E+01     -0.1718923259E-01      0.1132568432E+01
    0.8400310343E+01      0.8400310343E+01      0.6675738046E-02      0.1129174930E+01
    0.8413491314E+01      0.8413491314E+01      0.3253594364E-01      0.1127738854E+01
    0.8426200763E+01      0.8426200763E+01      0.6013656620E-01      0.1128027439E+01
    0.8438942246E+01      0.8438942246E+01      0.8925149279E-01      0.1129887221E+01
    0.8451545858E+01      0.8451545858E+01      0.1198500755E+00      0.1133203875E+01
    0.8464539511E+01      0.8464539511E+01      0.1517467000E+00      0.1138020835E+01
    0.8478150872E+01      0.8478150872E+01      0.1846579675E+00      0.1143825372E+01
    0.8492193671E+01      0.8492193671E+01      0.2186797143E+00      0.1150468003E+01
    0.8506553394E+01      0.8506553394E+01      0.2537118885E+00      0.1158281273E+01
    0.8521485319E+01      0.8521485319E+01      0.2894990517E+00      0.1167547381E+01
    0.8538180729E+01      0.8538180729E+01      0.3249965715E+00      0.1178221061E+01
    0.8556778206E+01      0.8556778206E+01      0.3596732437E+00      0.1190121317E+01
    0.8577406723E+01      0.8577406723E+01      0.3934431693E+00      0.1203054890E+01
    0.8600058821E+01      0.8600058821E+01      0.4259879606E+00      0.1217066750E+01
    0.8624761914E+01      0.8624761914E+01      0.4571675579E+00      0.1232223609E+01
    0.8651507097E+01      0.8651507097E+01      0.4869056448E+00      0.1248598598E+01
    0.8679994785E+01      0.8679994785E+01      0.5152795762E+00      0.1266805756E+01
    0.8709905221E+01      0.8709905221E+01      0.5424730232E+00      0.1286606446E+01
    0.8742205569E+01      0.8742205569E+01      0.5680180636E+00      0.1307554804E+01
    0.8775258078E+01      0.8775258078E+01      0.5917905160E+00      0.1330608618E+01
    0.8806827399E+01      0.8806827399E+01      0.6117567501E+00      0.1356491274E+01
    0.8839997064E+01      0.8839997064E+01      0.6303588767E+00      0.1382091828E+01
    0.8867241677E+01      0.8867241677E+01      0.6403505414E+00      0.1411722646E+01
    0.8886656846E+01      0.8886656846E+01      0.6406020122E+00      0.1446578483E+01
    0.8904922802E+01      0.8904922802E+01      0.6349654665E+00      0.1482260890E+01
    0.8920524040E+01      0.8920524040E+01      0.6216731955E+00      0.1518990003E+01
    0.8933067504E+01      0.8933067504E+01      0.5997110724E+00      0.1556681680E+01
    0.8942736738E+01      0.8942736738E+01      0.5686823938E+00      0.1594843634E+01
    0.8949808971E+01      0.8949808971E+01      0.5286389929E+00      0.1632692624E+01
    0.8954540610E+01      0.8954540610E+01      0.4796945303E+00      0.1669167942E+01
    0.8957436461E+01      0.8957436461E+01      0.4223247603E+00      0.1703271724E+01
    0.8959045387E+01      0.8959045387E+01      0.3575411736E+00      0.1733708390E+01
    0.8959821342E+01      0.8959821342E+01      0.2861585495E+00      0.1759826481E+01
    0.8960218442E+01      0.8960218442E+01      0.2091061752E+00      0.1779176629E+01
    0.8955331706E+01      0.8955331706E+01      0.1270330332E+00      0.1803440170E+01
    0.8958399364E+01      0.8958399364E+01      0.5448201338E-01      0.1803373378E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4921108820E+01      0.4921108820E+01     -0.1749418150E+00      0.1863969435E+01
    0.4901044384E+01      0.4901044384E+01     -0.4272800984E+00      0.1854207034E+01
    0.4882421340E+01      0.4882421340E+01     -0.7365767713E+00      0.1815491773E+01
    0.4835892129E+01      0.4835892129E+01     -0.1039505395E+01      0.1753609082E+01
    0.4778819738E+01      0.4778819738E+01     -0.1348761850E+01      0.1608746106E+01
    0.4713824983E+01      0.4713824983E+01     -0.1645443440E+01      0.1369947296E+01
    0.4643890919E+01      0.4643890919E+01     -0.1928610645E+01      0.1035866335E+01
    0.4589362541E+01      0.4589362541E+01     -0.2168966023E+01      0.6025313544E+00
    0.4521978266E+01      0.4521978266E+01     -0.2385501141E+01      0.1012468579E+00
    0.4496507144E+01      0.4496507144E+01     -0.2508149483E+01     -0.4883945348E+00
    0.4521997069E+01      0.4521997069E+01     -0.2548795955E+01     -0.1105154181E+01
    0.4576205544E+01      0.4576205544E+01     -0.2494656574E+01     -0.1725868999E+01
    0.4669972982E+01      0.4669972982E+01     -0.2360718539E+01     -0.2298346919E+01
    0.4774189765E+01      0.4774189765E+01     -0.2105036937E+01     -0.2788987135E+01
    0.4912248752E+01      0.4912248752E+01     -0.1801579900E+01     -0.3168814665E+01
    0.5054576903E+01      0.5054576903E+01     -0.1444564678E+01     -0.3433142360E+01
    0.5199576939E+01      0.5199576939E+01     -0.1058333478E+01     -0.3582369475E+01
    0.5342444781E+01      0.5342444781E+01     -0.6647161754E+00     -0.3617894531E+01
    0.5468522978E+01      0.5468522978E+01     -0.2936874491E+00     -0.3565646429E+01
    0.5581047388E+01      0.5581047388E+01      0.3619355684E-01     -0.3469662589E+01
    0.5675011896E+01      0.5675011896E+01      0.3121279225E+00     -0.3351243106E+01
    0.5757381864E+01      0.5757381864E+01      0.5435574996E+00     -0.3229994935E+01
    0.5829168278E+01      0.5829168278E+01      0.7384753977E+00     -0.3106542281E+01
    0.5890810576E+01      0.5890810576E+01      0.9016597916E+00     -0.2982796128E+01
    0.5943192963E+01      0.5943192963E+01      0.1037392690E+01     -0.2861840636E+01
    0.5989297061E+01      0.5989297061E+01      0.1151337819E+01     -0.2745350556E+01
    0.6030917115E+01      0.6030917115E+01      0.1248304154E+01     -0.2635942625E+01
    0.6068521725E+01      0.6068521725E+01      0.1330748053E+01     -0.2532492354E+01
    0.6101379477E+01      0.6101379477E+01      0.1399541386E+01     -0.2433793419E+01
    0.6129283172E+01      0.6129283172E+01      0.1455553683E+01     -0.2338424881E+01
    0.6153223614E+01      0.6153223614E+01      0.1500984211E+01     -0.2246593906E+01
    0.6174326750E+01      0.6174326750E+01      0.1538274604E+01     -0.2158251090E+01
    0.6193875398E+01      0.6193875398E+01      0.1570214372E+01     -0.2073894011E+01
    0.6211926681E+01      0.6211926681E+01      0.1598250274E+01     -0.1993704919E+01
    0.6227998134E+01      0.6227998134E+01      0.1622988786E+01     -0.1916906436E+01
    0.6241645195E+01      0.6241645195E+01      0.1644869258E+01     -0.1843190391E+01
    0.6251927637E+01      0.6251927637E+01      0.1664067742E+01     -0.1772666017E+01
    0.6260324233E+01      0.6260324233E+01      0.1682228511E+01     -0.1704527541E+01
    0.6264866624E+01      0.6264866624E+01      0.1695637077E+01     -0.1638744455E+01
    0.6265792171E+01      0.6265792171E+01      0.1703872251E+01     -0.1574023254E+01
    0.6265155408E+01      0.6265155408E+01      0.1709242339E+01     -0.1510800383E+01
    0.6262852597E+01      0.6262852597E+01      0.1711792380E+01     -0.1448928182E+01
    0.6258777877E+01      0.6258777877E+01      0.1711532938E+01     -0.1389170745E+01
    0.6253990113E+01      0.6253990113E+01      0.1708697455E+01     -0.1330603946E+01
    0.6248109846E+01      0.6248109846E+01      0.1704149560E+01     -0.1272806289E+01
    0.6241753501E+01      0.6241753501E+01      0.1698054873E+01     -0.1216983229E+01
    0.6234778429E+01      0.6234778429E+01      0.1691241658E+01     -0.1160886791E+01
    0.6227681547E+01      0.6227681547E+01      0.1683743167E+01     -0.1107848048E+01
    0.6217813703E+01      0.6217813703E+01      0.1671544710E+01     -0.1030371330E+01
    0.8069969069E+01      0.8069969069E+01     -0.9798171945E-02      0.1342237418E+01
    0.8085534014E+01      0.8085534014E+01     -0.3760623219E-01      0.1330807873E+01
    0.8110263746E+01      0.8110263746E+01     -0.6197621778E-01      0.1311332905E+01
    0.8143648840E+01      0.8143648840E+01     -0.8616763487E-01      0.1284729765E+01
    0.8181013839E+01      0.8181013839E+01     -0.1053643767E+00      0.1254821029E+01
    0.8216604948E+01      0.8216604948E+01     -0.1148412398E+00      0.1226468833E+01
    0.8250359839E+01      0.8250359839E+01     -0.1152872216E+00      0.1199284643E+01
    0.8278554660E+01      0.8278554660E+01     -0.1100120292E+00      0.1178153788E+01
    0.8302935931E+01      0.8302935931E+01     -0.9975171716E-01      0.1159519054E+01
    0.8323770443E+01      0.8323770443E+01     -0.8505840238E-01      0.1146003117E+01
    0.8341316205E+01      0.8341316205E+01     -0.6653830317E-01      0.1136436562E+01
    0.8356751992E+01      0.8356751992E+01     -0.4497412862E-01      0.1130145088E+01
    0.8370584664E+01      0.8370584664E+01     -0.2092688107E-01      0.1126305399E+01
    0.8383516036E+01      0.8383516036E+01      0.5136066711E-02      0.1124707602E+01
    0.8395833790E+01      0.8395833790E+01      0.3297371296E-01      0.1124948339E+01
    0.8407974951E+01      0.8407974951E+01      0.6225532697E-01      0.1126968497E+01
    0.8420044742E+01      0.8420044742E+01      0.9297992406E-01      0.1130589840E+01
    0.8432898208E+01      0.8432898208E+01      0.1248254301E+00      0.1135548456E+01
    0.8446496231E+01      0.8446496231E+01      0.1576291885E+00      0.1141629196E+01
    0.8460535796E+01      0.8460535796E+01      0.1916636101E+00      0.1148966828E+01
    0.8474787017E+01      0.8474787017E+01      0.2269935090E+00      0.1157740943E+01
    0.8489184426E+01      0.8489184426E+01      0.2634983428E+00      0.1168120229E+01
    0.8504220752E+01      0.8504220752E+01      0.3007807941E+00      0.1179901794E+01
    0.8521092265E+01      0.8521092265E+01      0.3375925146E+00      0.1192920846E+01
    0.8539971279E+01      0.8539971279E+01      0.3735846321E+00      0.1207274545E+01
    0.8560952987E+01      0.8560952987E+01      0.4085995490E+00      0.1222891596E+01
    0.8584016461E+01      0.8584016461E+01      0.4424101792E+00      0.1239757573E+01
    0.8609055703E+01      0.8609055703E+01      0.4749182679E+00      0.1257836982E+01
    0.8635874112E+01      0.8635874112E+01      0.5061081348E+00      0.1277305842E+01
    0.8664225565E+01      0.8664225565E+01      0.5360388826E+00      0.1298836788E+01
    0.8693916502E+01      0.8693916502E+01      0.5646267949E+00      0.1322286556E+01
    0.8725498643E+01      0.8725498643E+01      0.5916131741E+00      0.1347300969E+01
    0.8758786883E+01      0.8758786883E+01      0.6180885430E+00      0.1373905151E+01
    0.8789528302E+01      0.8789528302E+01      0.6400515356E+00      0.1403902246E+01
    0.8821319390E+01      0.8821319390E+01      0.6597630691E+00      0.1434671310E+01
