    0.8486838185E+01      0.8486838185E+01      0.6765428726E-02      0.9153174821E+00
    0.8478441522E+01      0.8478441522E+01      0.2469780177E-01      0.9217334258E+00
    0.8464694907E+01      0.8464694907E+01      0.3851569555E-01      0.9317394574E+00
    0.8444288669E+01      0.8444288669E+01      0.4967761824E-01      0.9464986735E+00
    0.8415950515E+01      0.8415950515E+01      0.5643462887E-01      0.9661512144E+00
    0.8379403404E+01      0.8379403404E+01      0.5781051482E-01      0.9915462415E+00
    0.8336506686E+01      0.8336506686E+01      0.5375834529E-01      0.1019703465E+01
    0.8286648785E+01      0.8286648785E+01      0.4315568796E-01      0.1052166323E+01
    0.8231235442E+01      0.8231235442E+01      0.2850332523E-01      0.1089411978E+01
    0.8183584476E+01      0.8183584476E+01      0.2048257272E-01      0.1120917017E+01
    0.8143352959E+01      0.8143352959E+01      0.1787484074E-01      0.1145297455E+01
    0.8109581181E+01      0.8109581181E+01      0.1914132967E-01      0.1164045968E+01
    0.8081558715E+01      0.8081558715E+01      0.2476777643E-01      0.1178941010E+01
    0.8059602408E+01      0.8059602408E+01      0.3394691443E-01      0.1191082687E+01
    0.8043790927E+01      0.8043790927E+01      0.4600928658E-01      0.1200070521E+01
    0.8033227877E+01      0.8033227877E+01      0.5993790583E-01      0.1206929534E+01
    0.8026793940E+01      0.8026793940E+01      0.7477120193E-01      0.1212293481E+01
    0.8023358743E+01      0.8023358743E+01      0.8942286928E-01      0.1217597899E+01
    0.8022179395E+01      0.8022179395E+01      0.1038121387E+00      0.1223415458E+01
    0.8023090922E+01      0.8023090922E+01      0.1170085848E+00      0.1229246393E+01
    0.8025537987E+01      0.8025537987E+01      0.1292697568E+00      0.1236153447E+01
    0.8029357572E+01      0.8029357572E+01      0.1409074868E+00      0.1244173068E+01
    0.8034387316E+01      0.8034387316E+01      0.1519577196E+00      0.1253418116E+01
    0.8040464261E+01      0.8040464261E+01      0.1624543598E+00      0.1263962443E+01
    0.8047535397E+01      0.8047535397E+01      0.1724371629E+00      0.1275739816E+01
    0.8055633962E+01      0.8055633962E+01      0.1819811386E+00      0.1288606456E+01
    0.8064845068E+01      0.8064845068E+01      0.1910775684E+00      0.1302524584E+01
    0.8075285863E+01      0.8075285863E+01      0.1996116268E+00      0.1317560364E+01
    0.8087090518E+01      0.8087090518E+01      0.2074206395E+00      0.1333673665E+01
    0.8100422059E+01      0.8100422059E+01      0.2142766707E+00      0.1350772424E+01
    0.8115490766E+01      0.8115490766E+01      0.2198768643E+00      0.1368586580E+01
    0.8132490409E+01      0.8132490409E+01      0.2239063397E+00      0.1387304707E+01
    0.8151425298E+01      0.8151425298E+01      0.2261451371E+00      0.1406951679E+01
    0.8171874472E+01      0.8171874472E+01      0.2267666513E+00      0.1427208848E+01
    0.8193307514E+01      0.8193307514E+01      0.2263274140E+00      0.1447791488E+01
    0.8216287669E+01      0.8216287669E+01      0.2242946758E+00      0.1468864559E+01
    0.8241440182E+01      0.8241440182E+01      0.2196445272E+00      0.1490196600E+01
    0.8268748928E+01      0.8268748928E+01      0.2121562321E+00      0.1511651441E+01
    0.8297332404E+01      0.8297332404E+01      0.2025411470E+00      0.1533275274E+01
    0.8327089208E+01      0.8327089208E+01      0.1908219731E+00      0.1553492433E+01
    0.8357401999E+01      0.8357401999E+01      0.1776908233E+00      0.1572865978E+01
    0.8389462704E+01      0.8389462704E+01      0.1621189030E+00      0.1591006406E+01
    0.8421053008E+01      0.8421053008E+01      0.1459048966E+00      0.1607572866E+01
    0.8451879069E+01      0.8451879069E+01      0.1287153435E+00      0.1622191243E+01
    0.8480011069E+01      0.8480011069E+01      0.1100182790E+00      0.1634640311E+01
    0.8503878484E+01      0.8503878484E+01      0.8928936338E-01      0.1644975708E+01
    0.8522500995E+01      0.8522500995E+01      0.6655242775E-01      0.1652355455E+01
    0.8535166915E+01      0.8535166915E+01      0.4135693255E-01      0.1665273630E+01
    0.8541410422E+01      0.8541410422E+01      0.1607865013E-01      0.1663202996E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4870851447E+01      0.4870851447E+01     -0.1474953444E+00      0.1733373121E+01
    0.4855858873E+01      0.4855858873E+01     -0.3578296557E+00      0.1724541666E+01
    0.4847301789E+01      0.4847301789E+01     -0.6091374981E+00      0.1688686578E+01
    0.4818847739E+01      0.4818847739E+01     -0.8604170910E+00      0.1663240581E+01
    0.4792156122E+01      0.4792156122E+01     -0.1138670510E+01      0.1586362949E+01
    0.4751919633E+01      0.4751919633E+01     -0.1414789134E+01      0.1470672761E+01
    0.4704652011E+01      0.4704652011E+01     -0.1690331663E+01      0.1291134650E+01
    0.4650645858E+01      0.4650645858E+01     -0.1956610539E+01      0.1051738381E+01
    0.4601809736E+01      0.4601809736E+01     -0.2200829354E+01      0.7414708428E+00
    0.4556967247E+01      0.4556967247E+01     -0.2418363769E+01      0.3674356022E+00
    0.4515091928E+01      0.4515091928E+01     -0.2602589049E+01     -0.6462655487E-01
    0.4512924268E+01      0.4512924268E+01     -0.2691254679E+01     -0.5577858933E+00
    0.4546301497E+01      0.4546301497E+01     -0.2722946395E+01     -0.1060277408E+01
    0.4591088732E+01      0.4591088732E+01     -0.2654460300E+01     -0.1561116804E+01
    0.4673383022E+01      0.4673383022E+01     -0.2531478464E+01     -0.2032147260E+01
    0.4757548760E+01      0.4757548760E+01     -0.2303080129E+01     -0.2440269807E+01
    0.4864940757E+01      0.4864940757E+01     -0.2026807941E+01     -0.2777560384E+01
    0.4980146980E+01      0.4980146980E+01     -0.1708065086E+01     -0.3032567227E+01
    0.5095346366E+01      0.5095346366E+01     -0.1361961303E+01     -0.3207137801E+01
    0.5212722925E+01      0.5212722925E+01     -0.1005307622E+01     -0.3298262068E+01
    0.5329188869E+01      0.5329188869E+01     -0.6557728601E+00     -0.3318793492E+01
    0.5431271318E+01      0.5431271318E+01     -0.3429925842E+00     -0.3289681867E+01
    0.5523810766E+01      0.5523810766E+01     -0.6252992735E-01     -0.3232257690E+01
    0.5604059536E+01      0.5604059536E+01      0.1802515833E+00     -0.3155450483E+01
    0.5674343909E+01      0.5674343909E+01      0.3896888934E+00     -0.3067898031E+01
    0.5736444126E+01      0.5736444126E+01      0.5715382570E+00     -0.2972523755E+01
    0.5790144529E+01      0.5790144529E+01      0.7279159928E+00     -0.2871614083E+01
    0.5836832513E+01      0.5836832513E+01      0.8616602582E+00     -0.2768221246E+01
    0.5877471804E+01      0.5877471804E+01      0.9759047578E+00     -0.2666748446E+01
    0.5913797483E+01      0.5913797483E+01      0.1075901173E+01     -0.2567888294E+01
    0.5946186096E+01      0.5946186096E+01      0.1163491983E+01     -0.2471097055E+01
    0.5974529627E+01      0.5974529627E+01      0.1239147243E+01     -0.2377096773E+01
    0.5999227964E+01      0.5999227964E+01      0.1304598164E+01     -0.2284758980E+01
    0.6020015929E+01      0.6020015929E+01      0.1360393386E+01     -0.2194675179E+01
    0.6037445095E+01      0.6037445095E+01      0.1407772545E+01     -0.2107121134E+01
    0.6053215421E+01      0.6053215421E+01      0.1449426169E+01     -0.2022118969E+01
    0.6068575881E+01      0.6068575881E+01      0.1487298832E+01     -0.1941173843E+01
    0.6082945739E+01      0.6082945739E+01      0.1521175176E+01     -0.1864120206E+01
    0.6095921929E+01      0.6095921929E+01      0.1551108131E+01     -0.1790625971E+01
