    0.9028108743E+01      0.9028108743E+01      0.7639106268E+00      0.1128370155E+01
    0.9043549725E+01      0.9043549725E+01      0.7664852483E+00      0.1150267835E+01
    0.9053589255E+01      0.9053589255E+01      0.7662866744E+00      0.1176438997E+01
    0.9059383958E+01      0.9059383958E+01      0.7630834238E+00      0.1205692006E+01
    0.9060917254E+01      0.9060917254E+01      0.7554434189E+00      0.1237679635E+01
    0.9058632339E+01      0.9058632339E+01      0.7444742855E+00      0.1273793257E+01
    0.9053182733E+01      0.9053182733E+01      0.7308029402E+00      0.1312074197E+01
    0.9045452991E+01      0.9045452991E+01      0.7142013708E+00      0.1352026201E+01
    0.9036720114E+01      0.9036720114E+01      0.6939611954E+00      0.1393788779E+01
    0.9028762980E+01      0.9028762980E+01      0.6694719109E+00      0.1436010518E+01
    0.9021724735E+01      0.9021724735E+01      0.6403508768E+00      0.1477517990E+01
    0.9015962604E+01      0.9015962604E+01      0.6066029147E+00      0.1517842205E+01
    0.9011325423E+01      0.9011325423E+01      0.5681613426E+00      0.1557029329E+01
    0.9007762290E+01      0.9007762290E+01      0.5249327669E+00      0.1594584798E+01
    0.9005176053E+01      0.9005176053E+01      0.4769074438E+00      0.1629842548E+01
    0.9003403355E+01      0.9003403355E+01      0.4242454945E+00      0.1662264899E+01
    0.9002269593E+01      0.9002269593E+01      0.3672561391E+00      0.1691354403E+01
    0.9001610289E+01      0.9001610289E+01      0.3063627657E+00      0.1716607866E+01
    0.9001291815E+01      0.9001291815E+01      0.2420581221E+00      0.1737586807E+01
    0.9001230208E+01      0.9001230208E+01      0.1751373201E+00      0.1753003956E+01
    0.8997156744E+01      0.8997156744E+01      0.1058042947E+00      0.1772825181E+01
    0.9000072220E+01      0.9000072220E+01      0.4496960296E-01      0.1772111024E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5450232145E+01      0.5450232145E+01     -0.1648657680E+00      0.3848103323E+00
    0.5439723035E+01      0.5439723035E+01     -0.3924844821E+00      0.3517370196E+00
    0.5441047256E+01      0.5441047256E+01     -0.6532334880E+00      0.2525823351E+00
    0.5429755211E+01      0.5429755211E+01     -0.9051935299E+00      0.1274732298E+00
    0.5413273066E+01      0.5413273066E+01     -0.1151255629E+01     -0.5103953623E-01
    0.5401599234E+01      0.5401599234E+01     -0.1366343136E+01     -0.2922217625E+00
    0.5387213507E+01      0.5387213507E+01     -0.1540592098E+01     -0.5866470351E+00
    0.5391000976E+01      0.5391000976E+01     -0.1644260689E+01     -0.9422457264E+00
    0.5419307395E+01      0.5419307395E+01     -0.1684595699E+01     -0.1305873101E+01
    0.5453379293E+01      0.5453379293E+01     -0.1633571539E+01     -0.1656353319E+01
    0.5492139639E+01      0.5492139639E+01     -0.1515592542E+01     -0.1982275122E+01
    0.5532304818E+01      0.5532304818E+01     -0.1332276177E+01     -0.2254064669E+01
    0.5589868265E+01      0.5589868265E+01     -0.1116728883E+01     -0.2471772637E+01
    0.5644108916E+01      0.5644108916E+01     -0.8630999036E+00     -0.2627393944E+01
    0.5708205529E+01      0.5708205529E+01     -0.6065042510E+00     -0.2731155328E+01
    0.5776019404E+01      0.5776019404E+01     -0.3507401280E+00     -0.2781366466E+01
    0.5838736266E+01      0.5838736266E+01     -0.1149481824E+00     -0.2787600154E+01
    0.5895861316E+01      0.5895861316E+01      0.9837761722E-01     -0.2767283672E+01
    0.5947897518E+01      0.5947897518E+01      0.2886541853E+00     -0.2729777159E+01
    0.5995481048E+01      0.5995481048E+01      0.4583829352E+00     -0.2680209472E+01
    0.6038816378E+01      0.6038816378E+01      0.6096461043E+00     -0.2621516701E+01
    0.6077296176E+01      0.6077296176E+01      0.7432833514E+00     -0.2554376829E+01
    0.6109911438E+01      0.6109911438E+01      0.8595143417E+00     -0.2481454144E+01
    0.6136875001E+01      0.6136875001E+01      0.9598154691E+00     -0.2404213727E+01
    0.6159139530E+01      0.6159139530E+01      0.1046287103E+01     -0.2324772517E+01
    0.6177422693E+01      0.6177422693E+01      0.1120660622E+01     -0.2245377845E+01
    0.6191948449E+01      0.6191948449E+01      0.1183960253E+01     -0.2166608172E+01
    0.6203457938E+01      0.6203457938E+01      0.1237656928E+01     -0.2089388671E+01
    0.6212631781E+01      0.6212631781E+01      0.1283396817E+01     -0.2014036720E+01
    0.6220079195E+01      0.6220079195E+01      0.1322466690E+01     -0.1941177986E+01
    0.6225624572E+01      0.6225624572E+01      0.1355175907E+01     -0.1870933159E+01
    0.6229391830E+01      0.6229391830E+01      0.1382192810E+01     -0.1803225177E+01
    0.6231919493E+01      0.6231919493E+01      0.1404632869E+01     -0.1738139076E+01
    0.6234113344E+01      0.6234113344E+01      0.1423955207E+01     -0.1675942646E+01
    0.6236376906E+01      0.6236376906E+01      0.1440998789E+01     -0.1616686365E+01
    0.6238902888E+01      0.6238902888E+01      0.1455938794E+01     -0.1560428595E+01
    0.6241634460E+01      0.6241634460E+01      0.1468548244E+01     -0.1506978607E+01
    0.6244959363E+01      0.6244959363E+01      0.1478266740E+01     -0.1455929724E+01
    0.6249407072E+01      0.6249407072E+01      0.1484362435E+01     -0.1407123552E+01
    0.6254965676E+01      0.6254965676E+01      0.1486684136E+01     -0.1359807515E+01
    0.6261376400E+01      0.6261376400E+01      0.1486016322E+01     -0.1314270370E+01
    0.6268700328E+01      0.6268700328E+01      0.1483833858E+01     -0.1270839168E+01
    0.6274534490E+01      0.6274534490E+01      0.1483299762E+01     -0.1228860654E+01
    0.6278810911E+01      0.6278810911E+01      0.1484257216E+01     -0.1187522802E+01
    0.6281939680E+01      0.6281939680E+01      0.1486031328E+01     -0.1147439016E+01
    0.6284106547E+01      0.6284106547E+01      0.1487920593E+01     -0.1107620327E+01
    0.6285605172E+01      0.6285605172E+01      0.1489470896E+01     -0.1068790383E+01
    0.6287124001E+01      0.6287124001E+01      0.1491476620E+01     -0.1030872369E+01
    0.6287746889E+01      0.6287746889E+01      0.1492223805E+01     -0.9780365717E+00
    0.8246285019E+01      0.8246285019E+01      0.1515613595E-01      0.1036935095E+01
    0.8248280752E+01      0.8248280752E+01      0.4437526073E-01      0.1038184135E+01
    0.8252175644E+01      0.8252175644E+01      0.7374826707E-01      0.1039018881E+01
    0.8257902938E+01      0.8257902938E+01      0.1033973542E+00      0.1040260963E+01
    0.8265263943E+01      0.8265263943E+01      0.1335634796E+00      0.1042261323E+01
    0.8274082375E+01      0.8274082375E+01      0.1644354669E+00      0.1045195739E+01
    0.8284024407E+01      0.8284024407E+01      0.1963524186E+00      0.1049295995E+01
    0.8295270273E+01      0.8295270273E+01      0.2292254933E+00      0.1054680332E+01
    0.8308271613E+01      0.8308271613E+01      0.2628476360E+00      0.1060764936E+01
    0.8323932461E+01      0.8323932461E+01      0.2966367436E+00      0.1066845608E+01
    0.8342840393E+01      0.8342840393E+01      0.3301346703E+00      0.1072546402E+01
    0.8365360798E+01      0.8365360798E+01      0.3631760624E+00      0.1077572060E+01
    0.8391794492E+01      0.8391794492E+01      0.3955878026E+00      0.1081738191E+01
    0.8422287489E+01      0.8422287489E+01      0.4273189669E+00      0.1084931527E+01
    0.8456448720E+01      0.8456448720E+01      0.4587889115E+00      0.1086465481E+01
    0.8494929999E+01      0.8494929999E+01      0.4895672513E+00      0.1085790367E+01
    0.8538779450E+01      0.8538779450E+01      0.5189740712E+00      0.1083755717E+01
    0.8587089650E+01      0.8587089650E+01      0.5478848577E+00      0.1080435229E+01
    0.8638400989E+01      0.8638400989E+01      0.5774757657E+00      0.1077026768E+01
    0.8691792208E+01      0.8691792208E+01      0.6083164231E+00      0.1074052508E+01
    0.8747643504E+01      0.8747643504E+01      0.6394074268E+00      0.1070336648E+01
    0.8807205322E+01      0.8807205322E+01      0.6688207530E+00      0.1064671026E+01
    0.8865132509E+01      0.8865132509E+01      0.6958526770E+00      0.1059089784E+01
    0.8915698761E+01      0.8915698761E+01      0.7195922244E+00      0.1059040304E+01
    0.8959145331E+01      0.8959145331E+01      0.7421709144E+00      0.1064495532E+01
    0.8994459829E+01      0.8994459829E+01      0.7614340118E+00      0.1074924795E+01
    0.9020665709E+01      0.9020665709E+01      0.7755980110E+00      0.1090745822E+01
    0.9039680003E+01      0.9039680003E+01      0.7855158676E+00      0.1111963250E+01
    0.9053110189E+01      0.9053110189E+01      0.7922769486E+00      0.1137493284E+01
    0.9061027741E+01      0.9061027741E+01      0.7954811352E+00      0.1167232748E+01
    0.9064037028E+01      0.9064037028E+01      0.7953430905E+00      0.1200494584E+01
    0.9064328394E+01      0.9064328394E+01      0.7900006182E+00      0.1236848663E+01
    0.9060280531E+01      0.9060280531E+01      0.7826662508E+00      0.1275823874E+01
    0.9053914525E+01      0.9053914525E+01      0.7713392244E+00      0.1316790087E+01
    0.9045318378E+01      0.9045318378E+01      0.7562295277E+00      0.1359921663E+01
    0.9036714423E+01      0.9036714423E+01      0.7365167436E+00      0.1404683487E+01
    0.9028620052E+01      0.9028620052E+01      0.7120125504E+00      0.1450341202E+01
    0.9021595115E+01      0.9021595115E+01      0.6825413834E+00      0.1495822499E+01
    0.9015890725E+01      0.9015890725E+01      0.6478280270E+00      0.1540029989E+01
    0.9011479919E+01      0.9011479919E+01      0.6078768514E+00      0.1583031300E+01
    0.9008178470E+01      0.9008178470E+01      0.5626499843E+00      0.1624538057E+01
    0.9005831805E+01      0.9005831805E+01      0.5121436845E+00      0.1663832230E+01
    0.9004249666E+01      0.9004249666E+01      0.4564622684E+00      0.1700265670E+01
    0.9003248891E+01      0.9003248891E+01      0.3958767383E+00      0.1733191706E+01
    0.9002672320E+01      0.9002672320E+01      0.3308100711E+00      0.1761972374E+01
    0.9002394935E+01      0.9002394935E+01      0.2617528846E+00      0.1786089568E+01
    0.9002362087E+01      0.9002362087E+01      0.1895503846E+00      0.1803883162E+01
    0.8998064336E+01      0.8998064336E+01      0.1146210030E+00      0.1825893091E+01
    0.9001175693E+01      0.9001175693E+01      0.4876217442E-01      0.1825564043E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5359287663E+01      0.5359287663E+01     -0.1828663288E+00      0.7193236197E+00
    0.5345923261E+01      0.5345923261E+01     -0.4400760158E+00      0.6866656228E+00
    0.5343365584E+01      0.5343365584E+01     -0.7409605413E+00      0.5906965727E+00
    0.5324276502E+01      0.5324276502E+01     -0.1034462021E+01      0.4604693870E+00
    0.5296699836E+01      0.5296699836E+01     -0.1321871110E+01      0.2576073346E+00
    0.5276135864E+01      0.5276135864E+01     -0.1568774782E+01     -0.3205786661E-01
    0.5252283816E+01      0.5252283816E+01     -0.1770782453E+01     -0.3923550514E+00
    0.5252036463E+01      0.5252036463E+01     -0.1887163469E+01     -0.8299679635E+00
    0.5280701678E+01      0.5280701678E+01     -0.1935112604E+01     -0.1275373976E+01
    0.5322070778E+01      0.5322070778E+01     -0.1878361911E+01     -0.1713123666E+01
    0.5371424268E+01      0.5371424268E+01     -0.1743457052E+01     -0.2114426139E+01
    0.5424720865E+01      0.5424720865E+01     -0.1529834128E+01     -0.2447420402E+01
    0.5500547180E+01      0.5500547180E+01     -0.1276080394E+01     -0.2707377288E+01
    0.5571138559E+01      0.5571138559E+01     -0.9736344130E+00     -0.2882086251E+01
    0.5653320874E+01      0.5653320874E+01     -0.6668773107E+00     -0.2982277238E+01
    0.5737923215E+01      0.5737923215E+01     -0.3632403782E+00     -0.3014450683E+01
    0.5814466288E+01      0.5814466288E+01     -0.8921190094E-01     -0.2996099967E+01
    0.5881119682E+01      0.5881119682E+01      0.1504970439E+00     -0.2949355153E+01
    0.5939551489E+01      0.5939551489E+01      0.3575421293E+00     -0.2887299768E+01
    0.5991582224E+01      0.5991582224E+01      0.5374198452E+00     -0.2816087817E+01
    0.6039031868E+01      0.6039031868E+01      0.6948773764E+00     -0.2738188797E+01
    0.6080804921E+01      0.6080804921E+01      0.8305970446E+00     -0.2654903696E+01
    0.6117200964E+01      0.6117200964E+01      0.9477156438E+00     -0.2568922806E+01
    0.6147471251E+01      0.6147471251E+01      0.1048052883E+01     -0.2480546280E+01
    0.6172061856E+01      0.6172061856E+01      0.1133472650E+01     -0.2391214677E+01
    0.6192001816E+01      0.6192001816E+01      0.1206259149E+01     -0.2303038314E+01
    0.6207516168E+01      0.6207516168E+01      0.1267435090E+01     -0.2215981292E+01
    0.6219681224E+01      0.6219681224E+01      0.1318754972E+01     -0.2131567310E+01
    0.6229077228E+01      0.6229077228E+01      0.1361754837E+01     -0.2049668301E+01
    0.6236517379E+01      0.6236517379E+01      0.1397891855E+01     -0.1970962242E+01
    0.6242005198E+01      0.6242005198E+01      0.1427674535E+01     -0.1895702496E+01
    0.6245549948E+01      0.6245549948E+01      0.1451712574E+01     -0.1823567341E+01
    0.6247666062E+01      0.6247666062E+01      0.1471049967E+01     -0.1754483321E+01
    0.6249266616E+01      0.6249266616E+01      0.1487275068E+01     -0.1688851863E+01
    0.6250793812E+01      0.6250793812E+01      0.1501358842E+01     -0.1626440214E+01
    0.6252628893E+01      0.6252628893E+01      0.1513461498E+01     -0.1567538428E+01
    0.6254886201E+01      0.6254886201E+01      0.1523502510E+01     -0.1511918175E+01
    0.6257891899E+01      0.6257891899E+01      0.1530754482E+01     -0.1458996584E+01
    0.6261987206E+01      0.6261987206E+01      0.1534758684E+01     -0.1408389973E+01
    0.6266646077E+01      0.6266646077E+01      0.1535802701E+01     -0.1358975094E+01
    0.6272789181E+01      0.6272789181E+01      0.1533390127E+01     -0.1312234223E+01
    0.6278522787E+01      0.6278522787E+01      0.1530355840E+01     -0.1266555110E+01
    0.6281881458E+01      0.6281881458E+01      0.1528596150E+01     -0.1222105679E+01
    0.6284058410E+01      0.6284058410E+01      0.1528117063E+01     -0.1178141400E+01
    0.6285463704E+01      0.6285463704E+01      0.1528601590E+01     -0.1136064910E+01
    0.6286248064E+01      0.6286248064E+01      0.1529477014E+01     -0.1094543700E+01
    0.6286595683E+01      0.6286595683E+01      0.1530135962E+01     -0.1054309395E+01
    0.6287051474E+01      0.6287051474E+01      0.1530998755E+01     -0.1015488606E+01
    0.6287195603E+01      0.6287195603E+01      0.1531362699E+01     -0.9618487272E+00
    0.8207412053E+01      0.8207412053E+01      0.1540595794E-01      0.1046493372E+01
    0.8209409739E+01      0.8209409739E+01      0.4512137368E-01      0.1047812874E+01
    0.8213243165E+01      0.8213243165E+01      0.7506873448E-01      0.1048774181E+01
    0.8218815438E+01      0.8218815438E+01      0.1054083913E+00      0.1050236644E+01
    0.8225868085E+01      0.8225868085E+01      0.1364377632E+00      0.1052619039E+01
    0.8234248449E+01      0.8234248449E+01      0.1683204741E+00      0.1056128503E+01
    0.8243916198E+01      0.8243916198E+01      0.2012185788E+00      0.1060817972E+01
    0.8255472485E+01      0.8255472485E+01      0.2347596335E+00      0.1066100608E+01
    0.8269711640E+01      0.8269711640E+01      0.2685161538E+00      0.1071383778E+01
    0.8287402289E+01      0.8287402289E+01      0.3018614530E+00      0.1076185379E+01
    0.8308918118E+01      0.8308918118E+01      0.3346017331E+00      0.1080128528E+01
    0.8334574676E+01      0.8334574676E+01      0.3666091662E+00      0.1083127551E+01
    0.8364182376E+01      0.8364182376E+01      0.3981480780E+00      0.1084808066E+01
    0.8398163810E+01      0.8398163810E+01      0.4290826605E+00      0.1083982595E+01
    0.8438046734E+01      0.8438046734E+01      0.4583330377E+00      0.1080971449E+01
    0.8483340091E+01      0.8483340091E+01      0.4864148685E+00      0.1076126698E+01
    0.8532993965E+01      0.8532993965E+01      0.5144422133E+00      0.1069718600E+01
    0.8585753071E+01      0.8585753071E+01      0.5431197259E+00      0.1063532806E+01
    0.8641281024E+01      0.8641281024E+01      0.5727462131E+00      0.1057288672E+01
    0.8701411181E+01      0.8701411181E+01      0.6021632758E+00      0.1048167875E+01
    0.8765318004E+01      0.8765318004E+01      0.6305063785E+00      0.1037489144E+01
    0.8827143469E+01      0.8827143469E+01      0.6623016498E+00      0.1029764206E+01
    0.8882916481E+01      0.8882916481E+01      0.6946770731E+00      0.1027562149E+01
    0.8929668227E+01      0.8929668227E+01      0.7244943536E+00      0.1031908712E+01
    0.8969409364E+01      0.8969409364E+01      0.7523281349E+00      0.1041745156E+01
    0.9001871484E+01      0.9001871484E+01      0.7768819234E+00      0.1056279590E+01
    0.9026306052E+01      0.9026306052E+01      0.7961865596E+00      0.1075736461E+01
    0.9043820576E+01      0.9043820576E+01      0.8106662194E+00      0.1100269900E+01
    0.9056126599E+01      0.9056126599E+01      0.8216054213E+00      0.1128644830E+01
    0.9063161296E+01      0.9063161296E+01      0.8286539307E+00      0.1161083451E+01
    0.9064036854E+01      0.9064036854E+01      0.8300778749E+00      0.1197497574E+01
    0.9062667759E+01      0.9062667759E+01      0.8283927570E+00      0.1237524581E+01
    0.9057943835E+01      0.9057943835E+01      0.8239759808E+00      0.1279547938E+01
    0.9050463441E+01      0.9050463441E+01      0.8149770680E+00      0.1324189567E+01
    0.9041115020E+01      0.9041115020E+01      0.8017723698E+00      0.1371313510E+01
    0.9031844033E+01      0.9031844033E+01      0.7826027299E+00      0.1419774380E+01
    0.9023273233E+01      0.9023273233E+01      0.7582814245E+00      0.1469481949E+01
    0.9015952405E+01      0.9015952405E+01      0.7285268965E+00      0.1519416752E+01
    0.9010231477E+01      0.9010231477E+01      0.6929360388E+00      0.1568103667E+01
    0.9006167322E+01      0.9006167322E+01      0.6514845454E+00      0.1615165386E+01
    0.9003304379E+01      0.9003304379E+01      0.6042670422E+00      0.1660709583E+01
    0.9001281017E+01      0.9001281017E+01      0.5513222413E+00      0.1704298522E+01
    0.8999874893E+01      0.8999874893E+01      0.4926287341E+00      0.1745251298E+01
    0.8998914276E+01      0.8998914276E+01      0.4283280417E+00      0.1782697670E+01
    0.8998257435E+01      0.8998257435E+01      0.3587831200E+00      0.1815789338E+01
    0.8997812852E+01      0.8997812852E+01      0.2844674176E+00      0.1843890053E+01
    0.8997588444E+01      0.8997588444E+01      0.2063042353E+00      0.1864806812E+01
    0.8992822758E+01      0.8992822758E+01      0.1248391136E+00      0.1889767922E+01
    0.8996181179E+01      0.8996181179E+01      0.5314324186E-01      0.1889796339E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5244818505E+01      0.5244818505E+01     -0.1977633224E+00      0.1102260374E+01
    0.5229355074E+01      0.5229355074E+01     -0.4792430073E+00      0.1071364268E+01
    0.5222715582E+01      0.5222715582E+01     -0.8147778542E+00      0.9809009080E+00
    0.5193647100E+01      0.5193647100E+01     -0.1139923603E+01      0.8421002727E+00
    0.5152501876E+01      0.5152501876E+01     -0.1454559062E+01      0.6060126709E+00
    0.5118582922E+01      0.5118582922E+01     -0.1723239118E+01      0.2617815851E+00
    0.5081345185E+01      0.5081345185E+01     -0.1946725192E+01     -0.1691206853E+00
    0.5069468556E+01      0.5069468556E+01     -0.2084251169E+01     -0.6920546922E+00
    0.5096843771E+01      0.5096843771E+01     -0.2137971011E+01     -0.1232540726E+01
    0.5146310933E+01      0.5146310933E+01     -0.2081363342E+01     -0.1769549423E+01
    0.5209265862E+01      0.5209265862E+01     -0.1934466666E+01     -0.2257596620E+01
    0.5280497266E+01      0.5280497266E+01     -0.1692955132E+01     -0.2664287567E+01
    0.5382635042E+01      0.5382635042E+01     -0.1407781120E+01     -0.2977126718E+01
    0.5477956950E+01      0.5477956950E+01     -0.1062949842E+01     -0.3179275613E+01
    0.5584922208E+01      0.5584922208E+01     -0.7059757795E+00     -0.3274977227E+01
    0.5689219670E+01      0.5689219670E+01     -0.3580196641E+00     -0.3284208213E+01
    0.5784382125E+01      0.5784382125E+01     -0.4082641555E-01     -0.3232993822E+01
    0.5863976381E+01      0.5863976381E+01      0.2283558567E+00     -0.3150705747E+01
    0.5931110022E+01      0.5931110022E+01      0.4531673539E+00     -0.3057541486E+01
    0.5988540568E+01      0.5988540568E+01      0.6421952086E+00     -0.2958643729E+01
    0.6039379383E+01      0.6039379383E+01      0.8026528507E+00     -0.2856451600E+01
    0.6084221408E+01      0.6084221408E+01      0.9385022266E+00     -0.2753359650E+01
    0.6123977526E+01      0.6123977526E+01      0.1054452451E+01     -0.2652535001E+01
    0.6157456148E+01      0.6157456148E+01      0.1152479800E+01     -0.2552188681E+01
    0.6184508450E+01      0.6184508450E+01      0.1234478896E+01     -0.2452934154E+01
    0.6206353719E+01      0.6206353719E+01      0.1303478670E+01     -0.2356165523E+01
    0.6223100252E+01      0.6223100252E+01      0.1360535498E+01     -0.2261145238E+01
    0.6236102388E+01      0.6236102388E+01      0.1407834396E+01     -0.2169872685E+01
    0.6245900188E+01      0.6245900188E+01      0.1446842732E+01     -0.2081679633E+01
    0.6253387605E+01      0.6253387605E+01      0.1478995378E+01     -0.1997338915E+01
    0.6258807861E+01      0.6258807861E+01      0.1505124469E+01     -0.1917311121E+01
    0.6262096328E+01      0.6262096328E+01      0.1525706614E+01     -0.1840854803E+01
    0.6263832604E+01      0.6263832604E+01      0.1541686481E+01     -0.1768050647E+01
    0.6264856670E+01      0.6264856670E+01      0.1554603442E+01     -0.1699182111E+01
    0.6265699971E+01      0.6265699971E+01      0.1565298052E+01     -0.1633790483E+01
    0.6266793291E+01      0.6266793291E+01      0.1574037726E+01     -0.1572319068E+01
    0.6268365993E+01      0.6268365993E+01      0.1580943793E+01     -0.1514272386E+01
    0.6270977026E+01      0.6270977026E+01      0.1585570227E+01     -0.1459622312E+01
    0.6274104233E+01      0.6274104233E+01      0.1587938567E+01     -0.1406513470E+01
    0.6277980378E+01      0.6277980378E+01      0.1587162478E+01     -0.1356095514E+01
    0.6283900491E+01      0.6283900491E+01      0.1582906443E+01     -0.1307704591E+01
    0.6288008998E+01      0.6288008998E+01      0.1579125328E+01     -0.1260136737E+01
    0.6289943774E+01      0.6289943774E+01      0.1576331446E+01     -0.1214239712E+01
    0.6290184594E+01      0.6290184594E+01      0.1574238490E+01     -0.1168286191E+01
    0.6289582211E+01      0.6289582211E+01      0.1573013681E+01     -0.1124005762E+01
    0.6288870012E+01      0.6288870012E+01      0.1572470871E+01     -0.1080766673E+01
    0.6287911319E+01      0.6287911319E+01      0.1572058689E+01     -0.1038996886E+01
    0.6287153715E+01      0.6287153715E+01      0.1571636906E+01     -0.9992844687E+00
    0.6286193973E+01      0.6286193973E+01      0.1570995538E+01     -0.9443530710E+00
    0.8168443819E+01      0.8168443819E+01      0.1568233249E-01      0.1055014237E+01
    0.8170395607E+01      0.8170395607E+01      0.4597448020E-01      0.1056445125E+01
    0.8174051060E+01      0.8174051060E+01      0.7661091614E-01      0.1057629623E+01
    0.8179313572E+01      0.8179313572E+01      0.1077713054E+00      0.1059446227E+01
    0.8185923830E+01      0.8185923830E+01      0.1397570991E+00      0.1062375581E+01
    0.8194052186E+01      0.8194052186E+01      0.1725483365E+00      0.1066388924E+01
    0.8204017379E+01      0.8204017379E+01      0.2060636947E+00      0.1070912915E+01
    0.8216783039E+01      0.8216783039E+01      0.2396941067E+00      0.1075389689E+01
    0.8233132615E+01      0.8233132615E+01      0.2728861922E+00      0.1079283973E+01
    0.8253536263E+01      0.8253536263E+01      0.3052768912E+00      0.1082276653E+01
    0.8278176430E+01      0.8278176430E+01      0.3369722898E+00      0.1084091747E+01
    0.8306949313E+01      0.8306949313E+01      0.3681321315E+00      0.1083783244E+01
    0.8341516954E+01      0.8341516954E+01      0.3977161415E+00      0.1080863303E+01
    0.8382448051E+01      0.8382448051E+01      0.4253755174E+00      0.1075582462E+01
    0.8428913311E+01      0.8428913311E+01      0.4522715777E+00      0.1067515122E+01
    0.8479958524E+01      0.8479958524E+01      0.4790624690E+00      0.1058401693E+01
    0.8534245893E+01      0.8534245893E+01      0.5065401421E+00      0.1049298753E+01
    0.8592570386E+01      0.8592570386E+01      0.5342676725E+00      0.1038044734E+01
    0.8657122400E+01      0.8657122400E+01      0.5609302011E+00      0.1023449838E+01
    0.8722982259E+01      0.8722982259E+01      0.5894943241E+00      0.1009503545E+01
    0.8783945836E+01      0.8783945836E+01      0.6228108629E+00      0.1002024331E+01
    0.8839997573E+01      0.8839997573E+01      0.6596016188E+00      0.9997081176E+00
    0.8891717512E+01      0.8891717512E+01      0.6980726874E+00      0.1002425527E+01
    0.8935746148E+01      0.8935746148E+01      0.7334237056E+00      0.1010645280E+01
    0.8973100682E+01      0.8973100682E+01      0.7664054070E+00      0.1024045625E+01
    0.9003597623E+01      0.9003597623E+01      0.7957063420E+00      0.1041440319E+01
    0.9026665890E+01      0.9026665890E+01      0.8199701701E+00      0.1063763518E+01
    0.9042914503E+01      0.9042914503E+01      0.8390466284E+00      0.1090783748E+01
    0.9053957613E+01      0.9053957613E+01      0.8542329693E+00      0.1121725832E+01
    0.9059782487E+01      0.9059782487E+01      0.8646436276E+00      0.1157781492E+01
    0.9060093174E+01      0.9060093174E+01      0.8684755988E+00      0.1197681375E+01
    0.9056564058E+01      0.9056564058E+01      0.8705316689E+00      0.1241204398E+01
    0.9049608662E+01      0.9049608662E+01      0.8688716259E+00      0.1287267187E+01
    0.9040117722E+01      0.9040117722E+01      0.8632510284E+00      0.1337021705E+01
    0.9029593665E+01      0.9029593665E+01      0.8515162434E+00      0.1388438887E+01
    0.9019952634E+01      0.9019952634E+01      0.8332665557E+00      0.1440997951E+01
    0.9011332808E+01      0.9011332808E+01      0.8089439276E+00      0.1494618959E+01
