    0.8785774539E+01      0.8785774539E+01      0.3187858573E-01      0.5499904205E+00
    0.8789274700E+01      0.8789274700E+01      0.9373176138E-01      0.5521485070E+00
    0.8796213880E+01      0.8796213880E+01      0.1556166896E+00      0.5546514356E+00
    0.8806505677E+01      0.8806505677E+01      0.2175792073E+00      0.5584636184E+00
    0.8820047796E+01      0.8820047796E+01      0.2796581348E+00      0.5636891195E+00
    0.8836730266E+01      0.8836730266E+01      0.3418756361E+00      0.5702760263E+00
    0.8856471221E+01      0.8856471221E+01      0.4042100529E+00      0.5781696229E+00
    0.8879160422E+01      0.8879160422E+01      0.4666421117E+00      0.5874937271E+00
    0.8904955400E+01      0.8904955400E+01      0.5288380501E+00      0.5980761487E+00
    0.8931939096E+01      0.8931939096E+01      0.5900161052E+00      0.6101876114E+00
    0.8956391900E+01      0.8956391900E+01      0.6459162672E+00      0.6246616424E+00
    0.8977157459E+01      0.8977157459E+01      0.6954597622E+00      0.6416936726E+00
    0.8993795526E+01      0.8993795526E+01      0.7382965729E+00      0.6611704838E+00
    0.9006155323E+01      0.9006155323E+01      0.7744079276E+00      0.6830740492E+00
    0.9014329823E+01      0.9014329823E+01      0.8040017883E+00      0.7072707664E+00
    0.9018540913E+01      0.9018540913E+01      0.8274744527E+00      0.7335915601E+00
    0.9019568461E+01      0.9019568461E+01      0.8453726842E+00      0.7615692884E+00
    0.9017849407E+01      0.9017849407E+01      0.8590466172E+00      0.7910868612E+00
    0.9012796070E+01      0.9012796070E+01      0.8678599246E+00      0.8222897884E+00
    0.9005242048E+01      0.9005242048E+01      0.8725198387E+00      0.8548719414E+00
    0.8996083345E+01      0.8996083345E+01      0.8742917623E+00      0.8881162375E+00
    0.8986184345E+01      0.8986184345E+01      0.8740249878E+00      0.9225659601E+00
    0.8976270883E+01      0.8976270883E+01      0.8724069137E+00      0.9580611467E+00
    0.8966128483E+01      0.8966128483E+01      0.8694890474E+00      0.9945169138E+00
    0.8955605964E+01      0.8955605964E+01      0.8652577123E+00      0.1032061843E+01
    0.8944945058E+01      0.8944945058E+01      0.8595307037E+00      0.1070646204E+01
    0.8934647219E+01      0.8934647219E+01      0.8520167051E+00      0.1109869471E+01
    0.8924963384E+01      0.8924963384E+01      0.8426355035E+00      0.1149357503E+01
    0.8915967568E+01      0.8915967568E+01      0.8312409384E+00      0.1188942319E+01
    0.8907750801E+01      0.8907750801E+01      0.8177148521E+00      0.1228618307E+01
    0.8900279269E+01      0.8900279269E+01      0.8019991149E+00      0.1268330509E+01
    0.8893490973E+01      0.8893490973E+01      0.7840269199E+00      0.1308056290E+01
    0.8887276684E+01      0.8887276684E+01      0.7637125770E+00      0.1347774556E+01
    0.8881532883E+01      0.8881532883E+01      0.7409121936E+00      0.1387482529E+01
    0.8876154979E+01      0.8876154979E+01      0.7154792964E+00      0.1427116432E+01
    0.8871057910E+01      0.8871057910E+01      0.6872533546E+00      0.1466640183E+01
    0.8866147374E+01      0.8866147374E+01      0.6561281717E+00      0.1506010215E+01
    0.8861338452E+01      0.8861338452E+01      0.6219595640E+00      0.1545075369E+01
    0.8856547862E+01      0.8856547862E+01      0.5845914499E+00      0.1583695802E+01
    0.8851755954E+01      0.8851755954E+01      0.5438583331E+00      0.1621510846E+01
    0.8846944618E+01      0.8846944618E+01      0.4996123515E+00      0.1658134188E+01
    0.8842148885E+01      0.8842148885E+01      0.4518222024E+00      0.1693044000E+01
    0.8837377723E+01      0.8837377723E+01      0.4005118215E+00      0.1725756089E+01
    0.8832691379E+01      0.8832691379E+01      0.3457944353E+00      0.1755709850E+01
    0.8828259243E+01      0.8828259243E+01      0.2878459417E+00      0.1782291614E+01
    0.8824249164E+01      0.8824249164E+01      0.2270507027E+00      0.1804885819E+01
    0.8820879566E+01      0.8820879566E+01      0.1643151206E+00      0.1822173518E+01
    0.8814874236E+01      0.8814874236E+01      0.9840134147E-01      0.1842106081E+01
    0.8816890941E+01      0.8816890941E+01      0.4204554833E-01      0.1842250482E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5662194119E+01      0.5662194119E+01     -0.1413003911E+00     -0.3271926685E+00
    0.5654264310E+01      0.5654264310E+01     -0.3317151951E+00     -0.3709249988E+00
    0.5653920104E+01      0.5653920104E+01     -0.5400251209E+00     -0.4748950962E+00
    0.5647136097E+01      0.5647136097E+01     -0.7256544543E+00     -0.6190766855E+00
    0.5640716941E+01      0.5640716941E+01     -0.8853488474E+00     -0.8125916107E+00
    0.5642685455E+01      0.5642685455E+01     -0.9984697343E+00     -0.1045093499E+01
    0.5654524827E+01      0.5654524827E+01     -0.1056985520E+01     -0.1291591641E+01
    0.5692778576E+01      0.5692778576E+01     -0.1057765786E+01     -0.1539782436E+01
    0.5717846943E+01      0.5717846943E+01     -0.9935402528E+00     -0.1762900626E+01
    0.5753522163E+01      0.5753522163E+01     -0.8819370740E+00     -0.1961884700E+01
    0.5792403530E+01      0.5792403530E+01     -0.7243554624E+00     -0.2131240145E+01
    0.5833043570E+01      0.5833043570E+01     -0.5369813489E+00     -0.2258539828E+01
    0.5877294357E+01      0.5877294357E+01     -0.3411922476E+00     -0.2348931671E+01
    0.5922087294E+01      0.5922087294E+01     -0.1450711105E+00     -0.2398289842E+01
    0.5965279633E+01      0.5965279633E+01      0.4060845423E-01     -0.2410889472E+01
    0.6004811516E+01      0.6004811516E+01      0.2097326042E+00     -0.2401548953E+01
    0.6039368325E+01      0.6039368325E+01      0.3629018116E+00     -0.2375577685E+01
    0.6069309500E+01      0.6069309500E+01      0.4998954457E+00     -0.2335769858E+01
    0.6095591606E+01      0.6095591606E+01      0.6217939495E+00     -0.2286003651E+01
    0.6119414729E+01      0.6119414729E+01      0.7304095510E+00     -0.2229845134E+01
    0.6141348755E+01      0.6141348755E+01      0.8272290108E+00     -0.2169882169E+01
    0.6161781903E+01      0.6161781903E+01      0.9135859560E+00     -0.2107773167E+01
    0.6179935466E+01      0.6179935466E+01      0.9893844303E+00     -0.2044679569E+01
    0.6195786875E+01      0.6195786875E+01      0.1055619963E+01     -0.1981592051E+01
    0.6210805402E+01      0.6210805402E+01      0.1114935639E+01     -0.1919236349E+01
    0.6225487980E+01      0.6225487980E+01      0.1168658608E+01     -0.1858965658E+01
    0.6238723065E+01      0.6238723065E+01      0.1216024336E+01     -0.1799623020E+01
    0.6249469053E+01      0.6249469053E+01      0.1256329257E+01     -0.1741115818E+01
    0.6258309705E+01      0.6258309705E+01      0.1290962079E+01     -0.1683677027E+01
    0.6266747798E+01      0.6266747798E+01      0.1322325612E+01     -0.1628106951E+01
    0.6274824897E+01      0.6274824897E+01      0.1350794569E+01     -0.1574684947E+01
    0.6281475185E+01      0.6281475185E+01      0.1375359182E+01     -0.1522428524E+01
    0.6285955256E+01      0.6285955256E+01      0.1395558495E+01     -0.1470854315E+01
    0.6288142098E+01      0.6288142098E+01      0.1411770389E+01     -0.1419575582E+01
    0.6288545446E+01      0.6288545446E+01      0.1424774217E+01     -0.1368869608E+01
    0.6287729510E+01      0.6287729510E+01      0.1435567191E+01     -0.1319074267E+01
    0.6285517483E+01      0.6285517483E+01      0.1443823254E+01     -0.1270173613E+01
    0.6281771013E+01      0.6281771013E+01      0.1449609964E+01     -0.1221719597E+01
    0.6276488731E+01      0.6276488731E+01      0.1453186581E+01     -0.1173745488E+01
    0.6269961493E+01      0.6269961493E+01      0.1454826544E+01     -0.1126343376E+01
    0.6262108313E+01      0.6262108313E+01      0.1454915877E+01     -0.1080090154E+01
    0.6253915806E+01      0.6253915806E+01      0.1453035789E+01     -0.1034045146E+01
    0.6244717831E+01      0.6244717831E+01      0.1449876200E+01     -0.9886743511E+00
    0.6233957450E+01      0.6233957450E+01      0.1444624380E+01     -0.9437001017E+00
    0.6221303656E+01      0.6221303656E+01      0.1435018555E+01     -0.8983950915E+00
    0.6202159781E+01      0.6202159781E+01      0.1418137252E+01     -0.8503153840E+00
    0.6170288865E+01      0.6170288865E+01      0.1384100266E+01     -0.7952814698E+00
    0.6111322038E+01      0.6111322038E+01      0.1307174681E+01     -0.7236857234E+00
    0.5906638148E+01      0.5906638148E+01      0.1030648293E+01     -0.5654614130E+00
    0.8742595483E+01      0.8742595483E+01      0.3259507521E-01      0.5572607371E+00
    0.8746180245E+01      0.8746180245E+01      0.9582749688E-01      0.5595310507E+00
    0.8753294167E+01      0.8753294167E+01      0.1590849375E+00      0.5621779397E+00
    0.8763842205E+01      0.8763842205E+01      0.2224166375E+00      0.5661843105E+00
    0.8777716368E+01      0.8777716368E+01      0.2858626544E+00      0.5716615508E+00
    0.8794805105E+01      0.8794805105E+01      0.3494466313E+00      0.5785724563E+00
    0.8815023583E+01      0.8815023583E+01      0.4131355499E+00      0.5868444517E+00
    0.8838247537E+01      0.8838247537E+01      0.4769147612E+00      0.5965987738E+00
    0.8864570329E+01      0.8864570329E+01      0.5404918626E+00      0.6076979536E+00
    0.8892786369E+01      0.8892786369E+01      0.6034723888E+00      0.6202527252E+00
    0.8919041759E+01      0.8919041759E+01      0.6618346340E+00      0.6350184454E+00
    0.8941717828E+01      0.8941717828E+01      0.7138558611E+00      0.6523150330E+00
    0.8960266239E+01      0.8960266239E+01      0.7591702918E+00      0.6720540794E+00
    0.8974533334E+01      0.8974533334E+01      0.7975945570E+00      0.6942009244E+00
    0.8984408309E+01      0.8984408309E+01      0.8294210501E+00      0.7186710212E+00
    0.8990189156E+01      0.8990189156E+01      0.8548147232E+00      0.7453069254E+00
    0.8992337677E+01      0.8992337677E+01      0.8744339681E+00      0.7737336660E+00
    0.8991778541E+01      0.8991778541E+01      0.8894584883E+00      0.8037054707E+00
    0.8987937224E+01      0.8987937224E+01      0.9000003874E+00      0.8353590361E+00
    0.8981031487E+01      0.8981031487E+01      0.9061036754E+00      0.8686149115E+00
    0.8972027594E+01      0.8972027594E+01      0.9090268335E+00      0.9030895944E+00
    0.8961796177E+01      0.8961796177E+01      0.9098853585E+00      0.9385551011E+00
    0.8951075157E+01      0.8951075157E+01      0.9091764799E+00      0.9756637579E+00
    0.8939957069E+01      0.8939957069E+01      0.9073243259E+00      0.1014107817E+01
    0.8928924814E+01      0.8928924814E+01      0.9038844728E+00      0.1053455655E+01
    0.8918342163E+01      0.8918342163E+01      0.8986437861E+00      0.1093225863E+01
    0.8908525199E+01      0.8908525199E+01      0.8914386505E+00      0.1133143265E+01
    0.8899677934E+01      0.8899677934E+01      0.8821890621E+00      0.1173152288E+01
    0.8891832053E+01      0.8891832053E+01      0.8708424779E+00      0.1213154165E+01
    0.8884931372E+01      0.8884931372E+01      0.8573585023E+00      0.1253143913E+01
    0.8878853843E+01      0.8878853843E+01      0.8416858205E+00      0.1293172780E+01
    0.8873438643E+01      0.8873438643E+01      0.8237980647E+00      0.1333348571E+01
    0.8868537390E+01      0.8868537390E+01      0.8035976513E+00      0.1373739767E+01
    0.8864019303E+01      0.8864019303E+01      0.7809465346E+00      0.1414397570E+01
    0.8859707841E+01      0.8859707841E+01      0.7556537226E+00      0.1455339822E+01
    0.8855435528E+01      0.8855435528E+01      0.7275252023E+00      0.1496587192E+01
    0.8851076896E+01      0.8851076896E+01      0.6963481408E+00      0.1538108444E+01
    0.8846514135E+01      0.8846514135E+01      0.6619291060E+00      0.1579815099E+01
    0.8841708001E+01      0.8841708001E+01      0.6240579499E+00      0.1621566083E+01
    0.8836516463E+01      0.8836516463E+01      0.5825056576E+00      0.1663070851E+01
    0.8830982675E+01      0.8830982675E+01      0.5370608835E+00      0.1703878956E+01
    0.8825139246E+01      0.8825139246E+01      0.4875671653E+00      0.1743335085E+01
    0.8818906813E+01      0.8818906813E+01      0.4340438277E+00      0.1780933307E+01
    0.8812513372E+01      0.8812513372E+01      0.3763914904E+00      0.1815902978E+01
    0.8806161997E+01      0.8806161997E+01      0.3146710777E+00      0.1847475795E+01
    0.8800194374E+01      0.8800194374E+01      0.2491471153E+00      0.1874865069E+01
    0.8794966425E+01      0.8794966425E+01      0.1809478310E+00      0.1896151189E+01
    0.8787177521E+01      0.8787177521E+01      0.1080247944E+00      0.1919651046E+01
    0.8788842065E+01      0.8788842065E+01      0.4646703579E-01      0.1920493639E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5613149462E+01      0.5613149462E+01     -0.1677199194E+00     -0.6986656724E-01
    0.5602335139E+01      0.5602335139E+01     -0.3963197114E+00     -0.1203656260E+00
    0.5599836638E+01      0.5599836638E+01     -0.6525028486E+00     -0.2388524781E+00
    0.5589132858E+01      0.5589132858E+01     -0.8876916451E+00     -0.4068869915E+00
    0.5572085492E+01      0.5572085492E+01     -0.1100354291E+01     -0.6337763955E+00
    0.5568821297E+01      0.5568821297E+01     -0.1249720267E+01     -0.9241656494E+00
    0.5578794587E+01      0.5578794587E+01     -0.1326343885E+01     -0.1238368158E+01
    0.5622447547E+01      0.5622447547E+01     -0.1327192761E+01     -0.1551006917E+01
    0.5650099225E+01      0.5650099225E+01     -0.1237292602E+01     -0.1840758562E+01
    0.5694322189E+01      0.5694322189E+01     -0.1086124666E+01     -0.2095231010E+01
    0.5744233600E+01      0.5744233600E+01     -0.8799775301E+00     -0.2306223979E+01
    0.5795492177E+01      0.5795492177E+01     -0.6425415693E+00     -0.2454396059E+01
    0.5851405182E+01      0.5851405182E+01     -0.4031810017E+00     -0.2546844162E+01
    0.5907626441E+01      0.5907626441E+01     -0.1676610251E+00     -0.2582477253E+01
    0.5958482101E+01      0.5958482101E+01      0.4485204406E-01     -0.2578076543E+01
    0.6004315729E+01      0.6004315729E+01      0.2366795739E+00     -0.2553126472E+01
    0.6043975726E+01      0.6043975726E+01      0.4059400385E+00     -0.2511145396E+01
    0.6077678523E+01      0.6077678523E+01      0.5540536992E+00     -0.2456037650E+01
    0.6106171578E+01      0.6106171578E+01      0.6829350848E+00     -0.2391052353E+01
    0.6131119919E+01      0.6131119919E+01      0.7956499824E+00     -0.2320651006E+01
    0.6153532923E+01      0.6153532923E+01      0.8946879849E+00     -0.2247604857E+01
    0.6174096769E+01      0.6174096769E+01      0.9819015250E+00     -0.2173721179E+01
    0.6192396515E+01      0.6192396515E+01      0.1057797648E+01     -0.2100541770E+01
    0.6208264107E+01      0.6208264107E+01      0.1123355078E+01     -0.2028649066E+01
    0.6223016262E+01      0.6223016262E+01      0.1181115451E+01     -0.1958692832E+01
    0.6237362324E+01      0.6237362324E+01      0.1232947533E+01     -0.1891769319E+01
    0.6250865738E+01      0.6250865738E+01      0.1278800904E+01     -0.1826901893E+01
    0.6262027560E+01      0.6262027560E+01      0.1317648570E+01     -0.1763830197E+01
    0.6271280091E+01      0.6271280091E+01      0.1350651122E+01     -0.1702640373E+01
    0.6279849188E+01      0.6279849188E+01      0.1379937725E+01     -0.1643843633E+01
    0.6288233132E+01      0.6288233132E+01      0.1406404616E+01     -0.1587752111E+01
    0.6295810838E+01      0.6295810838E+01      0.1429572164E+01     -0.1533740781E+01
    0.6301760700E+01      0.6301760700E+01      0.1448908223E+01     -0.1481372000E+01
    0.6305674743E+01      0.6305674743E+01      0.1464472395E+01     -0.1429916265E+01
    0.6307524221E+01      0.6307524221E+01      0.1476625150E+01     -0.1379209098E+01
    0.6307877310E+01      0.6307877310E+01      0.1486102905E+01     -0.1329314821E+01
    0.6307074469E+01      0.6307074469E+01      0.1493623545E+01     -0.1280527216E+01
    0.6304864849E+01      0.6304864849E+01      0.1498919011E+01     -0.1232581850E+01
    0.6301087581E+01      0.6301087581E+01      0.1502073163E+01     -0.1185072728E+01
    0.6295462641E+01      0.6295462641E+01      0.1503462334E+01     -0.1138446459E+01
    0.6288566192E+01      0.6288566192E+01      0.1502641334E+01     -0.1092069591E+01
    0.6280967507E+01      0.6280967507E+01      0.1500169151E+01     -0.1045926340E+01
    0.6272158062E+01      0.6272158062E+01      0.1496253090E+01     -0.1000215088E+01
    0.6262163454E+01      0.6262163454E+01      0.1490688402E+01     -0.9550435037E+00
    0.6250738870E+01      0.6250738870E+01      0.1481574273E+01     -0.9097930162E+00
    0.6235368810E+01      0.6235368810E+01      0.1467542773E+01     -0.8633299757E+00
    0.6211883494E+01      0.6211883494E+01      0.1440457637E+01     -0.8127337888E+00
    0.6173366901E+01      0.6173366901E+01      0.1380581333E+01     -0.7524075552E+00
    0.6016356158E+01      0.6016356158E+01      0.1165066537E+01     -0.6225460120E+00
    0.8699148984E+01      0.8699148984E+01      0.3334650043E-01      0.5635037490E+00
    0.8702828927E+01      0.8702828927E+01      0.9802165129E-01      0.5658937543E+00
    0.8710134311E+01      0.8710134311E+01      0.1627162354E+00      0.5686870300E+00
    0.8720960442E+01      0.8720960442E+01      0.2274859102E+00      0.5728937160E+00
    0.8735199534E+01      0.8735199534E+01      0.2923649749E+00      0.5786293726E+00
    0.8752732942E+01      0.8752732942E+01      0.3573746344E+00      0.5858528198E+00
    0.8773469609E+01      0.8773469609E+01      0.4224834256E+00      0.5945141735E+00
    0.8797292297E+01      0.8797292297E+01      0.4876476657E+00      0.6046883833E+00
    0.8824159626E+01      0.8824159626E+01      0.5526597245E+00      0.6163247848E+00
    0.8853452314E+01      0.8853452314E+01      0.6172982085E+00      0.6293586615E+00
    0.8881432723E+01      0.8881432723E+01      0.6780591685E+00      0.6444775661E+00
    0.8905944317E+01      0.8905944317E+01      0.7325394138E+00      0.6620884663E+00
    0.8926405141E+01      0.8926405141E+01      0.7802767536E+00      0.6821206005E+00
    0.8942512528E+01      0.8942512528E+01      0.8210783885E+00      0.7045220178E+00
    0.8954190664E+01      0.8954190664E+01      0.8550878472E+00      0.7292814930E+00
    0.8961564232E+01      0.8961564232E+01      0.8825417132E+00      0.7561913627E+00
    0.8964905556E+01      0.8964905556E+01      0.9039734065E+00      0.7850815906E+00
    0.8965212331E+01      0.8965212331E+01      0.9203584977E+00      0.8155775529E+00
    0.8962411634E+01      0.8962411634E+01      0.9327509411E+00      0.8478166151E+00
    0.8955993653E+01      0.8955993653E+01      0.9406820553E+00      0.8819802298E+00
    0.8946890450E+01      0.8946890450E+01      0.9451373464E+00      0.9178756710E+00
    0.8936195813E+01      0.8936195813E+01      0.9471975812E+00      0.9549128535E+00
    0.8924742036E+01      0.8924742036E+01      0.9475760973E+00      0.9935248112E+00
    0.8913482133E+01      0.8913482133E+01      0.9463526043E+00      0.1033175942E+01
    0.8902845384E+01      0.8902845384E+01      0.9433785198E+00      0.1073082210E+01
    0.8893271514E+01      0.8893271514E+01      0.9383346200E+00      0.1113072040E+01
    0.8884841749E+01      0.8884841749E+01      0.9311646768E+00      0.1153027124E+01
    0.8877689959E+01      0.8877689959E+01      0.9218710617E+00      0.1192787068E+01
    0.8871721471E+01      0.8871721471E+01      0.9104866130E+00      0.1232444372E+01
    0.8866771017E+01      0.8866771017E+01      0.8970322296E+00      0.1272095544E+01
    0.8862586060E+01      0.8862586060E+01      0.8815169206E+00      0.1311908214E+01
    0.8858953174E+01      0.8858953174E+01      0.8639085107E+00      0.1352054174E+01
    0.8855672732E+01      0.8855672732E+01      0.8441123649E+00      0.1392736536E+01
    0.8852556576E+01      0.8852556576E+01      0.8219864283E+00      0.1434061425E+01
    0.8849398777E+01      0.8849398777E+01      0.7972766389E+00      0.1476164934E+01
    0.8845941769E+01      0.8845941769E+01      0.7697535030E+00      0.1519168697E+01
    0.8842007994E+01      0.8842007994E+01      0.7391083674E+00      0.1563091881E+01
    0.8837536393E+01      0.8837536393E+01      0.7050350546E+00      0.1607790512E+01
    0.8832410814E+01      0.8832410814E+01      0.6672265821E+00      0.1653091963E+01
    0.8826607066E+01      0.8826607066E+01      0.6254161941E+00      0.1698773527E+01
    0.8820027546E+01      0.8820027546E+01      0.5792355692E+00      0.1744452549E+01
    0.8812748746E+01      0.8812748746E+01      0.5284498875E+00      0.1789336572E+01
    0.8804726794E+01      0.8804726794E+01      0.4729388513E+00      0.1832892669E+01
    0.8796333133E+01      0.8796333133E+01      0.4124086855E+00      0.1873998690E+01
    0.8788036094E+01      0.8788036094E+01      0.3466364015E+00      0.1911564805E+01
    0.8780300372E+01      0.8780300372E+01      0.2758178229E+00      0.1944582246E+01
