    0.9157749592E+01      0.9157749592E+01      0.2489906419E-01      0.2959595514E-01
    0.9161393395E+01      0.9161393395E+01      0.7294353401E-01      0.2941333142E-01
    0.9168134875E+01      0.9168134875E+01      0.1213388438E+00      0.2925701731E-01
    0.9177778201E+01      0.9177778201E+01      0.1695717945E+00      0.2878506863E-01
    0.9189197995E+01      0.9189197995E+01      0.2173653518E+00      0.2786596596E-01
    0.9200108144E+01      0.9200108144E+01      0.2626482024E+00      0.2656653341E-01
    0.9208900938E+01      0.9208900938E+01      0.3041878662E+00      0.2508914668E-01
    0.9214877378E+01      0.9214877378E+01      0.3411754490E+00      0.2354146130E-01
    0.9217795474E+01      0.9217795474E+01      0.3736908922E+00      0.2205993572E-01
    0.9217709305E+01      0.9217709305E+01      0.4016596909E+00      0.2071535904E-01
    0.9214056240E+01      0.9214056240E+01      0.4251249544E+00      0.1956164845E-01
    0.9206800723E+01      0.9206800723E+01      0.4437113916E+00      0.1865237183E-01
    0.9196616675E+01      0.9196616675E+01      0.4580461821E+00      0.1798383825E-01
    0.9184072032E+01      0.9184072032E+01      0.4686692483E+00      0.1755088933E-01
    0.9169717701E+01      0.9169717701E+01      0.4760696932E+00      0.1732084479E-01
    0.9154163247E+01      0.9154163247E+01      0.4807557714E+00      0.1726598640E-01
    0.9138018866E+01      0.9138018866E+01      0.4831899905E+00      0.1733653690E-01
    0.9121567629E+01      0.9121567629E+01      0.4837246670E+00      0.1748889137E-01
    0.9105662178E+01      0.9105662178E+01      0.4824863403E+00      0.1771805709E-01
    0.9090386450E+01      0.9090386450E+01      0.4798038766E+00      0.1798649446E-01
    0.9075614912E+01      0.9075614912E+01      0.4758645079E+00      0.1827760003E-01
    0.9061366308E+01      0.9061366308E+01      0.4707531118E+00      0.1858666654E-01
    0.9047673336E+01      0.9047673336E+01      0.4645013018E+00      0.1890132964E-01
    0.9034591964E+01      0.9034591964E+01      0.4571545279E+00      0.1920961066E-01
    0.9022163662E+01      0.9022163662E+01      0.4487487806E+00      0.1950264947E-01
    0.9010397001E+01      0.9010397001E+01      0.4393085837E+00      0.1978197516E-01
    0.8999287504E+01      0.8999287504E+01      0.4288531739E+00      0.2004769470E-01
    0.8988824304E+01      0.8988824304E+01      0.4174050777E+00      0.2029904018E-01
    0.8978992177E+01      0.8978992177E+01      0.4049892084E+00      0.2053784537E-01
    0.8969778296E+01      0.8969778296E+01      0.3916333429E+00      0.2076459923E-01
