    0.9999930417E+01      0.9999930417E+01      0.3058103630E-04      0.2014892129E-04
    0.9999832650E+01      0.9999832650E+01      0.1477645403E-03      0.5456462014E-04
    0.9999613884E+01      0.9999613884E+01      0.3537121097E-03      0.1373062081E-03
    0.9999177933E+01      0.9999177933E+01      0.7541118456E-03      0.3032147427E-03
    0.9998335050E+01      0.9998335050E+01      0.1528975317E-02      0.6284232677E-03
    0.9996772682E+01      0.9996772682E+01      0.2963657954E-02      0.1241132812E-02
    0.9993974237E+01      0.9993974237E+01      0.5530488696E-02      0.2350241169E-02
    0.9989164681E+01      0.9989164681E+01      0.9945355314E-02      0.4295327964E-02
    0.9981260688E+01      0.9981260688E+01      0.1719116628E-01      0.7542861312E-02
    0.9968878192E+01      0.9968878192E+01      0.2854628712E-01      0.1273312948E-01
    0.9950414691E+01      0.9950414691E+01      0.4547303954E-01      0.2063666120E-01
    0.9924265364E+01      0.9924265364E+01      0.6944161970E-01      0.3209980767E-01
    0.9889158809E+01      0.9889158809E+01      0.1016553240E+00      0.4791688907E-01
    0.9844331080E+01      0.9844331080E+01      0.1427933167E+00      0.6870866770E-01
    0.9789746255E+01      0.9789746255E+01      0.1929385641E+00      0.9493019130E-01
    0.9729393108E+01      0.9729393108E+01      0.2483284543E+00      0.1257258923E+00
    0.9672325210E+01      0.9672325210E+01      0.3003390765E+00      0.1581242601E+00
    0.9618762598E+01      0.9618762598E+01      0.3479261042E+00      0.1920843321E+00
    0.9569456000E+01      0.9569456000E+01      0.3921657187E+00      0.2270040813E+00
    0.9522583676E+01      0.9522583676E+01      0.4312850322E+00      0.2637224533E+00
    0.9480584351E+01      0.9480584351E+01      0.4676336094E+00      0.3005668696E+00
    0.9440721827E+01      0.9440721827E+01      0.4985559198E+00      0.3392682787E+00
    0.9405131666E+01      0.9405131666E+01      0.5263245075E+00      0.3778170019E+00
    0.9372273329E+01      0.9372273329E+01      0.5496826808E+00      0.4175426690E+00
    0.9342004729E+01      0.9342004729E+01      0.5689767853E+00      0.4577249789E+00
    0.9315023444E+01      0.9315023444E+01      0.5852873182E+00      0.4980991847E+00
    0.9289515462E+01      0.9289515462E+01      0.5974270903E+00      0.5394984181E+00
    0.9266408252E+01      0.9266408252E+01      0.6067925368E+00      0.5809426130E+00
    0.9244903605E+01      0.9244903605E+01      0.6130919437E+00      0.6229085231E+00
    0.9224510067E+01      0.9224510067E+01      0.6163432429E+00      0.6654796701E+00
    0.9205037154E+01      0.9205037154E+01      0.6168709145E+00      0.7080165755E+00
    0.9187274341E+01      0.9187274341E+01      0.6141193909E+00      0.7512307444E+00
    0.9170911807E+01      0.9170911807E+01      0.6081508359E+00      0.7946718259E+00
    0.9155775079E+01      0.9155775079E+01      0.5990714181E+00      0.8383280161E+00
    0.9141848536E+01      0.9141848536E+01      0.5866953419E+00      0.8819067838E+00
    0.9129014981E+01      0.9129014981E+01      0.5707250087E+00      0.9253543817E+00
    0.9117253758E+01      0.9117253758E+01      0.5511519174E+00      0.9682247091E+00
    0.9106507383E+01      0.9106507383E+01      0.5279737764E+00      0.1010557898E+01
    0.9096704940E+01      0.9096704940E+01      0.5010807580E+00      0.1052101046E+01
    0.9087787243E+01      0.9087787243E+01      0.4703409563E+00      0.1092471337E+01
    0.9079725161E+01      0.9079725161E+01      0.4356678255E+00      0.1131324406E+01
    0.9072501412E+01      0.9072501412E+01      0.3970193138E+00      0.1168160215E+01
    0.9066100402E+01      0.9066100402E+01      0.3543936120E+00      0.1202506358E+01
    0.9060540176E+01      0.9060540176E+01      0.3078861398E+00      0.1233707821E+01
    0.9055856232E+01      0.9055856232E+01      0.2577217714E+00      0.1261126384E+01
    0.9052075639E+01      0.9052075639E+01      0.2043009698E+00      0.1284048010E+01
    0.9049101557E+01      0.9049101557E+01      0.1485116241E+00      0.1301705086E+01
    0.9043763522E+01      0.9043763522E+01      0.8894100785E-01      0.1319174578E+01
    0.9045589555E+01      0.9045589555E+01      0.3819312321E-01      0.1320610424E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5765128243E+01      0.5765128243E+01     -0.2156230562E-01     -0.1165750381E+01
    0.5768718196E+01      0.5768718196E+01     -0.4659749127E-01     -0.1205215147E+01
    0.5777652405E+01      0.5777652405E+01     -0.6395551185E-01     -0.1248949095E+01
    0.5797330717E+01      0.5797330717E+01     -0.6700852277E-01     -0.1317056616E+01
    0.5816899396E+01      0.5816899396E+01     -0.4266617896E-01     -0.1379305086E+01
    0.5836455681E+01      0.5836455681E+01      0.1004378552E-02     -0.1437447968E+01
    0.5858490238E+01      0.5858490238E+01      0.6051863236E-01     -0.1489975387E+01
    0.5882866994E+01      0.5882866994E+01      0.1330815893E+00     -0.1532757059E+01
    0.5906513890E+01      0.5906513890E+01      0.2162583678E+00     -0.1561132151E+01
    0.5930008317E+01      0.5930008317E+01      0.3047481320E+00     -0.1576998906E+01
    0.5953094759E+01      0.5953094759E+01      0.3954584828E+00     -0.1580312603E+01
    0.5973776073E+01      0.5973776073E+01      0.4833566453E+00     -0.1569714735E+01
    0.5993248666E+01      0.5993248666E+01      0.5677632094E+00     -0.1548093163E+01
    0.6012424153E+01      0.6012424153E+01      0.6485733732E+00     -0.1518874166E+01
    0.6028525037E+01      0.6028525037E+01      0.7219479374E+00     -0.1482038878E+01
    0.6040565342E+01      0.6040565342E+01      0.7866696922E+00     -0.1438260947E+01
    0.6050596555E+01      0.6050596555E+01      0.8451191250E+00     -0.1390149700E+01
    0.6058708780E+01      0.6058708780E+01      0.8972151537E+00     -0.1339370815E+01
    0.6062265654E+01      0.6062265654E+01      0.9404371254E+00     -0.1284543662E+01
    0.6062251908E+01      0.6062251908E+01      0.9761082015E+00     -0.1226573791E+01
    0.6060163917E+01      0.6060163917E+01      0.1005847560E+01     -0.1167818910E+01
    0.6054422502E+01      0.6054422502E+01      0.1027946774E+01     -0.1107366340E+01
    0.6039690574E+01      0.6039690574E+01      0.1040768004E+01     -0.1041967297E+01
    0.6010541778E+01      0.6010541778E+01      0.1036053975E+01     -0.9658048743E+00
    0.5959928339E+01      0.5959928339E+01      0.1005205546E+01     -0.8750463577E+00
    0.5862947786E+01      0.5862947786E+01      0.9218684456E+00     -0.7504578675E+00
    0.5681291751E+01      0.5681291751E+01      0.7456185987E+00     -0.5668086451E+00
    0.5396248368E+01      0.5396248368E+01      0.4404466495E+00     -0.3111016411E+00
    0.5160359645E+01      0.5160359645E+01      0.1807645459E+00     -0.1217617213E+00
    0.5059331008E+01      0.5059331008E+01      0.6768413710E-01     -0.4359681743E-01
    0.5021039976E+01      0.5021039976E+01      0.2422092325E-01     -0.1509518878E-01
    0.5007289495E+01      0.5007289495E+01      0.8451464273E-02     -0.5115192898E-02
    0.5002475143E+01      0.5002475143E+01      0.2884894692E-02     -0.1705858963E-02
    0.5000821486E+01      0.5000821486E+01      0.9600788684E-03     -0.5509549136E-03
    0.5000259888E+01      0.5000259888E+01      0.3006133492E-03     -0.1611019973E-03
    0.5000071421E+01      0.5000071421E+01      0.7793611309E-04     -0.4258805886E-04
    0.5000011699E+01      0.5000011699E+01      0.1406231691E-04      0.0000000000E+00
    0.5000000905E+01      0.5000000905E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.9999880150E+01      0.9999880150E+01      0.4573933482E-04      0.3477640458E-04
    0.9999750031E+01      0.9999750031E+01      0.2161414469E-03      0.8312180595E-04
    0.9999468334E+01      0.9999468334E+01      0.4916969431E-03      0.1816615421E-03
    0.9998887685E+01      0.9998887685E+01      0.1030793173E-02      0.3921914930E-03
    0.9997789658E+01      0.9997789658E+01      0.2050347783E-02      0.7972724950E-03
    0.9995772185E+01      0.9995772185E+01      0.3918426965E-02      0.1551162802E-02
    0.9992223126E+01      0.9992223126E+01      0.7212038561E-02      0.2899212852E-02
    0.9986220579E+01      0.9986220579E+01      0.1277470757E-01      0.5213670300E-02
    0.9976535211E+01      0.9976535211E+01      0.2175368943E-01      0.9022257785E-02
    0.9961643957E+01      0.9961643957E+01      0.3555733124E-01      0.1499847525E-01
    0.9939888053E+01      0.9939888053E+01      0.5572711548E-01      0.2391971711E-01
    0.9909718813E+01      0.9909718813E+01      0.8373389150E-01      0.3661385880E-01
    0.9869949111E+01      0.9869949111E+01      0.1206707515E+00      0.5380998523E-01
    0.9820085074E+01      0.9820085074E+01      0.1670473565E+00      0.7610712078E-01
    0.9760428701E+01      0.9760428701E+01      0.2225673973E+00      0.1038328365E+00
    0.9698324054E+01      0.9698324054E+01      0.2803036351E+00      0.1350990359E+00
    0.9640439406E+01      0.9640439406E+01      0.3338702278E+00      0.1678897655E+00
    0.9585884563E+01      0.9585884563E+01      0.3827429513E+00      0.2024628834E+00
    0.9536122212E+01      0.9536122212E+01      0.4284987386E+00      0.2379521831E+00
    0.9488542229E+01      0.9488542229E+01      0.4685707108E+00      0.2755431164E+00
    0.9446315503E+01      0.9446315503E+01      0.5060397670E+00      0.3132034920E+00
    0.9406195762E+01      0.9406195762E+01      0.5377754204E+00      0.3529021392E+00
    0.9370310587E+01      0.9370310587E+01      0.5661250557E+00      0.3926205122E+00
    0.9337606111E+01      0.9337606111E+01      0.5903565730E+00      0.4333891909E+00
    0.9307052518E+01      0.9307052518E+01      0.6100053801E+00      0.4750487753E+00
    0.9280145310E+01      0.9280145310E+01      0.6270019812E+00      0.5167743346E+00
    0.9254592034E+01      0.9254592034E+01      0.6397010355E+00      0.5596970981E+00
    0.9231221100E+01      0.9231221100E+01      0.6494303171E+00      0.6029258123E+00
    0.9209802729E+01      0.9209802729E+01      0.6563912799E+00      0.6465991485E+00
    0.9189205935E+01      0.9189205935E+01      0.6599941580E+00      0.6911348553E+00
    0.9169732527E+01      0.9169732527E+01      0.6610300912E+00      0.7356941134E+00
    0.9151694174E+01      0.9151694174E+01      0.6585180303E+00      0.7810233419E+00
    0.9135195890E+01      0.9135195890E+01      0.6527962596E+00      0.8267976211E+00
    0.9119976631E+01      0.9119976631E+01      0.6438605513E+00      0.8729882979E+00
    0.9105932235E+01      0.9105932235E+01      0.6314411953E+00      0.9193492965E+00
    0.9092949017E+01      0.9092949017E+01      0.6153060682E+00      0.9657847805E+00
    0.9080984338E+01      0.9080984338E+01      0.5952802248E+00      0.1011882959E+01
    0.9070044360E+01      0.9070044360E+01      0.5713205872E+00      0.1057556091E+01
    0.9060001438E+01      0.9060001438E+01      0.5433352254E+00      0.1102652056E+01
    0.9050782495E+01      0.9050782495E+01      0.5111794834E+00      0.1146823501E+01
    0.9042378857E+01      0.9042378857E+01      0.4747074911E+00      0.1189686093E+01
    0.9034785979E+01      0.9034785979E+01      0.4337866606E+00      0.1230662889E+01
    0.9027997731E+01      0.9027997731E+01      0.3883113610E+00      0.1269213284E+01
    0.9022045333E+01      0.9022045333E+01      0.3382894383E+00      0.1304549697E+01
    0.9016990545E+01      0.9016990545E+01      0.2838970921E+00      0.1335877171E+01
    0.9012885043E+01      0.9012885043E+01      0.2255456667E+00      0.1362290043E+01
    0.9009648482E+01      0.9009648482E+01      0.1642072810E+00      0.1382766900E+01
    0.9003886686E+01      0.9003886686E+01      0.9845657310E-01      0.1402569116E+01
    0.9005889258E+01      0.9005889258E+01      0.4230818649E-01      0.1404423822E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5747752989E+01      0.5747752989E+01     -0.3909880482E-01     -0.1103946766E+01
    0.5751892079E+01      0.5751892079E+01     -0.8427965201E-01     -0.1157692392E+01
    0.5763763916E+01      0.5763763916E+01     -0.1231195003E+00     -0.1220654493E+01
    0.5787387326E+01      0.5787387326E+01     -0.1402664576E+00     -0.1314884337E+01
    0.5812833120E+01      0.5812833120E+01     -0.1166116873E+00     -0.1409785520E+01
    0.5835070436E+01      0.5835070436E+01     -0.6657371695E-01     -0.1486666867E+01
    0.5861045641E+01      0.5861045641E+01      0.1069702344E-02     -0.1554662564E+01
    0.5889243821E+01      0.5889243821E+01      0.8563804960E-01     -0.1611348629E+01
    0.5917107762E+01      0.5917107762E+01      0.1847652186E+00     -0.1649749468E+01
    0.5944526050E+01      0.5944526050E+01      0.2901883539E+00     -0.1670307737E+01
    0.5972308574E+01      0.5972308574E+01      0.3976449182E+00     -0.1674158481E+01
    0.5996224627E+01      0.5996224627E+01      0.4990492571E+00     -0.1660148133E+01
    0.6017071426E+01      0.6017071426E+01      0.5930468804E+00     -0.1632523194E+01
    0.6037754295E+01      0.6037754295E+01      0.6819599740E+00     -0.1597097387E+01
    0.6056534814E+01      0.6056534814E+01      0.7633296777E+00     -0.1554778769E+01
    0.6070948479E+01      0.6070948479E+01      0.8343529674E+00     -0.1505592326E+01
    0.6082121384E+01      0.6082121384E+01      0.8965539071E+00     -0.1452116523E+01
    0.6091619917E+01      0.6091619917E+01      0.9521096412E+00     -0.1396528668E+01
    0.6097832048E+01      0.6097832048E+01      0.9991056813E+00     -0.1338079245E+01
    0.6099416553E+01      0.6099416553E+01      0.1036603643E+01     -0.1276366652E+01
    0.6098648213E+01      0.6098648213E+01      0.1067719345E+01     -0.1213864217E+01
    0.6095386267E+01      0.6095386267E+01      0.1092523553E+01     -0.1151090817E+01
    0.6087488151E+01      0.6087488151E+01      0.1108807170E+01     -0.1086603830E+01
    0.6067095213E+01      0.6067095213E+01      0.1113307640E+01     -0.1015531706E+01
