    0.9816776782E+01      0.9816776782E+01      0.1825416784E+00     -0.5070479430E-03
    0.9733758953E+01      0.9733758953E+01      0.2658974290E+00     -0.8512788188E-03
    0.9630101684E+01      0.9630101684E+01      0.3705487760E+00     -0.1368445832E-02
    0.9506982098E+01      0.9506982098E+01      0.4956886504E+00     -0.2092906602E-02
    0.9366904649E+01      0.9366904649E+01      0.6392000839E+00     -0.3068784377E-02
    0.9212942382E+01      0.9212942382E+01      0.7983665720E+00     -0.4297982983E-02
    0.9047949373E+01      0.9047949373E+01      0.9706295035E+00     -0.5730599182E-02
    0.8873789712E+01      0.8873789712E+01      0.1154361005E+01     -0.7195530929E-02
    0.8694434149E+01      0.8694434149E+01      0.1344792750E+01     -0.8459439833E-02
    0.8521484747E+01      0.8521484747E+01      0.1534087075E+01     -0.1011080279E-01
    0.8350954324E+01      0.8350954324E+01      0.1714110777E+01     -0.1218170946E-01
    0.8194784418E+01      0.8194784418E+01      0.1895170243E+01     -0.1769228608E-01
    0.8046585971E+01      0.8046585971E+01      0.2061804881E+01     -0.2511770379E-01
    0.7914117021E+01      0.7914117021E+01      0.2207348658E+01     -0.4261543384E-01
    0.7826389113E+01      0.7826389113E+01      0.2344817275E+01     -0.6581224226E-01
    0.7751398933E+01      0.7751398933E+01      0.2417373100E+01     -0.1036843130E+00
    0.7737357595E+01      0.7737357595E+01      0.2479724922E+01     -0.1485252901E+00
    0.7753616661E+01      0.7753616661E+01      0.2508011299E+01     -0.2016175158E+00
    0.7790237623E+01      0.7790237623E+01      0.2500975238E+01     -0.2553573973E+00
    0.7863145606E+01      0.7863145606E+01      0.2466344489E+01     -0.3043278132E+00
    0.7974413954E+01      0.7974413954E+01      0.2402535315E+01     -0.3424162076E+00
    0.8098825665E+01      0.8098825665E+01      0.2327846498E+01     -0.3450611320E+00
    0.8210162778E+01      0.8210162778E+01      0.2279801590E+01     -0.3193934395E+00
    0.8286678352E+01      0.8286678352E+01      0.2256907417E+01     -0.2869101384E+00
    0.8332375756E+01      0.8332375756E+01      0.2280083760E+01     -0.2508437963E+00
    0.8338595345E+01      0.8338595345E+01      0.2326295774E+01     -0.2185979446E+00
    0.8326180485E+01      0.8326180485E+01      0.2388501306E+01     -0.1910777344E+00
    0.8295206547E+01      0.8295206547E+01      0.2467187688E+01     -0.1714704716E+00
    0.8253763446E+01      0.8253763446E+01      0.2552778665E+01     -0.1608675991E+00
    0.8205535824E+01      0.8205535824E+01      0.2644252516E+01     -0.1552799216E+00
    0.8149790018E+01      0.8149790018E+01      0.2739530331E+01     -0.1481440154E+00
    0.8090578303E+01      0.8090578303E+01      0.2837619360E+01     -0.1388046524E+00
    0.8027297687E+01      0.8027297687E+01      0.2933148113E+01     -0.1279057814E+00
    0.7961123580E+01      0.7961123580E+01      0.3025823457E+01     -0.1138040971E+00
    0.7892826536E+01      0.7892826536E+01      0.3113242043E+01     -0.9698131464E-01
    0.7824155341E+01      0.7824155341E+01      0.3193997413E+01     -0.7816720910E-01
    0.7756058890E+01      0.7756058890E+01      0.3266723938E+01     -0.5781203413E-01
    0.7689432649E+01      0.7689432649E+01      0.3330117106E+01     -0.3614339860E-01
    0.7622015392E+01      0.7622015392E+01      0.3379620967E+01     -0.1403860524E-01
    0.7557905922E+01      0.7557905922E+01      0.3420274242E+01      0.1053354231E-01
    0.7495984627E+01      0.7495984627E+01      0.3449356928E+01      0.3317842653E-01
    0.7439607990E+01      0.7439607990E+01      0.3467572121E+01      0.5899611997E-01
    0.7381874051E+01      0.7381874051E+01      0.3465430645E+01      0.8503110304E-01
    0.7332756589E+01      0.7332756589E+01      0.3451868526E+01      0.1076245017E+00
    0.7288517631E+01      0.7288517631E+01      0.3427634864E+01      0.1260161902E+00
    0.7248578493E+01      0.7248578493E+01      0.3394717059E+01      0.1401518169E+00
    0.7212508124E+01      0.7212508124E+01      0.3355066848E+01      0.1510119374E+00
    0.7179964411E+01      0.7179964411E+01      0.3310155900E+01      0.1598301340E+00
    0.7151130498E+01      0.7151130498E+01      0.3261296188E+01      0.1659782652E+00
    0.7126011799E+01      0.7126011799E+01      0.3210082617E+01      0.1704143731E+00
    0.7104188498E+01      0.7104188498E+01      0.3157753629E+01      0.1742013894E+00
    0.7085616749E+01      0.7085616749E+01      0.3106274766E+01      0.1776694274E+00
    0.7071328968E+01      0.7071328968E+01      0.3057238619E+01      0.1794648819E+00
    0.7059336937E+01      0.7059336937E+01      0.3008285252E+01      0.1806706050E+00
    0.7051858973E+01      0.7051858973E+01      0.2963688291E+01      0.1815994921E+00
    0.7050335950E+01      0.7050335950E+01      0.2926164993E+01      0.1782040904E+00
    0.7053086177E+01      0.7053086177E+01      0.2892986238E+01      0.1714065172E+00
    0.7060354606E+01      0.7060354606E+01      0.2866388798E+01      0.1636364750E+00
    0.7072210226E+01      0.7072210226E+01      0.2846527480E+01      0.1540637357E+00
    0.7088595777E+01      0.7088595777E+01      0.2833853064E+01      0.1415214126E+00
    0.7109900876E+01      0.7109900876E+01      0.2830182335E+01      0.1251190339E+00
    0.7128571755E+01      0.7128571755E+01      0.2829124729E+01      0.1059194968E+00
    0.7137550215E+01      0.7137550215E+01      0.2815234183E+01      0.8553548027E-01
    0.7122932818E+01      0.7122932818E+01      0.2779117979E+01      0.6442113326E-01
    0.7048726309E+01      0.7048726309E+01      0.2677485259E+01      0.4304758178E-01
    0.6819806205E+01      0.6819806205E+01      0.2394334485E+01      0.2351544934E-01
    0.6286625975E+01      0.6286625975E+01      0.1730959473E+01      0.8579107269E-02
    0.5517717695E+01      0.5517717695E+01      0.7199674312E+00      0.1763507677E-02
    0.5146947110E+01      0.5146947110E+01      0.2059046564E+00      0.2852151130E-03
    0.5038734595E+01      0.5038734595E+01      0.5428104692E-01      0.3754233397E-04
    0.5009957037E+01      0.5009957037E+01      0.1394691167E-01      0.0000000000E+00
    0.5002536159E+01      0.5002536159E+01      0.3549850256E-02      0.0000000000E+00
    0.5000637231E+01      0.5000637231E+01      0.8892957430E-03      0.0000000000E+00
    0.5000155335E+01      0.5000155335E+01      0.2147351691E-03      0.0000000000E+00
    0.5000033737E+01      0.5000033737E+01      0.4439576504E-04      0.0000000000E+00
    0.5000004593E+01      0.5000004593E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000086E+01      0.5000000086E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.9999999284E+01      0.9999999284E+01      0.0000000000E+00      0.0000000000E+00
    0.9999990814E+01      0.9999990814E+01      0.0000000000E+00      0.0000000000E+00
    0.9999954945E+01      0.9999954945E+01      0.4315252067E-04      0.0000000000E+00
    0.9999860676E+01      0.9999860676E+01      0.1351421748E-03      0.0000000000E+00
    0.9999649636E+01      0.9999649636E+01      0.3427352702E-03      0.0000000000E+00
    0.9999202744E+01      0.9999202744E+01      0.7838201223E-03      0.0000000000E+00
    0.9998267312E+01      0.9998267312E+01      0.1712058987E-02      0.0000000000E+00
    0.9996389376E+01      0.9996389376E+01      0.3573298608E-02      0.0000000000E+00
    0.9992769142E+01      0.9992769142E+01      0.7160572259E-02      0.0000000000E+00
    0.9986126534E+01      0.9986126534E+01      0.1374782397E-01     -0.1632125809E-04
    0.9974504865E+01      0.9974504865E+01      0.2528318356E-01     -0.5002617840E-04
    0.9955205269E+01      0.9955205269E+01      0.4445280170E-01     -0.1262990481E-03
    0.9924895359E+01      0.9924895359E+01      0.7460583877E-01     -0.2598056034E-03
    0.9879977405E+01      0.9879977405E+01      0.1193949151E+00     -0.4805735351E-03
    0.9817201645E+01      0.9817201645E+01      0.1821888909E+00     -0.8405038338E-03
    0.9734414750E+01      0.9734414750E+01      0.2653627986E+00     -0.1407403615E-02
    0.9631061047E+01      0.9631061047E+01      0.3697758982E+00     -0.2244337448E-02
    0.9508310644E+01      0.9508310644E+01      0.4946364693E+00     -0.3407269193E-02
    0.9368645007E+01      0.9368645007E+01      0.6378498982E+00     -0.4946197886E-02
    0.9215075798E+01      0.9215075798E+01      0.7967570519E+00     -0.6852656383E-02
    0.9050340144E+01      0.9050340144E+01      0.9689136643E+00     -0.9018765025E-02
    0.8876028887E+01      0.8876028887E+01      0.1152950338E+01     -0.1112488500E-01
    0.8696664266E+01      0.8696664266E+01      0.1343345083E+01     -0.1301183857E-01
    0.8525199501E+01      0.8525199501E+01      0.1532274179E+01     -0.1624871963E-01
    0.8356619030E+01      0.8356619030E+01      0.1709554999E+01     -0.2076808215E-01
    0.8206885566E+01      0.8206885566E+01      0.1887933767E+01     -0.3152628462E-01
    0.8065691243E+01      0.8065691243E+01      0.2045595608E+01     -0.4586562230E-01
    0.7947984541E+01      0.7947984541E+01      0.2182926821E+01     -0.7521047172E-01
    0.7873074162E+01      0.7873074162E+01      0.2305125436E+01     -0.1113407330E+00
    0.7812793814E+01      0.7812793814E+01      0.2367751030E+01     -0.1656400560E+00
    0.7804826973E+01      0.7804826973E+01      0.2422441670E+01     -0.2258513267E+00
    0.7821544738E+01      0.7821544738E+01      0.2447267629E+01     -0.2929250198E+00
    0.7853149250E+01      0.7853149250E+01      0.2442393451E+01     -0.3599867628E+00
    0.7909642400E+01      0.7909642400E+01      0.2416078587E+01     -0.4212141126E+00
    0.7987773779E+01      0.7987773779E+01      0.2375099170E+01     -0.4687200187E+00
    0.8069405932E+01      0.8069405932E+01      0.2335342693E+01     -0.4834260452E+00
    0.8147842285E+01      0.8147842285E+01      0.2310611801E+01     -0.4723440430E+00
    0.8213480235E+01      0.8213480235E+01      0.2298539402E+01     -0.4387923232E+00
    0.8262555039E+01      0.8262555039E+01      0.2318306945E+01     -0.3917441535E+00
    0.8279537176E+01      0.8279537176E+01      0.2361707443E+01     -0.3480861230E+00
    0.8279505611E+01      0.8279505611E+01      0.2417034593E+01     -0.3112204123E+00
    0.8266816121E+01      0.8266816121E+01      0.2483884555E+01     -0.2840946547E+00
    0.8239473315E+01      0.8239473315E+01      0.2562405699E+01     -0.2658214890E+00
    0.8197603626E+01      0.8197603626E+01      0.2651126734E+01     -0.2537033354E+00
    0.8145785623E+01      0.8145785623E+01      0.2748695863E+01     -0.2389103120E+00
    0.8086782559E+01      0.8086782559E+01      0.2849085130E+01     -0.2223980718E+00
    0.8024909850E+01      0.8024909850E+01      0.2947952479E+01     -0.2032997499E+00
    0.7959792501E+01      0.7959792501E+01      0.3044240609E+01     -0.1810776706E+00
    0.7892451063E+01      0.7892451063E+01      0.3135506446E+01     -0.1553396373E+00
    0.7824167162E+01      0.7824167162E+01      0.3219850307E+01     -0.1261196445E+00
    0.7756313518E+01      0.7756313518E+01      0.3296150629E+01     -0.9413664235E-01
    0.7688418489E+01      0.7688418489E+01      0.3361922712E+01     -0.5862820527E-01
    0.7621433415E+01      0.7621433415E+01      0.3415646624E+01     -0.2243225017E-01
    0.7556579815E+01      0.7556579815E+01      0.3454818698E+01      0.1594705006E-01
    0.7496351636E+01      0.7496351636E+01      0.3482827248E+01      0.5207032521E-01
    0.7436712148E+01      0.7436712148E+01      0.3494375370E+01      0.9457932181E-01
    0.7380419483E+01      0.7380419483E+01      0.3488517760E+01      0.1345525813E+00
    0.7331821121E+01      0.7331821121E+01      0.3471612286E+01      0.1686032592E+00
    0.7288105171E+01      0.7288105171E+01      0.3444420048E+01      0.1965438455E+00
    0.7248762699E+01      0.7248762699E+01      0.3408743085E+01      0.2182868724E+00
    0.7213486483E+01      0.7213486483E+01      0.3366577365E+01      0.2349267990E+00
    0.7181896029E+01      0.7181896029E+01      0.3319425711E+01      0.2482373859E+00
    0.7154084800E+01      0.7154084800E+01      0.3268551813E+01      0.2575303581E+00
    0.7130184397E+01      0.7130184397E+01      0.3215785619E+01      0.2634896050E+00
    0.7109351853E+01      0.7109351853E+01      0.3162092471E+01      0.2675545187E+00
    0.7091258068E+01      0.7091258068E+01      0.3109026455E+01      0.2702444065E+00
    0.7076713990E+01      0.7076713990E+01      0.3058394718E+01      0.2709039798E+00
    0.7064570049E+01      0.7064570049E+01      0.3008765364E+01      0.2695385393E+00
    0.7054235544E+01      0.7054235544E+01      0.2960605696E+01      0.2667217502E+00
    0.7049138958E+01      0.7049138958E+01      0.2919388611E+01      0.2612302465E+00
    0.7049289692E+01      0.7049289692E+01      0.2885383868E+01      0.2508627971E+00
    0.7053043784E+01      0.7053043784E+01      0.2856059546E+01      0.2375191558E+00
    0.7060687111E+01      0.7060687111E+01      0.2832952929E+01      0.2222420354E+00
    0.7071950372E+01      0.7071950372E+01      0.2816691065E+01      0.2038481214E+00
    0.7088565313E+01      0.7088565313E+01      0.2808849585E+01      0.1812568548E+00
    0.7104327542E+01      0.7104327542E+01      0.2805456775E+01      0.1552934818E+00
    0.7111933185E+01      0.7111933185E+01      0.2790288666E+01      0.1271656841E+00
    0.7097344296E+01      0.7097344296E+01      0.2753488003E+01      0.9762502934E-01
    0.7024102328E+01      0.7024102328E+01      0.2651898275E+01      0.6778886961E-01
    0.6798041852E+01      0.6798041852E+01      0.2370450703E+01      0.3940063080E-01
    0.6272114227E+01      0.6272114227E+01      0.1713326986E+01      0.1632565671E-01
    0.5512884830E+01      0.5512884830E+01      0.7136244031E+00      0.3956969443E-02
    0.5145960430E+01      0.5145960430E+01      0.2045927140E+00      0.7051251165E-03
    0.5038555935E+01      0.5038555935E+01      0.5405001280E-01      0.1132666279E-03
    0.5009928330E+01      0.5009928330E+01      0.1390905072E-01      0.1453375052E-04
    0.5002531876E+01      0.5002531876E+01      0.3544098742E-02      0.0000000000E+00
    0.5000636643E+01      0.5000636643E+01      0.8884731461E-03      0.0000000000E+00
    0.5000155256E+01      0.5000155256E+01      0.2146241805E-03      0.0000000000E+00
    0.5000033727E+01      0.5000033727E+01      0.4438145896E-04      0.0000000000E+00
    0.5000004592E+01      0.5000004592E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000086E+01      0.5000000086E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.9999999285E+01      0.9999999285E+01      0.0000000000E+00      0.0000000000E+00
    0.9999990816E+01      0.9999990816E+01      0.0000000000E+00      0.0000000000E+00
    0.9999954954E+01      0.9999954954E+01      0.4314417642E-04      0.0000000000E+00
    0.9999860711E+01      0.9999860711E+01      0.1351083331E-03      0.0000000000E+00
    0.9999649762E+01      0.9999649762E+01      0.3426102527E-03      0.0000000000E+00
    0.9999203193E+01      0.9999203193E+01      0.7833759556E-03      0.0000000000E+00
    0.9998268848E+01      0.9998268848E+01      0.1710537481E-02      0.0000000000E+00
    0.9996394510E+01      0.9996394510E+01      0.3568348820E-02      0.0000000000E+00
    0.9992785046E+01      0.9992785046E+01      0.7145690469E-02      0.0000000000E+00
    0.9986169189E+01      0.9986169189E+01      0.1371155141E-01     -0.3580044490E-04
    0.9974583975E+01      0.9974583975E+01      0.2521577478E-01     -0.9321182292E-04
    0.9955351590E+01      0.9955351590E+01      0.4432976179E-01     -0.2015127278E-03
    0.9925153222E+01      0.9925153222E+01      0.7438872709E-01     -0.4003037967E-03
    0.9880404300E+01      0.9880404300E+01      0.1190321543E+00     -0.7381834770E-03
    0.9817882436E+01      0.9817882436E+01      0.1816197063E+00     -0.1283423393E-02
    0.9735442990E+01      0.9735442990E+01      0.2645087237E+00     -0.2129888184E-02
    0.9632543810E+01      0.9632543810E+01      0.3685617206E+00     -0.3361437252E-02
    0.9510339107E+01      0.9510339107E+01      0.4930026469E+00     -0.5056298979E-02
    0.9371267457E+01      0.9371267457E+01      0.6357810912E+00     -0.7262703656E-02
    0.9218249825E+01      0.9218249825E+01      0.7943335833E+00     -0.9947901131E-02
    0.9053822425E+01      0.9053822425E+01      0.9664077398E+00     -0.1292088837E-01
    0.8879182983E+01      0.8879182983E+01      0.1151028545E+01     -0.1566455463E-01
    0.8700673689E+01      0.8700673689E+01      0.1340604276E+01     -0.1865061178E-01
    0.8532542182E+01      0.8532542182E+01      0.1527971891E+01     -0.2464876392E-01
    0.8368116431E+01      0.8368116431E+01      0.1700197958E+01     -0.3357896696E-01
    0.8228418432E+01      0.8228418432E+01      0.1873508815E+01     -0.5151280276E-01
    0.8097375095E+01      0.8097375095E+01      0.2018181688E+01     -0.7505333799E-01
    0.7997330211E+01      0.7997330211E+01      0.2144763535E+01     -0.1164603664E+00
    0.7935592871E+01      0.7935592871E+01      0.2250674267E+01     -0.1646500718E+00
    0.7886237596E+01      0.7886237596E+01      0.2305212401E+01     -0.2294627635E+00
    0.7880972842E+01      0.7880972842E+01      0.2354303823E+01     -0.2982629416E+00
    0.7896330693E+01      0.7896330693E+01      0.2377198140E+01     -0.3715867482E+00
    0.7922135076E+01      0.7922135076E+01      0.2375025076E+01     -0.4444002973E+00
    0.7964292503E+01      0.7964292503E+01      0.2356835078E+01     -0.5099811153E+00
    0.8011901217E+01      0.8011901217E+01      0.2336185213E+01     -0.5611799541E+00
    0.8061524800E+01      0.8061524800E+01      0.2326501612E+01     -0.5862090877E+00
    0.8107541703E+01      0.8107541703E+01      0.2327577365E+01     -0.5976736543E+00
