    0.5488751682E+01      0.5488751682E+01      0.5520728767E+01     -0.5075680417E+00
    0.5551006897E+01      0.5551006897E+01      0.5372486271E+01     -0.5281947976E+00
    0.5609927288E+01      0.5609927288E+01      0.5229724909E+01     -0.5484157668E+00
    0.5664619748E+01      0.5664619748E+01      0.5093362902E+01     -0.5674111258E+00
    0.5713616791E+01      0.5713616791E+01      0.4961730207E+01     -0.5867014128E+00
    0.5759740727E+01      0.5759740727E+01      0.4837703930E+01     -0.6053246052E+00
    0.5802139196E+01      0.5802139196E+01      0.4719442897E+01     -0.6232130267E+00
    0.5840886865E+01      0.5840886865E+01      0.4606757928E+01     -0.6415067477E+00
    0.5877845965E+01      0.5877845965E+01      0.4501908423E+01     -0.6598431535E+00
    0.5912209808E+01      0.5912209808E+01      0.4403926304E+01     -0.6783368677E+00
    0.5944074724E+01      0.5944074724E+01      0.4312939669E+01     -0.6973817024E+00
    0.5973912395E+01      0.5973912395E+01      0.4229280855E+01     -0.7159907043E+00
    0.6000476411E+01      0.6000476411E+01      0.4151217389E+01     -0.7347527009E+00
    0.6025618546E+01      0.6025618546E+01      0.4080984268E+01     -0.7533938878E+00
    0.6049419986E+01      0.6049419986E+01      0.4018386182E+01     -0.7704726319E+00
    0.6070096277E+01      0.6070096277E+01      0.3961210361E+01     -0.7876716200E+00
    0.6089863537E+01      0.6089863537E+01      0.3912192156E+01     -0.8051033458E+00
    0.6108727040E+01      0.6108727040E+01      0.3871284832E+01     -0.8222853506E+00
    0.6123296677E+01      0.6123296677E+01      0.3834157412E+01     -0.8398311206E+00
    0.6136139950E+01      0.6136139950E+01      0.3803802677E+01     -0.8562498056E+00
    0.6148834723E+01      0.6148834723E+01      0.3782677534E+01     -0.8716497153E+00
    0.6157410523E+01      0.6157410523E+01      0.3765910823E+01     -0.8865496103E+00
    0.6164965063E+01      0.6164965063E+01      0.3757224793E+01     -0.9019013850E+00
    0.6170309775E+01      0.6170309775E+01      0.3754774442E+01     -0.9273739270E+00
    0.7543356723E+01      0.7543356723E+01      0.1198814645E-01      0.1026472820E+01
    0.7545934773E+01      0.7545934773E+01      0.3477672074E-01      0.1027034083E+01
    0.7550377269E+01      0.7550377269E+01      0.5746637844E-01      0.1025340035E+01
    0.7555716625E+01      0.7555716625E+01      0.7999564261E-01      0.1021291321E+01
    0.7560415469E+01      0.7560415469E+01      0.1018516150E+00      0.1015790674E+01
    0.7562123245E+01      0.7562123245E+01      0.1215359726E+00      0.1015325175E+01
    0.7560945459E+01      0.7560945459E+01      0.1398276940E+00      0.1018390611E+01
    0.7555631546E+01      0.7555631546E+01      0.1567498207E+00      0.1024653095E+01
    0.7544737539E+01      0.7544737539E+01      0.1718047463E+00      0.1034509910E+01
    0.7527513556E+01      0.7527513556E+01      0.1848631473E+00      0.1048380872E+01
    0.7503953853E+01      0.7503953853E+01      0.1961428842E+00      0.1066909159E+01
    0.7474901963E+01      0.7474901963E+01      0.2063736795E+00      0.1089972268E+01
    0.7441483959E+01      0.7441483959E+01      0.2165306073E+00      0.1117042911E+01
    0.7406653531E+01      0.7406653531E+01      0.2280228647E+00      0.1145157382E+01
    0.7376632912E+01      0.7376632912E+01      0.2460281702E+00      0.1168047746E+01
    0.7352969609E+01      0.7352969609E+01      0.2713463803E+00      0.1184623600E+01
    0.7334604702E+01      0.7334604702E+01      0.3033452535E+00      0.1195792126E+01
    0.7320254863E+01      0.7320254863E+01      0.3412929438E+00      0.1202437462E+01
    0.7308756004E+01      0.7308756004E+01      0.3848428017E+00      0.1205132654E+01
    0.7299067687E+01      0.7299067687E+01      0.4340431066E+00      0.1204306310E+01
    0.7290240091E+01      0.7290240091E+01      0.4884753408E+00      0.1200613217E+01
    0.7280892032E+01      0.7280892032E+01      0.5481728326E+00      0.1194715979E+01
    0.7270326165E+01      0.7270326165E+01      0.6127254592E+00      0.1187054189E+01
    0.7257425693E+01      0.7257425693E+01      0.6819949056E+00      0.1178484893E+01
    0.7242002410E+01      0.7242002410E+01      0.7555965412E+00      0.1169646696E+01
    0.7224456973E+01      0.7224456973E+01      0.8329539255E+00      0.1160208147E+01
    0.7205500633E+01      0.7205500633E+01      0.9134837398E+00      0.1149887992E+01
    0.7185132590E+01      0.7185132590E+01      0.9974340259E+00      0.1138425654E+01
    0.7163216368E+01      0.7163216368E+01      0.1085013706E+01      0.1125703527E+01
    0.7139901115E+01      0.7139901115E+01      0.1176270594E+01      0.1112304800E+01
    0.7115817710E+01      0.7115817710E+01      0.1270690037E+01      0.1098219161E+01
    0.7091201350E+01      0.7091201350E+01      0.1368091267E+01      0.1083427158E+01
    0.7065712878E+01      0.7065712878E+01      0.1468887206E+01      0.1068174321E+01
    0.7039123626E+01      0.7039123626E+01      0.1573489916E+01      0.1052533406E+01
    0.7012247039E+01      0.7012247039E+01      0.1681217670E+01      0.1036175276E+01
    0.6985561323E+01      0.6985561323E+01      0.1791904982E+01      0.1018808830E+01
    0.6958931685E+01      0.6958931685E+01      0.1905937024E+01      0.1000465405E+01
    0.6931979342E+01      0.6931979342E+01      0.2023879181E+01      0.9805735285E+00
    0.6903938126E+01      0.6903938126E+01      0.2146606950E+01      0.9588077475E+00
    0.6873954806E+01      0.6873954806E+01      0.2275094891E+01      0.9350915408E+00
    0.6842492967E+01      0.6842492967E+01      0.2408657012E+01      0.9085506006E+00
    0.6809267105E+01      0.6809267105E+01      0.2547645010E+01      0.8789090408E+00
    0.6773774324E+01      0.6773774324E+01      0.2692056294E+01      0.8465023321E+00
    0.6736304585E+01      0.6736304585E+01      0.2842179706E+01      0.8116935540E+00
    0.6695399828E+01      0.6695399828E+01      0.2997773658E+01      0.7749158420E+00
    0.6653773078E+01      0.6653773078E+01      0.3158061964E+01      0.7363588566E+00
    0.6608801499E+01      0.6608801499E+01      0.3322054866E+01      0.6954082292E+00
    0.6563175051E+01      0.6563175051E+01      0.3491136537E+01      0.6530417162E+00
    0.6511725167E+01      0.6511725167E+01      0.3664054207E+01      0.6088423638E+00
    0.6459793483E+01      0.6459793483E+01      0.3841891174E+01      0.5637632521E+00
    0.6401573238E+01      0.6401573238E+01      0.4020743498E+01      0.5171348882E+00
    0.6343056267E+01      0.6343056267E+01      0.4204081600E+01      0.4694654343E+00
    0.6277554507E+01      0.6277554507E+01      0.4386214825E+01      0.4210538224E+00
    0.6211543415E+01      0.6211543415E+01      0.4570302118E+01      0.3711681126E+00
    0.6140314482E+01      0.6140314482E+01      0.4750928959E+01      0.3210314389E+00
    0.6067841654E+01      0.6067841654E+01      0.4929935744E+01      0.2696142872E+00
    0.5992966271E+01      0.5992966271E+01      0.5103568985E+01      0.2185636509E+00
    0.5916399226E+01      0.5916399226E+01      0.5272209235E+01      0.1673518063E+00
    0.5838675620E+01      0.5838675620E+01      0.5433703352E+01      0.1157087380E+00
    0.5760231385E+01      0.5760231385E+01      0.5586901828E+01      0.6655428329E-01
    0.5683429079E+01      0.5683429079E+01      0.5729744170E+01      0.1564847219E-01
    0.5607228874E+01      0.5607228874E+01      0.5858172670E+01     -0.3075054506E-01
    0.5536187568E+01      0.5536187568E+01      0.5974184266E+01     -0.7768198440E-01
    0.5470658192E+01      0.5470658192E+01      0.6071526895E+01     -0.1202986369E+00
    0.5411558835E+01      0.5411558835E+01      0.6148608439E+01     -0.1611437493E+00
    0.5364098788E+01      0.5364098788E+01      0.6201139670E+01     -0.2012260956E+00
    0.5323729365E+01      0.5323729365E+01      0.6235725100E+01     -0.2294626877E+00
    0.5292004349E+01      0.5292004349E+01      0.6250569049E+01     -0.2589728053E+00
    0.5262609947E+01      0.5262609947E+01      0.6246600183E+01     -0.2796041371E+00
    0.5244671880E+01      0.5244671880E+01      0.6226436382E+01     -0.2921636978E+00
    0.5243588166E+01      0.5243588166E+01      0.6191007264E+01     -0.3024651500E+00
    0.5256799531E+01      0.5256799531E+01      0.6128849011E+01     -0.3111885123E+00
    0.5284174150E+01      0.5284174150E+01      0.6041959310E+01     -0.3194015756E+00
    0.5326564741E+01      0.5326564741E+01      0.5930992614E+01     -0.3291191558E+00
    0.5382057113E+01      0.5382057113E+01      0.5799047516E+01     -0.3409618421E+00
    0.5447471375E+01      0.5447471375E+01      0.5651342295E+01     -0.3558521256E+00
    0.5513382084E+01      0.5513382084E+01      0.5502187531E+01     -0.3718299886E+00
    0.5575600691E+01      0.5575600691E+01      0.5353882416E+01     -0.3889528116E+00
    0.5634557059E+01      0.5634557059E+01      0.5211308431E+01     -0.4066481130E+00
    0.5688735764E+01      0.5688735764E+01      0.5074533351E+01     -0.4243728438E+00
    0.5737506943E+01      0.5737506943E+01      0.4942792720E+01     -0.4431825971E+00
    0.5783678942E+01      0.5783678942E+01      0.4818668244E+01     -0.4626086119E+00
    0.5825840745E+01      0.5825840745E+01      0.4699777328E+01     -0.4825924563E+00
    0.5864673318E+01      0.5864673318E+01      0.4586741730E+01     -0.5038638106E+00
    0.5901534057E+01      0.5901534057E+01      0.4481330766E+01     -0.5259426513E+00
    0.5935690156E+01      0.5935690156E+01      0.4382718853E+01     -0.5486969827E+00
    0.5967585328E+01      0.5967585328E+01      0.4291530592E+01     -0.5720359506E+00
    0.5997121152E+01      0.5997121152E+01      0.4207406734E+01     -0.5951352759E+00
    0.6023330640E+01      0.6023330640E+01      0.4129058473E+01     -0.6185362408E+00
    0.6048764370E+01      0.6048764370E+01      0.4059458017E+01     -0.6417479722E+00
    0.6072286214E+01      0.6072286214E+01      0.3996906077E+01     -0.6637876474E+00
    0.6092537769E+01      0.6092537769E+01      0.3939764076E+01     -0.6861927013E+00
    0.6112216659E+01      0.6112216659E+01      0.3891334700E+01     -0.7088416976E+00
    0.6130617959E+01      0.6130617959E+01      0.3850532707E+01     -0.7312821826E+00
    0.6144775618E+01      0.6144775618E+01      0.3813536843E+01     -0.7537619769E+00
    0.6157641008E+01      0.6157641008E+01      0.3783614970E+01     -0.7749076531E+00
    0.6170534988E+01      0.6170534988E+01      0.3763068209E+01     -0.7950888436E+00
    0.6178973317E+01      0.6178973317E+01      0.3746381275E+01     -0.8149574804E+00
    0.6186181107E+01      0.6186181107E+01      0.3737425852E+01     -0.8354306947E+00
    0.6191549891E+01      0.6191549891E+01      0.3735090721E+01     -0.8684243214E+00
    0.7590336727E+01      0.7590336727E+01      0.1141769576E-01      0.9997787092E+00
    0.7593173356E+01      0.7593173356E+01      0.3292651240E-01      0.9995469959E+00
    0.7597790235E+01      0.7597790235E+01      0.5496249547E-01      0.9972646800E+00
    0.7603755092E+01      0.7603755092E+01      0.7723264004E-01      0.9921992581E+00
    0.7609892182E+01      0.7609892182E+01      0.1001754436E+00      0.9845094564E+00
    0.7613498939E+01      0.7613498939E+01      0.1215910259E+00      0.9815211189E+00
    0.7613994034E+01      0.7613994034E+01      0.1411683041E+00      0.9817495569E+00
    0.7611487746E+01      0.7611487746E+01      0.1609844061E+00      0.9841932155E+00
    0.7604506557E+01      0.7604506557E+01      0.1797830978E+00      0.9889557122E+00
    0.7592059122E+01      0.7592059122E+01      0.1970275652E+00      0.9967752208E+00
    0.7573846088E+01      0.7573846088E+01      0.2126432311E+00      0.1008486904E+01
    0.7550070216E+01      0.7550070216E+01      0.2270212125E+00      0.1024458365E+01
    0.7521318349E+01      0.7521318349E+01      0.2407660205E+00      0.1044535375E+01
    0.7488065858E+01      0.7488065858E+01      0.2548631396E+00      0.1068351440E+01
    0.7451618871E+01      0.7451618871E+01      0.2694756560E+00      0.1095404441E+01
    0.7415970614E+01      0.7415970614E+01      0.2878658322E+00      0.1121138779E+01
    0.7386549528E+01      0.7386549528E+01      0.3137177201E+00      0.1140268409E+01
    0.7362877680E+01      0.7362877680E+01      0.3470417531E+00      0.1153151449E+01
    0.7343531680E+01      0.7343531680E+01      0.3870889966E+00      0.1160729482E+01
    0.7326986278E+01      0.7326986278E+01      0.4332182418E+00      0.1163860753E+01
    0.7312039297E+01      0.7312039297E+01      0.4851862502E+00      0.1163407828E+01
    0.7297680171E+01      0.7297680171E+01      0.5424618934E+00      0.1159616128E+01
    0.7282536023E+01      0.7282536023E+01      0.6052159541E+00      0.1153508476E+01
    0.7265958993E+01      0.7265958993E+01      0.6732701225E+00      0.1145656958E+01
    0.7247670862E+01      0.7247670862E+01      0.7458500843E+00      0.1136738031E+01
    0.7227947950E+01      0.7227947950E+01      0.8221623119E+00      0.1126722222E+01
    0.7207297899E+01      0.7207297899E+01      0.9015727155E+00      0.1115486786E+01
    0.7185408942E+01      0.7185408942E+01      0.9843729834E+00      0.1102847142E+01
    0.7162405044E+01      0.7162405044E+01      0.1070719302E+01      0.1089177401E+01
    0.7138396315E+01      0.7138396315E+01      0.1160854733E+01      0.1074240639E+01
    0.7113972263E+01      0.7113972263E+01      0.1254273229E+01      0.1057884917E+01
    0.7089039861E+01      0.7089039861E+01      0.1350978153E+01      0.1040476284E+01
    0.7063175486E+01      0.7063175486E+01      0.1451368002E+01      0.1022423250E+01
    0.7036474481E+01      0.7036474481E+01      0.1555302054E+01      0.1003645945E+01
    0.7009816733E+01      0.7009816733E+01      0.1661955949E+01      0.9836889898E+00
    0.6983309234E+01      0.6983309234E+01      0.1771501255E+01      0.9624246566E+00
    0.6956888074E+01      0.6956888074E+01      0.1884236373E+01      0.9398419812E+00
    0.6930395013E+01      0.6930395013E+01      0.2000555396E+01      0.9155717555E+00
