    0.7110106760E+01      0.7110106760E+01     -0.4626616726E-02      0.2328355740E-01
    0.7113067113E+01      0.7113067113E+01     -0.1549385207E-01      0.2300156274E-01
    0.7117778815E+01      0.7117778815E+01     -0.2586488900E-01      0.2260259919E-01
    0.7124965485E+01      0.7124965485E+01     -0.3689679758E-01      0.2188003217E-01
    0.7134260516E+01      0.7134260516E+01     -0.4828966894E-01      0.2086914249E-01
    0.7146125398E+01      0.7146125398E+01     -0.6078773844E-01      0.1950779708E-01
    0.7159976936E+01      0.7159976936E+01     -0.7402570823E-01      0.1797929946E-01
    0.7176006798E+01      0.7176006798E+01     -0.8830128163E-01      0.1620484201E-01
    0.7194176775E+01      0.7194176775E+01     -0.1035502185E+00      0.1425471832E-01
    0.7214410499E+01      0.7214410499E+01     -0.1196216364E+00      0.1221024746E-01
    0.7236500546E+01      0.7236500546E+01     -0.1362569579E+00      0.1020331382E-01
    0.7259929792E+01      0.7259929792E+01     -0.1530447403E+00      0.8469723481E-02
    0.7284191853E+01      0.7284191853E+01     -0.1694493088E+00      0.7037793327E-02
    0.7309036068E+01      0.7309036068E+01     -0.1852127231E+00      0.5913115217E-02
    0.7334169852E+01      0.7334169852E+01     -0.2000944588E+00      0.5094660643E-02
    0.7359320614E+01      0.7359320614E+01     -0.2138523731E+00      0.4566109070E-02
    0.7384293167E+01      0.7384293167E+01     -0.2263608972E+00      0.4295642515E-02
    0.7409030058E+01      0.7409030058E+01     -0.2376598502E+00      0.4210896371E-02
    0.7433576946E+01      0.7433576946E+01     -0.2478143303E+00      0.4262514117E-02
    0.7457974879E+01      0.7457974879E+01     -0.2569778577E+00      0.4467787258E-02
    0.7482399675E+01      0.7482399675E+01     -0.2652902510E+00      0.4769250455E-02
    0.7507071427E+01      0.7507071427E+01     -0.2730041844E+00      0.5062099855E-02
    0.7532218187E+01      0.7532218187E+01     -0.2802706372E+00      0.5306714721E-02
    0.7558003254E+01      0.7558003254E+01     -0.2872122029E+00      0.5517141245E-02
    0.7584554013E+01      0.7584554013E+01     -0.2939286000E+00      0.5699160849E-02
    0.7611952952E+01      0.7611952952E+01     -0.3004917567E+00      0.5851548031E-02
    0.7640234248E+01      0.7640234248E+01     -0.3069239431E+00      0.5980504555E-02
    0.7669413253E+01      0.7669413253E+01     -0.3132216848E+00      0.6089216424E-02
    0.7699499022E+01      0.7699499022E+01     -0.3193558004E+00      0.6181994046E-02
    0.7730493526E+01      0.7730493526E+01     -0.3252861797E+00      0.6267024840E-02
    0.7762379318E+01      0.7762379318E+01     -0.3309687390E+00      0.6366731070E-02
    0.7795133265E+01      0.7795133265E+01     -0.3363486892E+00      0.6488081037E-02
    0.7828721610E+01      0.7828721610E+01     -0.3413459732E+00      0.6639224809E-02
    0.7863086384E+01      0.7863086384E+01     -0.3458789226E+00      0.6827660570E-02
    0.7898075767E+01      0.7898075767E+01     -0.3498040767E+00      0.7055015900E-02
    0.7933251205E+01      0.7933251205E+01     -0.3526683723E+00      0.7339138471E-02
    0.7968223689E+01      0.7968223689E+01     -0.3535483820E+00      0.7670994423E-02
    0.8001567898E+01      0.8001567898E+01     -0.3508731427E+00      0.8240327383E-02
    0.8032086243E+01      0.8032086243E+01     -0.3446782459E+00      0.8903303770E-02
    0.8059799939E+01      0.8059799939E+01     -0.3345526252E+00      0.9655918020E-02
    0.8084593718E+01      0.8084593718E+01     -0.3199992857E+00      0.1045142137E-01
    0.8106012394E+01      0.8106012394E+01     -0.3003935504E+00      0.1126566447E-01
    0.8123576095E+01      0.8123576095E+01     -0.2751165308E+00      0.1204684195E-01
    0.8137435618E+01      0.8137435618E+01     -0.2440655667E+00      0.1279235377E-01
    0.8148770012E+01      0.8148770012E+01     -0.2078547684E+00      0.1352916571E-01
    0.8159161109E+01      0.8159161109E+01     -0.1673062358E+00      0.1418114501E-01
    0.8169207081E+01      0.8169207081E+01     -0.1236501794E+00      0.1471243373E-01
    0.8180444213E+01      0.8180444213E+01     -0.7208586570E-01      0.1512164645E-01
    0.8181657501E+01      0.8181657501E+01     -0.3249019003E-01      0.1523825981E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6525946147E+01      0.6525946147E+01      0.2848723581E-02      0.1250269424E-01
    0.6527563882E+01      0.6527563882E+01      0.5270869418E-02      0.1246447949E-01
    0.6528876436E+01      0.6528876436E+01      0.9633561885E-02      0.1213113290E-01
    0.6531722594E+01      0.6531722594E+01      0.1368645513E-01      0.1169428960E-01
    0.6534745029E+01      0.6534745029E+01      0.1925356824E-01      0.1125584039E-01
    0.6539277260E+01      0.6539277260E+01      0.2480646571E-01      0.1066722752E-01
    0.6543886380E+01      0.6543886380E+01      0.3228755817E-01      0.9962886797E-02
    0.6549886573E+01      0.6549886573E+01      0.4006961937E-01      0.9292174712E-02
    0.6555983832E+01      0.6555983832E+01      0.4995343366E-01      0.8451583082E-02
    0.6563186146E+01      0.6563186146E+01      0.6065964647E-01      0.7692675114E-02
    0.6570335548E+01      0.6570335548E+01      0.7369253937E-01      0.6832421675E-02
    0.6578318409E+01      0.6578318409E+01      0.8802145558E-01      0.6002554621E-02
    0.6586315624E+01      0.6586315624E+01      0.1046840913E+00      0.5086279754E-02
    0.6595283738E+01      0.6595283738E+01      0.1225985193E+00      0.4090955018E-02
    0.6604759519E+01      0.6604759519E+01      0.1424064322E+00      0.2972663424E-02
    0.6616052204E+01      0.6616052204E+01      0.1627032600E+00      0.1661221197E-02
    0.6630772005E+01      0.6630772005E+01      0.1818289483E+00      0.1140496914E-03
    0.6649995954E+01      0.6649995954E+01      0.1981123952E+00     -0.1892733079E-02
    0.6674093933E+01      0.6674093933E+01      0.2116999790E+00     -0.3843709719E-02
    0.6702654512E+01      0.6702654512E+01      0.2226426534E+00     -0.5486723917E-02
    0.6734424676E+01      0.6734424676E+01      0.2318175030E+00     -0.6633679137E-02
    0.6767746954E+01      0.6767746954E+01      0.2407112767E+00     -0.7178482621E-02
    0.6800091055E+01      0.6800091055E+01      0.2522403481E+00     -0.7215663401E-02
    0.6829554124E+01      0.6829554124E+01      0.2671060487E+00     -0.6969954027E-02
    0.6855724128E+01      0.6855724128E+01      0.2858001674E+00     -0.6703466959E-02
    0.6878603009E+01      0.6878603009E+01      0.3079668208E+00     -0.6555621844E-02
    0.6898798969E+01      0.6898798969E+01      0.3327712254E+00     -0.6632809381E-02
    0.6917018423E+01      0.6917018423E+01      0.3592454451E+00     -0.6905572419E-02
    0.6933770941E+01      0.6933770941E+01      0.3865782974E+00     -0.7295281820E-02
    0.6949351573E+01      0.6949351573E+01      0.4142019086E+00     -0.7711749618E-02
    0.6963916390E+01      0.6963916390E+01      0.4418092919E+00     -0.8081408801E-02
    0.6977435331E+01      0.6977435331E+01      0.4693092952E+00     -0.8371483690E-02
    0.6989858635E+01      0.6989858635E+01      0.4966530475E+00     -0.8552219932E-02
    0.7001238119E+01      0.7001238119E+01      0.5238311735E+00     -0.8658930167E-02
    0.7011752204E+01      0.7011752204E+01      0.5508764641E+00     -0.8737313099E-02
    0.7021569525E+01      0.7021569525E+01      0.5777222579E+00     -0.8812574907E-02
    0.7031008670E+01      0.7031008670E+01      0.6044688462E+00     -0.8883921119E-02
    0.7040010594E+01      0.7040010594E+01      0.6307510653E+00     -0.8892676200E-02
