    0.4701860914E+01      0.4701860914E+01     -0.1411965023E+01     -0.4276771634E+01
    0.4890998018E+01      0.4890998018E+01     -0.1064739594E+01     -0.4392989956E+01
    0.5067387618E+01      0.5067387618E+01     -0.7112112304E+00     -0.4419446273E+01
    0.5230238706E+01      0.5230238706E+01     -0.3504137893E+00     -0.4325169295E+01
    0.5374057853E+01      0.5374057853E+01     -0.7172199183E-02     -0.4164805638E+01
    0.5492823053E+01      0.5492823053E+01      0.2861209719E+00     -0.3977377991E+01
    0.5591052416E+01      0.5591052416E+01      0.5253372711E+00     -0.3800734459E+01
    0.5675898869E+01      0.5675898869E+01      0.7237710157E+00     -0.3640630419E+01
    0.5749684289E+01      0.5749684289E+01      0.8926716443E+00     -0.3489957921E+01
    0.5814467839E+01      0.5814467839E+01      0.1039203649E+01     -0.3346193841E+01
    0.5870588398E+01      0.5870588398E+01      0.1166462980E+01     -0.3208760016E+01
    0.5919867916E+01      0.5919867916E+01      0.1278111850E+01     -0.3076969336E+01
    0.5962875086E+01      0.5962875086E+01      0.1375310283E+01     -0.2951308376E+01
    0.5999904900E+01      0.5999904900E+01      0.1458838444E+01     -0.2832139542E+01
    0.6032370920E+01      0.6032370920E+01      0.1530750497E+01     -0.2718532574E+01
    0.6061143466E+01      0.6061143466E+01      0.1592475878E+01     -0.2610536085E+01
    0.6088474775E+01      0.6088474775E+01      0.1646168429E+01     -0.2508932983E+01
    0.6115674159E+01      0.6115674159E+01      0.1692976259E+01     -0.2413489518E+01
    0.6143360193E+01      0.6143360193E+01      0.1733475172E+01     -0.2323066991E+01
    0.6171849158E+01      0.6171849158E+01      0.1769083577E+01     -0.2238032683E+01
    0.6199044974E+01      0.6199044974E+01      0.1799727665E+01     -0.2156295933E+01
    0.6223625604E+01      0.6223625604E+01      0.1825619082E+01     -0.2077214418E+01
    0.6245400429E+01      0.6245400429E+01      0.1848262903E+01     -0.1999455502E+01
    0.6264060580E+01      0.6264060580E+01      0.1867960398E+01     -0.1922434462E+01
    0.6281034425E+01      0.6281034425E+01      0.1886868683E+01     -0.1845638436E+01
    0.6295851089E+01      0.6295851089E+01      0.1903777968E+01     -0.1770286595E+01
    0.6315052081E+01      0.6315052081E+01      0.1929227413E+01     -0.1658862278E+01
    0.7474815551E+01      0.7474815551E+01      0.9243751678E-02      0.1041264558E+01
    0.7477013648E+01      0.7477013648E+01      0.2639761812E-01      0.1042446398E+01
    0.7481354952E+01      0.7481354952E+01      0.4356309981E-01      0.1043249001E+01
    0.7487639370E+01      0.7487639370E+01      0.6083969379E-01      0.1044304055E+01
    0.7495649197E+01      0.7495649197E+01      0.7821117378E-01      0.1045721319E+01
    0.7505201851E+01      0.7505201851E+01      0.9565088677E-01      0.1047553692E+01
    0.7515881484E+01      0.7515881484E+01      0.1132790729E+00      0.1049414046E+01
    0.7527458226E+01      0.7527458226E+01      0.1309787274E+00      0.1052107728E+01
    0.7539655029E+01      0.7539655029E+01      0.1487286115E+00      0.1056132651E+01
    0.7552287707E+01      0.7552287707E+01      0.1664989011E+00      0.1061629334E+01
    0.7565265142E+01      0.7565265142E+01      0.1841187164E+00      0.1068622821E+01
    0.7578627887E+01      0.7578627887E+01      0.2013490261E+00      0.1076866832E+01
    0.7592539029E+01      0.7592539029E+01      0.2180299182E+00      0.1086193079E+01
    0.7607159557E+01      0.7607159557E+01      0.2341959913E+00      0.1096671590E+01
    0.7622562590E+01      0.7622562590E+01      0.2499470463E+00      0.1108390002E+01
    0.7638710271E+01      0.7638710271E+01      0.2653953625E+00      0.1121352817E+01
    0.7655586179E+01      0.7655586179E+01      0.2807019697E+00      0.1135512200E+01
    0.7673341515E+01      0.7673341515E+01      0.2960072319E+00      0.1150720979E+01
    0.7691979311E+01      0.7691979311E+01      0.3115615302E+00      0.1167070509E+01
    0.7709751654E+01      0.7709751654E+01      0.3259527319E+00      0.1185741352E+01
    0.7723095948E+01      0.7723095948E+01      0.3357920622E+00      0.1209435998E+01
    0.7729961937E+01      0.7729961937E+01      0.3393946682E+00      0.1239598606E+01
    0.7732649323E+01      0.7732649323E+01      0.3384317212E+00      0.1274513485E+01
    0.7732454357E+01      0.7732454357E+01      0.3335007939E+00      0.1312838027E+01
    0.7728075753E+01      0.7728075753E+01      0.3244084719E+00      0.1355203216E+01
    0.7716577872E+01      0.7716577872E+01      0.3089753015E+00      0.1402569315E+01
    0.7695204926E+01      0.7695204926E+01      0.2858275507E+00      0.1455727566E+01
    0.7662337089E+01      0.7662337089E+01      0.2543796578E+00      0.1515475091E+01
    0.7618287922E+01      0.7618287922E+01      0.2154721822E+00      0.1580689716E+01
    0.7568301366E+01      0.7568301366E+01      0.1736914003E+00      0.1649250486E+01
    0.7525332653E+01      0.7525332653E+01      0.1418369587E+00      0.1710160414E+01
    0.7489410532E+01      0.7489410532E+01      0.1198027555E+00      0.1764426207E+01
    0.7458771037E+01      0.7458771037E+01      0.1061497937E+00      0.1814767085E+01
    0.7432634413E+01      0.7432634413E+01      0.9920946822E-01      0.1860450065E+01
    0.7409569517E+01      0.7409569517E+01      0.9777917781E-01      0.1903056654E+01
    0.7386156727E+01      0.7386156727E+01      0.9996071802E-01      0.1943089715E+01
    0.7361548173E+01      0.7361548173E+01      0.1051349123E+00      0.1983341751E+01
    0.7336595549E+01      0.7336595549E+01      0.1114475036E+00      0.2022634226E+01
    0.7311621278E+01      0.7311621278E+01      0.1179263012E+00      0.2060980378E+01
    0.7286895504E+01      0.7286895504E+01      0.1224668946E+00      0.2098063853E+01
    0.7262799257E+01      0.7262799257E+01      0.1244943916E+00      0.2134790600E+01
    0.7239976431E+01      0.7239976431E+01      0.1223735861E+00      0.2170291823E+01
    0.7219849230E+01      0.7219849230E+01      0.1168482722E+00      0.2203274988E+01
    0.7202141958E+01      0.7202141958E+01      0.1075679143E+00      0.2233485080E+01
    0.7187034818E+01      0.7187034818E+01      0.9436086599E-01      0.2260124436E+01
    0.7174726176E+01      0.7174726176E+01      0.7755014429E-01      0.2282770945E+01
    0.7165235616E+01      0.7165235616E+01      0.5779357322E-01      0.2299645768E+01
    0.7158320582E+01      0.7158320582E+01      0.3532854118E-01      0.2319183934E+01
    0.7154898010E+01      0.7154898010E+01      0.1453322674E-01      0.2318926121E+01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.4616272387E+01      0.4616272387E+01     -0.1071526308E+00      0.3428292394E+01
    0.4601343590E+01      0.4601343590E+01     -0.2634256992E+00      0.3429425110E+01
    0.4583563407E+01      0.4583563407E+01     -0.4557198290E+00      0.3442685371E+01
    0.4542868538E+01      0.4542868538E+01     -0.6460183588E+00      0.3463218035E+01
    0.4493808683E+01      0.4493808683E+01     -0.8593984915E+00      0.3467060819E+01
    0.4424255105E+01      0.4424255105E+01     -0.1073440332E+01      0.3455447858E+01
    0.4340759316E+01      0.4340759316E+01     -0.1299085568E+01      0.3396809647E+01
    0.4234955053E+01      0.4234955053E+01     -0.1525130056E+01      0.3285173992E+01
    0.4113126998E+01      0.4113126998E+01     -0.1765199422E+01      0.3092776041E+01
    0.3969918720E+01      0.3969918720E+01     -0.2002748677E+01      0.2790875770E+01
    0.3800970573E+01      0.3800970573E+01     -0.2226989017E+01      0.2331567370E+01
    0.3640596157E+01      0.3640596157E+01     -0.2396600966E+01      0.1724729702E+01
    0.3500274912E+01      0.3500274912E+01     -0.2500975706E+01      0.1016393696E+01
    0.3422104891E+01      0.3422104891E+01     -0.2509734803E+01      0.3150994771E+00
    0.3388357978E+01      0.3388357978E+01     -0.2427582031E+01     -0.3848701806E+00
    0.3404752479E+01      0.3404752479E+01     -0.2324066731E+01     -0.1061816509E+01
    0.3465434506E+01      0.3465434506E+01     -0.2234915791E+01     -0.1704939740E+01
    0.3567116151E+01      0.3567116151E+01     -0.2151620219E+01     -0.2320689776E+01
    0.3707774913E+01      0.3707774913E+01     -0.2059763710E+01     -0.2916150402E+01
    0.3888161080E+01      0.3888161080E+01     -0.1939352663E+01     -0.3484843238E+01
    0.4103530863E+01      0.4103530863E+01     -0.1747703413E+01     -0.3980674916E+01
    0.4331825981E+01      0.4331825981E+01     -0.1465285377E+01     -0.4338714207E+01
    0.4554997969E+01      0.4554997969E+01     -0.1143614972E+01     -0.4548264200E+01
    0.4771060714E+01      0.4771060714E+01     -0.8197693488E+00     -0.4668666366E+01
    0.4972758060E+01      0.4972758060E+01     -0.4975391996E+00     -0.4706266713E+01
    0.5155475623E+01      0.5155475623E+01     -0.1721667547E+00     -0.4618001571E+01
    0.5318957338E+01      0.5318957338E+01      0.1549214033E+00     -0.4432507956E+01
    0.5457680808E+01      0.5457680808E+01      0.4521619100E+00     -0.4201939590E+01
    0.5566900223E+01      0.5566900223E+01      0.6919269572E+00     -0.3978000795E+01
    0.5659705258E+01      0.5659705258E+01      0.8860846202E+00     -0.3785607019E+01
    0.5739256437E+01      0.5739256437E+01      0.1048214191E+01     -0.3611451783E+01
    0.5808411532E+01      0.5808411532E+01      0.1187275346E+01     -0.3449519703E+01
    0.5867873873E+01      0.5867873873E+01      0.1307217499E+01     -0.3297330713E+01
    0.5919670179E+01      0.5919670179E+01      0.1412186678E+01     -0.3152377849E+01
    0.5964561604E+01      0.5964561604E+01      0.1503504017E+01     -0.3014990227E+01
    0.6003127991E+01      0.6003127991E+01      0.1581932113E+01     -0.2885062015E+01
    0.6036862672E+01      0.6036862672E+01      0.1648986598E+01     -0.2762817151E+01
    0.6066308981E+01      0.6066308981E+01      0.1705004640E+01     -0.2647315510E+01
    0.6093834575E+01      0.6093834575E+01      0.1752226905E+01     -0.2539264283E+01
    0.6121438203E+01      0.6121438203E+01      0.1792676923E+01     -0.2438912636E+01
    0.6149332352E+01      0.6149332352E+01      0.1827138230E+01     -0.2344498481E+01
    0.6177818055E+01      0.6177818055E+01      0.1857769318E+01     -0.2256394204E+01
    0.6205022998E+01      0.6205022998E+01      0.1885212538E+01     -0.2171779144E+01
    0.6229237137E+01      0.6229237137E+01      0.1908994625E+01     -0.2090376539E+01
    0.6250521646E+01      0.6250521646E+01      0.1930434644E+01     -0.2010287866E+01
    0.6268331468E+01      0.6268331468E+01      0.1948864326E+01     -0.1931589499E+01
    0.6284291892E+01      0.6284291892E+01      0.1966511454E+01     -0.1852710067E+01
    0.6298094066E+01      0.6298094066E+01      0.1982577642E+01     -0.1775873072E+01
    0.6316253222E+01      0.6316253222E+01      0.2006791739E+01     -0.1662496948E+01
    0.7462832663E+01      0.7462832663E+01      0.9452384946E-02      0.1081355193E+01
    0.7464974809E+01      0.7464974809E+01      0.2706458914E-01      0.1082713032E+01
    0.7469188700E+01      0.7469188700E+01      0.4471247578E-01      0.1083724949E+01
    0.7475323648E+01      0.7475323648E+01      0.6248964059E-01      0.1085066660E+01
    0.7483164040E+01      0.7483164040E+01      0.8041707728E-01      0.1086879867E+01
    0.7492588167E+01      0.7492588167E+01      0.9847084798E-01      0.1088909052E+01
    0.7503133111E+01      0.7503133111E+01      0.1168103238E+00      0.1091052280E+01
    0.7514621461E+01      0.7514621461E+01      0.1352809472E+00      0.1093972854E+01
    0.7526789335E+01      0.7526789335E+01      0.1539012502E+00      0.1098124688E+01
    0.7539372459E+01      0.7539372459E+01      0.1727410332E+00      0.1103772952E+01
    0.7552350024E+01      0.7552350024E+01      0.1916537984E+00      0.1111136332E+01
    0.7565755244E+01      0.7565755244E+01      0.2103211117E+00      0.1119930339E+01
    0.7579707435E+01      0.7579707435E+01      0.2284476394E+00      0.1129753286E+01
    0.7594381892E+01      0.7594381892E+01      0.2459477612E+00      0.1140584841E+01
    0.7609863856E+01      0.7609863856E+01      0.2629432865E+00      0.1152591771E+01
    0.7626119339E+01      0.7626119339E+01      0.2796096200E+00      0.1165856975E+01
    0.7643015932E+01      0.7643015932E+01      0.2961164314E+00      0.1180433060E+01
    0.7660489326E+01      0.7660489326E+01      0.3125790176E+00      0.1196433465E+01
    0.7678532108E+01      0.7678532108E+01      0.3291832350E+00      0.1213891956E+01
    0.7697385058E+01      0.7697385058E+01      0.3460665585E+00      0.1232205212E+01
    0.7715074618E+01      0.7715074618E+01      0.3613350864E+00      0.1252898896E+01
    0.7727011722E+01      0.7727011722E+01      0.3708362403E+00      0.1279450093E+01
    0.7732011192E+01      0.7732011192E+01      0.3738842849E+00      0.1312718161E+01
    0.7733212656E+01      0.7733212656E+01      0.3724049604E+00      0.1350639359E+01
    0.7730939592E+01      0.7730939592E+01      0.3675817565E+00      0.1392104780E+01
    0.7723068311E+01      0.7723068311E+01      0.3575908341E+00      0.1437396609E+01
    0.7706405633E+01      0.7706405633E+01      0.3408180778E+00      0.1487662835E+01
    0.7678540541E+01      0.7678540541E+01      0.3159514391E+00      0.1544088863E+01
    0.7638841833E+01      0.7638841833E+01      0.2821550649E+00      0.1606702650E+01
    0.7587721966E+01      0.7587721966E+01      0.2418521871E+00      0.1674946193E+01
    0.7534694009E+01      0.7534694009E+01      0.2023928144E+00      0.1742894124E+01
    0.7490181496E+01      0.7490181496E+01      0.1746678752E+00      0.1803341485E+01
    0.7451513957E+01      0.7451513957E+01      0.1561708444E+00      0.1858801711E+01
    0.7417732087E+01      0.7417732087E+01      0.1453543301E+00      0.1910341206E+01
    0.7388486833E+01      0.7388486833E+01      0.1417920895E+00      0.1958032896E+01
    0.7360672908E+01      0.7360672908E+01      0.1427115221E+00      0.2002825018E+01
