    0.5339748542E+01      0.5339748542E+01      0.6240659611E+01     -0.2967770191E+00
    0.5343801453E+01      0.5343801453E+01      0.6224814430E+01     -0.3488868024E+00
    0.5352567053E+01      0.5352567053E+01      0.6194315039E+01     -0.3923830838E+00
    0.5362216863E+01      0.5362216863E+01      0.6155452647E+01     -0.4273631706E+00
    0.5377971731E+01      0.5377971731E+01      0.6102320297E+01     -0.4565565139E+00
    0.5402100542E+01      0.5402100542E+01      0.6032094849E+01     -0.4821546038E+00
    0.5436722286E+01      0.5436722286E+01      0.5944593154E+01     -0.5058245255E+00
    0.5479277150E+01      0.5479277150E+01      0.5840177903E+01     -0.5279790611E+00
    0.5531667291E+01      0.5531667291E+01      0.5724525883E+01     -0.5504880533E+00
    0.5589443984E+01      0.5589443984E+01      0.5592921772E+01     -0.5728099342E+00
    0.5655894061E+01      0.5655894061E+01      0.5455635747E+01     -0.5961205890E+00
    0.5719783192E+01      0.5719783192E+01      0.5314206717E+01     -0.6187377548E+00
    0.5783413069E+01      0.5783413069E+01      0.5176069060E+01     -0.6412373781E+00
    0.5843922979E+01      0.5843922979E+01      0.5042159117E+01     -0.6625394423E+00
    0.5900320079E+01      0.5900320079E+01      0.4914084652E+01     -0.6825807547E+00
    0.5952290660E+01      0.5952290660E+01      0.4793442751E+01     -0.7015871346E+00
    0.6000449176E+01      0.6000449176E+01      0.4681487496E+01     -0.7185824742E+00
    0.6043372411E+01      0.6043372411E+01      0.4576059430E+01     -0.7355370462E+00
    0.6083540647E+01      0.6083540647E+01      0.4479572855E+01     -0.7514427088E+00
    0.6120952102E+01      0.6120952102E+01      0.4390896226E+01     -0.7661061662E+00
    0.6154527323E+01      0.6154527323E+01      0.4307866237E+01     -0.7810351901E+00
    0.6186047185E+01      0.6186047185E+01      0.4232116657E+01     -0.7947987763E+00
    0.6214489193E+01      0.6214489193E+01      0.4161961724E+01     -0.8082116182E+00
    0.6240332834E+01      0.6240332834E+01      0.4097845677E+01     -0.8209187993E+00
    0.6264700418E+01      0.6264700418E+01      0.4040717687E+01     -0.8323473343E+00
    0.6286157264E+01      0.6286157264E+01      0.3988884933E+01     -0.8441483510E+00
    0.6305729059E+01      0.6305729059E+01      0.3943774128E+01     -0.8558720223E+00
    0.6322905709E+01      0.6322905709E+01      0.3904269816E+01     -0.8656334180E+00
    0.6333927110E+01      0.6333927110E+01      0.3865782175E+01     -0.8756649862E+00
    0.6342080201E+01      0.6342080201E+01      0.3832343467E+01     -0.8847662141E+00
    0.6348861289E+01      0.6348861289E+01      0.3805501662E+01     -0.8927437386E+00
    0.6350803793E+01      0.6350803793E+01      0.3780994181E+01     -0.9017553132E+00
    0.6350087694E+01      0.6350087694E+01      0.3761373922E+01     -0.9127851373E+00
    0.6341059495E+01      0.6341059495E+01      0.3745861101E+01     -0.9310943042E+00
    0.7397385720E+01      0.7397385720E+01     -0.9215377504E-03      0.1452261912E+01
    0.7391390949E+01      0.7391390949E+01     -0.1820500050E-03      0.1456955454E+01
    0.7379948680E+01      0.7379948680E+01      0.1326929589E-02      0.1463809322E+01
    0.7364717151E+01      0.7364717151E+01      0.4656657855E-02      0.1469301539E+01
    0.7348886042E+01      0.7348886042E+01      0.1230353184E-01      0.1472495999E+01
    0.7335236994E+01      0.7335236994E+01      0.2197815723E-01      0.1475656852E+01
    0.7325225741E+01      0.7325225741E+01      0.3401341743E-01      0.1476646734E+01
    0.7318791857E+01      0.7318791857E+01      0.4907932912E-01      0.1474737933E+01
    0.7316088890E+01      0.7316088890E+01      0.6765307443E-01      0.1469527831E+01
    0.7316792308E+01      0.7316792308E+01      0.8882329319E-01      0.1460734253E+01
    0.7320542885E+01      0.7320542885E+01      0.1123520752E+00      0.1448939999E+01
    0.7327563727E+01      0.7327563727E+01      0.1389696828E+00      0.1434506913E+01
    0.7337197821E+01      0.7337197821E+01      0.1683873505E+00      0.1417877094E+01
    0.7348181193E+01      0.7348181193E+01      0.2007502970E+00      0.1399727547E+01
    0.7359265333E+01      0.7359265333E+01      0.2363614527E+00      0.1381108553E+01
    0.7369785268E+01      0.7369785268E+01      0.2745192845E+00      0.1362278010E+01
    0.7378875220E+01      0.7378875220E+01      0.3149320970E+00      0.1343560230E+01
    0.7386318493E+01      0.7386318493E+01      0.3576666115E+00      0.1325156749E+01
    0.7392084695E+01      0.7392084695E+01      0.4028740392E+00      0.1306957648E+01
    0.7396160768E+01      0.7396160768E+01      0.4507045510E+00      0.1288894908E+01
    0.7398576724E+01      0.7398576724E+01      0.5012454187E+00      0.1270933402E+01
    0.7399553446E+01      0.7399553446E+01      0.5544409285E+00      0.1253023933E+01
    0.7399512291E+01      0.7399512291E+01      0.6099385153E+00      0.1235165142E+01
    0.7398202955E+01      0.7398202955E+01      0.6686584305E+00      0.1217780540E+01
    0.7395421275E+01      0.7395421275E+01      0.7309710286E+00      0.1200890137E+01
    0.7390831172E+01      0.7390831172E+01      0.7975270680E+00      0.1184284733E+01
    0.7383851846E+01      0.7383851846E+01      0.8692101391E+00      0.1167903483E+01
    0.7373920780E+01      0.7373920780E+01      0.9466978632E+00      0.1151767702E+01
    0.7361137735E+01      0.7361137735E+01      0.1030067897E+01      0.1135960534E+01
    0.7345975903E+01      0.7345975903E+01      0.1118577285E+01      0.1120289336E+01
    0.7329078212E+01      0.7329078212E+01      0.1211838797E+01      0.1104584945E+01
    0.7309736093E+01      0.7309736093E+01      0.1310391428E+01      0.1088719882E+01
    0.7287971090E+01      0.7287971090E+01      0.1414637088E+01      0.1072238282E+01
    0.7264364429E+01      0.7264364429E+01      0.1523671210E+01      0.1055037594E+01
    0.7239601056E+01      0.7239601056E+01      0.1637153646E+01      0.1037050867E+01
    0.7212631789E+01      0.7212631789E+01      0.1755915685E+01      0.1018735722E+01
    0.7183800692E+01      0.7183800692E+01      0.1880113392E+01      0.9993156653E+00
    0.7152953689E+01      0.7152953689E+01      0.2009457639E+01      0.9789472037E+00
    0.7120457689E+01      0.7120457689E+01      0.2144057925E+01      0.9578143027E+00
    0.7087184073E+01      0.7087184073E+01      0.2282500822E+01      0.9354511999E+00
    0.7052619362E+01      0.7052619362E+01      0.2425499957E+01      0.9123206410E+00
    0.7015946676E+01      0.7015946676E+01      0.2573538586E+01      0.8878875968E+00
    0.6976054045E+01      0.6976054045E+01      0.2727484886E+01      0.8619784480E+00
    0.6933101591E+01      0.6933101591E+01      0.2886694940E+01      0.8337114835E+00
    0.6886852108E+01      0.6886852108E+01      0.3050497075E+01      0.8027148991E+00
    0.6836717098E+01      0.6836717098E+01      0.3219132375E+01      0.7686329503E+00
    0.6781773689E+01      0.6781773689E+01      0.3392405036E+01      0.7315852616E+00
    0.6721895890E+01      0.6721895890E+01      0.3570022848E+01      0.6919633672E+00
    0.6658182360E+01      0.6658182360E+01      0.3749634867E+01      0.6495993932E+00
    0.6589326753E+01      0.6589326753E+01      0.3931407970E+01      0.6052586559E+00
    0.6516811679E+01      0.6516811679E+01      0.4114444965E+01      0.5591062692E+00
    0.6439378476E+01      0.6439378476E+01      0.4296768684E+01      0.5109265077E+00
    0.6359102622E+01      0.6359102622E+01      0.4478501477E+01      0.4615407443E+00
    0.6274742841E+01      0.6274742841E+01      0.4657376015E+01      0.4109629051E+00
    0.6188055242E+01      0.6188055242E+01      0.4833475987E+01      0.3595280891E+00
    0.6099109606E+01      0.6099109606E+01      0.5004584016E+01      0.3070671117E+00
    0.6008717310E+01      0.6008717310E+01      0.5170409897E+01      0.2541464617E+00
    0.5919044030E+01      0.5919044030E+01      0.5329965582E+01      0.2003470902E+00
    0.5828539633E+01      0.5828539633E+01      0.5479443499E+01      0.1462190452E+00
    0.5743724068E+01      0.5743724068E+01      0.5623492458E+01      0.9211723095E-01
    0.5659424041E+01      0.5659424041E+01      0.5752356486E+01      0.3825265113E-01
    0.5586553039E+01      0.5586553039E+01      0.5875949732E+01     -0.1290306382E-01
    0.5517443062E+01      0.5517443062E+01      0.5977038837E+01     -0.6523842483E-01
    0.5464803000E+01      0.5464803000E+01      0.6068418284E+01     -0.1139466420E+00
    0.5418864662E+01      0.5418864662E+01      0.6132424348E+01     -0.1627059116E+00
    0.5392200999E+01      0.5392200999E+01      0.6180449347E+01     -0.2042765952E+00
    0.5374254951E+01      0.5374254951E+01      0.6194845260E+01     -0.2464240016E+00
    0.5374869088E+01      0.5374869088E+01      0.6185186300E+01     -0.2817775114E+00
    0.5380142101E+01      0.5380142101E+01      0.6161631023E+01     -0.3101548324E+00
    0.5386965517E+01      0.5386965517E+01      0.6128923481E+01     -0.3317165551E+00
    0.5401061967E+01      0.5401061967E+01      0.6079959951E+01     -0.3499771667E+00
    0.5425475340E+01      0.5425475340E+01      0.6011824298E+01     -0.3655650668E+00
    0.5459806831E+01      0.5459806831E+01      0.5924675052E+01     -0.3812786629E+00
    0.5504424777E+01      0.5504424777E+01      0.5821766191E+01     -0.3976062198E+00
    0.5555677216E+01      0.5555677216E+01      0.5703153923E+01     -0.4145358752E+00
    0.5617991702E+01      0.5617991702E+01      0.5572991685E+01     -0.4334503787E+00
    0.5682148975E+01      0.5682148975E+01      0.5432174537E+01     -0.4534765378E+00
    0.5748680536E+01      0.5748680536E+01      0.5293051193E+01     -0.4746262065E+00
    0.5811370292E+01      0.5811370292E+01      0.5154096323E+01     -0.4961314230E+00
    0.5871904144E+01      0.5871904144E+01      0.5020985137E+01     -0.5178239037E+00
    0.5927601261E+01      0.5927601261E+01      0.4893483323E+01     -0.5392909114E+00
    0.5979108172E+01      0.5979108172E+01      0.4774207729E+01     -0.5602597207E+00
    0.6026280264E+01      0.6026280264E+01      0.4663070985E+01     -0.5799402527E+00
    0.6068286317E+01      0.6068286317E+01      0.4558395576E+01     -0.6001207377E+00
    0.6108155911E+01      0.6108155911E+01      0.4462939096E+01     -0.6197107237E+00
    0.6144726604E+01      0.6144726604E+01      0.4374239792E+01     -0.6385570157E+00
    0.6177637587E+01      0.6177637587E+01      0.4291143825E+01     -0.6579342045E+00
    0.6208638638E+01      0.6208638638E+01      0.4215254603E+01     -0.6764850165E+00
    0.6236501850E+01      0.6236501850E+01      0.4144991066E+01     -0.6949894256E+00
    0.6262368013E+01      0.6262368013E+01      0.4081594781E+01     -0.7124828520E+00
    0.6286271750E+01      0.6286271750E+01      0.4024791468E+01     -0.7289421213E+00
    0.6307087112E+01      0.6307087112E+01      0.3973275724E+01     -0.7461003091E+00
    0.6326525109E+01      0.6326525109E+01      0.3929109356E+01     -0.7628636706E+00
    0.6342809138E+01      0.6342809138E+01      0.3889519707E+01     -0.7779441356E+00
    0.6353222356E+01      0.6353222356E+01      0.3851227947E+01     -0.7932314911E+00
    0.6361853999E+01      0.6361853999E+01      0.3819043822E+01     -0.8071988788E+00
    0.6368608744E+01      0.6368608744E+01      0.3792909877E+01     -0.8205146682E+00
    0.6370398367E+01      0.6370398367E+01      0.3768809398E+01     -0.8348519473E+00
    0.6369656417E+01      0.6369656417E+01      0.3749631791E+01     -0.8509007509E+00
    0.6360313644E+01      0.6360313644E+01      0.3734174137E+01     -0.8759963427E+00
    0.7503659930E+01      0.7503659930E+01      0.4787201581E-03      0.1363280097E+01
    0.7493358510E+01      0.7493358510E+01      0.6645944060E-02      0.1371913802E+01
    0.7475391802E+01      0.7475391802E+01      0.1289785564E-01      0.1384654109E+01
    0.7450618021E+01      0.7450618021E+01      0.1891301434E-01      0.1399330016E+01
    0.7422962359E+01      0.7422962359E+01      0.2275041287E-01      0.1412896986E+01
    0.7398922651E+01      0.7398922651E+01      0.2773572565E-01      0.1425617141E+01
    0.7379698706E+01      0.7379698706E+01      0.3565713831E-01      0.1434084799E+01
    0.7365768625E+01      0.7365768625E+01      0.4646635564E-01      0.1438241054E+01
    0.7356836443E+01      0.7356836443E+01      0.6068187448E-01      0.1437164760E+01
    0.7352606123E+01      0.7352606123E+01      0.7871418675E-01      0.1431318589E+01
    0.7352714135E+01      0.7352714135E+01      0.9997793435E-01      0.1421435124E+01
    0.7355988301E+01      0.7355988301E+01      0.1232895018E+00      0.1408546558E+01
    0.7361936626E+01      0.7361936626E+01      0.1501497117E+00      0.1393109365E+01
    0.7369740651E+01      0.7369740651E+01      0.1810132329E+00      0.1375632015E+01
    0.7378157736E+01      0.7378157736E+01      0.2158813684E+00      0.1357036415E+01
    0.7386376854E+01      0.7386376854E+01      0.2539729277E+00      0.1337750241E+01
    0.7393575723E+01      0.7393575723E+01      0.2947324009E+00      0.1318236903E+01
    0.7399258927E+01      0.7399258927E+01      0.3379395536E+00      0.1298592301E+01
    0.7403405173E+01      0.7403405173E+01      0.3836851873E+00      0.1278924454E+01
    0.7406096319E+01      0.7406096319E+01      0.4320607373E+00      0.1259237093E+01
    0.7407492791E+01      0.7407492791E+01      0.4829909361E+00      0.1239524151E+01
    0.7407896426E+01      0.7407896426E+01      0.5362081737E+00      0.1219720600E+01
    0.7407401732E+01      0.7407401732E+01      0.5917556340E+00      0.1200071478E+01
    0.7405516765E+01      0.7405516765E+01      0.6505562276E+00      0.1180901574E+01
    0.7402225535E+01      0.7402225535E+01      0.7128581461E+00      0.1162106257E+01
    0.7396992646E+01      0.7396992646E+01      0.7794755673E+00      0.1143573736E+01
    0.7389197041E+01      0.7389197041E+01      0.8513236153E+00      0.1125324162E+01
    0.7378396435E+01      0.7378396435E+01      0.9290751643E+00      0.1107390553E+01
    0.7364675180E+01      0.7364675180E+01      0.1012607172E+01      0.1089882098E+01
    0.7348839125E+01      0.7348839125E+01      0.1101260197E+01      0.1072427805E+01
    0.7331135148E+01      0.7331135148E+01      0.1194483142E+01      0.1054875302E+01
    0.7311313057E+01      0.7311313057E+01      0.1292932230E+01      0.1036903341E+01
    0.7289346962E+01      0.7289346962E+01      0.1396394124E+01      0.1018152894E+01
    0.7265998042E+01      0.7265998042E+01      0.1504376453E+01      0.9983901010E+00
    0.7241073384E+01      0.7241073384E+01      0.1616888338E+01      0.9777697648E+00
    0.7214005636E+01      0.7214005636E+01      0.1735008416E+01      0.9564236577E+00
    0.7185179314E+01      0.7185179314E+01      0.1857977239E+01      0.9336813081E+00
    0.7154398967E+01      0.7154398967E+01      0.1986348089E+01      0.9096812568E+00
    0.7121939408E+01      0.7121939408E+01      0.2119630659E+01      0.8844054010E+00
    0.7088850891E+01      0.7088850891E+01      0.2256862837E+01      0.8574485841E+00
    0.7054024987E+01      0.7054024987E+01      0.2398950484E+01      0.8296976888E+00
    0.7017625073E+01      0.7017625073E+01      0.2545613035E+01      0.8006466705E+00
    0.6978319415E+01      0.6978319415E+01      0.2697882961E+01      0.7702856468E+00
    0.6936686452E+01      0.6936686452E+01      0.2854609817E+01      0.7377352225E+00
    0.6892121206E+01      0.6892121206E+01      0.3015879693E+01      0.7029100407E+00
    0.6843900407E+01      0.6843900407E+01      0.3181654279E+01      0.6658330612E+00
    0.6790959705E+01      0.6790959705E+01      0.3352558301E+01      0.6264365308E+00
    0.6732694197E+01      0.6732694197E+01      0.3528038595E+01      0.5852505869E+00
    0.6670876283E+01      0.6670876283E+01      0.3705338657E+01      0.5420028954E+00
    0.6603376280E+01      0.6603376280E+01      0.3886131721E+01      0.4976890037E+00
    0.6531883951E+01      0.6531883951E+01      0.4067318731E+01      0.4522599900E+00
    0.6456331228E+01      0.6456331228E+01      0.4249456155E+01      0.4062178097E+00
    0.6376703186E+01      0.6376703186E+01      0.4429863962E+01      0.3601481907E+00
    0.6293819871E+01      0.6293819871E+01      0.4608566817E+01      0.3138861842E+00
    0.6207987009E+01      0.6207987009E+01      0.4784097081E+01      0.2684939193E+00
    0.6120520630E+01      0.6120520630E+01      0.4954783287E+01      0.2227662846E+00
    0.6031136840E+01      0.6031136840E+01      0.5120214828E+01      0.1779664272E+00
    0.5942849588E+01      0.5942849588E+01      0.5279746097E+01      0.1329063483E+00
    0.5853719811E+01      0.5853719811E+01      0.5429764996E+01      0.8862037613E-01
    0.5769895233E+01      0.5769895233E+01      0.5574569621E+01      0.4534819183E-01
    0.5686936814E+01      0.5686936814E+01      0.5705018735E+01      0.2111200085E-02
    0.5614571043E+01      0.5614571043E+01      0.5830323112E+01     -0.3609473284E-01
    0.5546822010E+01      0.5546822010E+01      0.5934386872E+01     -0.7498183003E-01
    0.5494535092E+01      0.5494535092E+01      0.6026471163E+01     -0.1100773521E+00
    0.5449029898E+01      0.5449029898E+01      0.6095150201E+01     -0.1438545445E+00
    0.5421052037E+01      0.5421052037E+01      0.6145207563E+01     -0.1704184209E+00
    0.5403512489E+01      0.5403512489E+01      0.6164320695E+01     -0.1982936221E+00
    0.5398767991E+01      0.5398767991E+01      0.6159898060E+01     -0.2179481012E+00
    0.5400845175E+01      0.5400845175E+01      0.6143490569E+01     -0.2320045603E+00
    0.5405993756E+01      0.5405993756E+01      0.6114964684E+01     -0.2398013571E+00
    0.5420069306E+01      0.5420069306E+01      0.6068254951E+01     -0.2462049417E+00
    0.5444223623E+01      0.5444223623E+01      0.6001756504E+01     -0.2517879745E+00
    0.5480647521E+01      0.5480647521E+01      0.5914226994E+01     -0.2588351445E+00
    0.5525413522E+01      0.5525413522E+01      0.5809238567E+01     -0.2672305583E+00
    0.5580180491E+01      0.5580180491E+01      0.5689735141E+01     -0.2795147509E+00
    0.5641637538E+01      0.5641637538E+01      0.5554818349E+01     -0.2939405657E+00
    0.5709755208E+01      0.5709755208E+01      0.5413898726E+01     -0.3114791509E+00
    0.5775114584E+01      0.5775114584E+01      0.5271597444E+01     -0.3304379947E+00
    0.5838730955E+01      0.5838730955E+01      0.5132286823E+01     -0.3512452315E+00
    0.5898939804E+01      0.5898939804E+01      0.4998530182E+01     -0.3729250584E+00
    0.5954016850E+01      0.5954016850E+01      0.4871038182E+01     -0.3956384593E+00
    0.6005074382E+01      0.6005074382E+01      0.4752369953E+01     -0.4186196156E+00
    0.6051210832E+01      0.6051210832E+01      0.4641136845E+01     -0.4412397600E+00
    0.6092535306E+01      0.6092535306E+01      0.4536691383E+01     -0.4647668845E+00
    0.6132121566E+01      0.6132121566E+01      0.4441621631E+01     -0.4880637081E+00
    0.6167891608E+01      0.6167891608E+01      0.4352346223E+01     -0.5111941313E+00
    0.6200421842E+01      0.6200421842E+01      0.4269051464E+01     -0.5349792401E+00
    0.6231011698E+01      0.6231011698E+01      0.4192986312E+01     -0.5584172375E+00
    0.6258529410E+01      0.6258529410E+01      0.4122825353E+01     -0.5820411655E+00
    0.6284459925E+01      0.6284459925E+01      0.4060192689E+01     -0.6045838136E+00
    0.6307782694E+01      0.6307782694E+01      0.4003613071E+01     -0.6264512079E+00
    0.6328104465E+01      0.6328104465E+01      0.3952557807E+01     -0.6491277578E+00
    0.6347361512E+01      0.6347361512E+01      0.3909112714E+01     -0.6708851022E+00
    0.6362740221E+01      0.6362740221E+01      0.3869281243E+01     -0.6912731253E+00
    0.6372909786E+01      0.6372909786E+01      0.3831430241E+01     -0.7115978343E+00
    0.6382033998E+01      0.6382033998E+01      0.3800393292E+01     -0.7305922775E+00
    0.6388788395E+01      0.6388788395E+01      0.3774847424E+01     -0.7492626683E+00
    0.6390450935E+01      0.6390450935E+01      0.3751101769E+01     -0.7689814094E+00
    0.6389683361E+01      0.6389683361E+01      0.3732284684E+01     -0.7899786150E+00
    0.6380084050E+01      0.6380084050E+01      0.3716781135E+01     -0.8215967391E+00
    0.7589105924E+01      0.7589105924E+01      0.3079544826E-02      0.1291527445E+01
    0.7577074123E+01      0.7577074123E+01      0.1614491328E-01      0.1300545133E+01
    0.7558723501E+01      0.7558723501E+01      0.2706352336E-01      0.1313480775E+01
    0.7534401280E+01      0.7534401280E+01      0.3610650982E-01      0.1328738512E+01
    0.7505121503E+01      0.7505121503E+01      0.4183646906E-01      0.1342579193E+01
    0.7472041683E+01      0.7472041683E+01      0.4287332762E-01      0.1363226811E+01
    0.7443096453E+01      0.7443096453E+01      0.4452518537E-01      0.1380489707E+01
    0.7420375123E+01      0.7420375123E+01      0.4960497601E-01      0.1391441186E+01
    0.7404144559E+01      0.7404144559E+01      0.5830958730E-01      0.1395909287E+01
    0.7393806704E+01      0.7393806704E+01      0.7104501581E-01      0.1394441220E+01
    0.7388831222E+01      0.7388831222E+01      0.8834492499E-01      0.1387816553E+01
    0.7388148141E+01      0.7388148141E+01      0.1095682319E+00      0.1377113681E+01
    0.7389906296E+01      0.7389906296E+01      0.1338040547E+00      0.1363875013E+01
    0.7393267009E+01      0.7393267009E+01      0.1625413121E+00      0.1348414339E+01
    0.7397941446E+01      0.7397941446E+01      0.1958006428E+00      0.1331069524E+01
    0.7403218280E+01      0.7403218280E+01      0.2332377865E+00      0.1312310171E+01
    0.7408136691E+01      0.7408136691E+01      0.2739294151E+00      0.1292565357E+01
    0.7411968043E+01      0.7411968043E+01      0.3173540296E+00      0.1272248205E+01
    0.7414450624E+01      0.7414450624E+01      0.3633614992E+00      0.1251591939E+01
    0.7415691449E+01      0.7415691449E+01      0.4119312121E+00      0.1230695536E+01
    0.7416047766E+01      0.7416047766E+01      0.4628913471E+00      0.1209530274E+01
    0.7415795902E+01      0.7415795902E+01      0.5159607043E+00      0.1188193528E+01
    0.7414590358E+01      0.7414590358E+01      0.5717169268E+00      0.1167043162E+01
    0.7412158880E+01      0.7412158880E+01      0.6306128423E+00      0.1146123861E+01
    0.7408288889E+01      0.7408288889E+01      0.6929911874E+00      0.1125443800E+01
    0.7402368560E+01      0.7402368560E+01      0.7598031583E+00      0.1104979858E+01
    0.7393695951E+01      0.7393695951E+01      0.8319641529E+00      0.1084837656E+01
    0.7381830028E+01      0.7381830028E+01      0.9100264928E+00      0.1065133314E+01
    0.7367115306E+01      0.7367115306E+01      0.9937859071E+00      0.1045723500E+01
    0.7350275803E+01      0.7350275803E+01      0.1082287530E+01      0.1026372892E+01
    0.7331910019E+01      0.7331910019E+01      0.1175225113E+01      0.1006888977E+01
    0.7311643838E+01      0.7311643838E+01      0.1272937109E+01      0.9867388666E+00
    0.7289658866E+01      0.7289658866E+01      0.1375484393E+01      0.9656280143E+00
    0.7266354692E+01      0.7266354692E+01      0.1482297904E+01      0.9433006592E+00
    0.7241316994E+01      0.7241316994E+01      0.1594044444E+01      0.9198386170E+00
    0.7214101096E+01      0.7214101096E+01      0.1711139411E+01      0.8954350522E+00
    0.7185654262E+01      0.7185654262E+01      0.1832804369E+01      0.8695634892E+00
    0.7155122600E+01      0.7155122600E+01      0.1959813104E+01      0.8422932020E+00
