    0.7196374224E+01      0.7196374224E+01      0.1662241129E-01      0.1666988289E+01
    0.7199523297E+01      0.7199523297E+01      0.4784406557E-01      0.1667761937E+01
    0.7205467634E+01      0.7205467634E+01      0.7785260306E-01      0.1667629421E+01
    0.7213835030E+01      0.7213835030E+01      0.1061173365E+00      0.1665602393E+01
    0.7223993592E+01      0.7223993592E+01      0.1326163473E+00      0.1661970173E+01
    0.7235487959E+01      0.7235487959E+01      0.1572917791E+00      0.1659766309E+01
    0.7248149931E+01      0.7248149931E+01      0.1805110321E+00      0.1657479736E+01
    0.7261886866E+01      0.7261886866E+01      0.2030035807E+00      0.1653971813E+01
    0.7276630344E+01      0.7276630344E+01      0.2254180717E+00      0.1648447804E+01
    0.7291725101E+01      0.7291725101E+01      0.2489722318E+00      0.1640519442E+01
    0.7306691505E+01      0.7306691505E+01      0.2745222042E+00      0.1630356331E+01
    0.7321802540E+01      0.7321802540E+01      0.3022193398E+00      0.1618353176E+01
    0.7337003305E+01      0.7337003305E+01      0.3321815144E+00      0.1604763928E+01
    0.7352084158E+01      0.7352084158E+01      0.3644286169E+00      0.1590330574E+01
    0.7367175014E+01      0.7367175014E+01      0.3988148882E+00      0.1574480014E+01
    0.7383157758E+01      0.7383157758E+01      0.4349480742E+00      0.1557563115E+01
    0.7399993401E+01      0.7399993401E+01      0.4723340140E+00      0.1539153592E+01
    0.7418216225E+01      0.7418216225E+01      0.5110659158E+00      0.1519278532E+01
    0.7437626507E+01      0.7437626507E+01      0.5510904866E+00      0.1497763452E+01
    0.7457450356E+01      0.7457450356E+01      0.5930037733E+00      0.1474788245E+01
    0.7476723762E+01      0.7476723762E+01      0.6376384823E+00      0.1451036259E+01
    0.7495409255E+01      0.7495409255E+01      0.6847967134E+00      0.1427145753E+01
    0.7513401278E+01      0.7513401278E+01      0.7345034346E+00      0.1402992840E+01
    0.7530782468E+01      0.7530782468E+01      0.7869298031E+00      0.1378416623E+01
    0.7547402348E+01      0.7547402348E+01      0.8424095964E+00      0.1353144726E+01
    0.7563057555E+01      0.7563057555E+01      0.9014253957E+00      0.1327315594E+01
    0.7577314870E+01      0.7577314870E+01      0.9644490054E+00      0.1301085235E+01
    0.7589718063E+01      0.7589718063E+01      0.1031776787E+01      0.1274658241E+01
    0.7599956585E+01      0.7599956585E+01      0.1103511490E+01      0.1248250689E+01
    0.7607762129E+01      0.7607762129E+01      0.1179617965E+01      0.1222036698E+01
    0.7612877808E+01      0.7612877808E+01      0.1260023494E+01      0.1196110531E+01
    0.7615134731E+01      0.7615134731E+01      0.1344320068E+01      0.1169538377E+01
    0.7613772819E+01      0.7613772819E+01      0.1431585732E+01      0.1145191106E+01
    0.7606777240E+01      0.7606777240E+01      0.1525396258E+01      0.1119675631E+01
    0.7595526744E+01      0.7595526744E+01      0.1623131843E+01      0.1094008599E+01
    0.7578244180E+01      0.7578244180E+01      0.1726472896E+01      0.1068047520E+01
    0.7555225783E+01      0.7555225783E+01      0.1834973798E+01      0.1041889174E+01
    0.7525774127E+01      0.7525774127E+01      0.1949517956E+01      0.1015385876E+01
    0.7489705441E+01      0.7489705441E+01      0.2070311672E+01      0.9883972575E+00
    0.7446969719E+01      0.7446969719E+01      0.2197723070E+01      0.9606791835E+00
    0.7398657402E+01      0.7398657402E+01      0.2331060455E+01      0.9318164843E+00
    0.7345923733E+01      0.7345923733E+01      0.2470154717E+01      0.9018707438E+00
    0.7289081044E+01      0.7289081044E+01      0.2615990641E+01      0.8709168823E+00
    0.7227499569E+01      0.7227499569E+01      0.2770805486E+01      0.8386618985E+00
    0.7162607790E+01      0.7162607790E+01      0.2935314124E+01      0.8045355134E+00
    0.7096489881E+01      0.7096489881E+01      0.3107652174E+01      0.7687533687E+00
    0.7029931518E+01      0.7029931518E+01      0.3289090482E+01      0.7304450983E+00
    0.6959463976E+01      0.6959463976E+01      0.3480197839E+01      0.6910779902E+00
    0.6889892698E+01      0.6889892698E+01      0.3677279170E+01      0.6493869929E+00
    0.6817272575E+01      0.6817272575E+01      0.3878639315E+01      0.6058324933E+00
    0.6744207397E+01      0.6744207397E+01      0.4083011467E+01      0.5599652466E+00
    0.6667768365E+01      0.6667768365E+01      0.4286998307E+01      0.5120729804E+00
    0.6590304250E+01      0.6590304250E+01      0.4490848932E+01      0.4616289946E+00
    0.6510207970E+01      0.6510207970E+01      0.4691141967E+01      0.4095265508E+00
    0.6428894968E+01      0.6428894968E+01      0.4887763051E+01      0.3557858962E+00
    0.6345968993E+01      0.6345968993E+01      0.5078374834E+01      0.3011499146E+00
    0.6264297928E+01      0.6264297928E+01      0.5263049733E+01      0.2456770562E+00
    0.6180847923E+01      0.6180847923E+01      0.5436995857E+01      0.1904534805E+00
    0.6103495821E+01      0.6103495821E+01      0.5604209228E+01      0.1345099980E+00
    0.6025669187E+01      0.6025669187E+01      0.5752525110E+01      0.7999285876E-01
    0.5958774029E+01      0.5958774029E+01      0.5891348039E+01      0.2693107381E-01
    0.5895717808E+01      0.5895717808E+01      0.6005966827E+01     -0.2737146664E-01
    0.5846160550E+01      0.5846160550E+01      0.6105131656E+01     -0.7628404152E-01
    0.5805051756E+01      0.5805051756E+01      0.6175843607E+01     -0.1265094230E+00
    0.5780138193E+01      0.5780138193E+01      0.6225279143E+01     -0.1710572363E+00
    0.5766920766E+01      0.5766920766E+01      0.6245278891E+01     -0.2163631403E+00
    0.5770025447E+01      0.5770025447E+01      0.6237197707E+01     -0.2592768112E+00
