    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999999861E+01      0.9999999861E+01      0.0000000000E+00      0.0000000000E+00
    0.9999996137E+01      0.9999996137E+01      0.0000000000E+00      0.0000000000E+00
    0.9999970079E+01      0.9999970079E+01      0.2762393594E-04      0.0000000000E+00
    0.9999875429E+01      0.9999875429E+01      0.1161397250E-03      0.0000000000E+00
    0.9999617187E+01      0.9999617187E+01      0.3773754253E-03      0.0000000000E+00
    0.9998860630E+01      0.9998860630E+01      0.1126383962E-02      0.0000000000E+00
    0.9996831799E+01      0.9996831799E+01      0.3138597248E-02      0.0000000000E+00
    0.9991744999E+01      0.9991744999E+01      0.8177391171E-02      0.0000000000E+00
    0.9979928439E+01      0.9979928439E+01      0.1988798254E-01      0.0000000000E+00
    0.9954656419E+01      0.9954656419E+01      0.4495401237E-01      0.0000000000E+00
    0.9905241565E+01      0.9905241565E+01      0.9405045468E-01      0.0000000000E+00
    0.9817431083E+01      0.9817431083E+01      0.1815891843E+00      0.0000000000E+00
    0.9676087193E+01      0.9676087193E+01      0.3233234966E+00      0.0000000000E+00
    0.9469656257E+01      0.9469656257E+01      0.5322338511E+00      0.0000000000E+00
    0.9193821481E+01      0.9193821481E+01      0.8150529493E+00      0.0000000000E+00
    0.8849922926E+01      0.8849922926E+01      0.1173744031E+01      0.0000000000E+00
    0.8475835508E+01      0.8475835508E+01      0.1577421008E+01      0.0000000000E+00
    0.8117839255E+01      0.8117839255E+01      0.1929971020E+01      0.0000000000E+00
    0.7852090270E+01      0.7852090270E+01      0.2289308941E+01      0.0000000000E+00
    0.7600528647E+01      0.7600528647E+01      0.2541583331E+01     -0.1255726963E-04
