    0.7885736354E+01      0.7885736354E+01     -0.2979824161E-01      0.1364918754E+00
    0.7869155393E+01      0.7869155393E+01     -0.7687385683E-01      0.1391227776E+00
    0.7843010043E+01      0.7843010043E+01     -0.1110403428E+00      0.1442590947E+00
    0.7818451674E+01      0.7818451674E+01     -0.1263286609E+00      0.1492742942E+00
    0.7797719480E+01      0.7797719480E+01     -0.1193628250E+00      0.1640170197E+00
    0.7775744802E+01      0.7775744802E+01     -0.9568026685E-01      0.1786657069E+00
    0.7759271503E+01      0.7759271503E+01     -0.5908534336E-01      0.1941823526E+00
    0.7747372444E+01      0.7747372444E+01     -0.1128897000E-01      0.2109114124E+00
    0.7740922529E+01      0.7740922529E+01      0.4757346064E-01      0.2291138111E+00
    0.7740133977E+01      0.7740133977E+01      0.1164362353E+00      0.2487386537E+00
    0.7744612567E+01      0.7744612567E+01      0.1921672677E+00      0.2688584519E+00
    0.7755444430E+01      0.7755444430E+01      0.2741019558E+00      0.2892433983E+00
    0.7772257479E+01      0.7772257479E+01      0.3617603346E+00      0.3087742732E+00
    0.7793978874E+01      0.7793978874E+01      0.4549548668E+00      0.3278082659E+00
    0.7819424584E+01      0.7819424584E+01      0.5532251855E+00      0.3469665467E+00
    0.7847885320E+01      0.7847885320E+01      0.6556468300E+00      0.3661318521E+00
    0.7879284257E+01      0.7879284257E+01      0.7608270711E+00      0.3850203457E+00
    0.7913036989E+01      0.7913036989E+01      0.8680484837E+00      0.4026893864E+00
    0.7948899597E+01      0.7948899597E+01      0.9763468709E+00      0.4197522968E+00
    0.7986554830E+01      0.7986554830E+01      0.1085500723E+01      0.4370128330E+00
    0.8025379438E+01      0.8025379438E+01      0.1196189197E+01      0.4536558428E+00
    0.8061694108E+01      0.8061694108E+01      0.1304732847E+01      0.4693523828E+00
    0.8095273797E+01      0.8095273797E+01      0.1411453143E+01      0.4845914693E+00
    0.8127417422E+01      0.8127417422E+01      0.1518611398E+01      0.4989565502E+00
    0.8158446199E+01      0.8158446199E+01      0.1626485853E+01      0.5129048633E+00
    0.8185609255E+01      0.8185609255E+01      0.1732093940E+01      0.5263091593E+00
    0.8208475095E+01      0.8208475095E+01      0.1834907587E+01      0.5389103543E+00
    0.8226389775E+01      0.8226389775E+01      0.1934220249E+01      0.5509656843E+00
    0.8238492412E+01      0.8238492412E+01      0.2029606045E+01      0.5626692944E+00
    0.8245080908E+01      0.8245080908E+01      0.2121887786E+01      0.5738237903E+00
    0.8247366372E+01      0.8247366372E+01      0.2212495519E+01      0.5841360293E+00
    0.8245586944E+01      0.8245586944E+01      0.2304443050E+01      0.5937263652E+00
    0.8239525451E+01      0.8239525451E+01      0.2398161815E+01      0.6024520865E+00
    0.8227750510E+01      0.8227750510E+01      0.2492615693E+01      0.6103862909E+00
    0.8209835392E+01      0.8209835392E+01      0.2587425392E+01      0.6175861308E+00
    0.8185986578E+01      0.8185986578E+01      0.2683069854E+01      0.6231473059E+00
    0.8157495680E+01      0.8157495680E+01      0.2780224653E+01      0.6257320859E+00
    0.8126002973E+01      0.8126002973E+01      0.2879172427E+01      0.6241001362E+00
    0.8093294052E+01      0.8093294052E+01      0.2980063121E+01      0.6176674646E+00
    0.8059484720E+01      0.8059484720E+01      0.3083536974E+01      0.6074977091E+00
    0.8024206460E+01      0.8024206460E+01      0.3190849181E+01      0.5940493785E+00
    0.7989488685E+01      0.7989488685E+01      0.3300725453E+01      0.5753286950E+00
    0.7955137190E+01      0.7955137190E+01      0.3414327468E+01      0.5517373553E+00
    0.7916603306E+01      0.7916603306E+01      0.3534717527E+01      0.5262976407E+00
    0.7869437466E+01      0.7869437466E+01      0.3663967341E+01      0.5028835155E+00
    0.7816890761E+01      0.7816890761E+01      0.3801939726E+01      0.4806818201E+00
    0.7754992910E+01      0.7754992910E+01      0.3944692022E+01      0.4560530940E+00
    0.7693190360E+01      0.7693190360E+01      0.4092058908E+01      0.4300194083E+00
    0.7621073252E+01      0.7621073252E+01      0.4240869670E+01      0.4026704852E+00
    0.7549289340E+01      0.7549289340E+01      0.4394250051E+01      0.3749217688E+00
    0.7468905656E+01      0.7468905656E+01      0.4543730325E+01      0.3470114201E+00
    0.7388881303E+01      0.7388881303E+01      0.4692658996E+01      0.3182329474E+00
    0.7305539756E+01      0.7305539756E+01      0.4834463250E+01      0.2901866199E+00
    0.7222235935E+01      0.7222235935E+01      0.4968884025E+01      0.2618147376E+00
    0.7138969031E+01      0.7138969031E+01      0.5090435588E+01      0.2354709361E+00
    0.7060768966E+01      0.7060768966E+01      0.5201774502E+01      0.2068954211E+00
    0.6981891455E+01      0.6981891455E+01      0.5291764153E+01      0.1849297764E+00
    0.6915063431E+01      0.6915063431E+01      0.5371187374E+01      0.1624321480E+00
    0.6848801185E+01      0.6848801185E+01      0.5422490047E+01      0.1457844957E+00
    0.6796715999E+01      0.6796715999E+01      0.5463687990E+01      0.1309768127E+00
    0.6744533860E+01      0.6744533860E+01      0.5476956945E+01      0.1153599455E+00
    0.6703433278E+01      0.6703433278E+01      0.5465358375E+01      0.1036439019E+00
    0.6675131021E+01      0.6675131021E+01      0.5434451075E+01      0.9324072957E-01
    0.6657769748E+01      0.6657769748E+01      0.5382777979E+01      0.8273040663E-01
    0.6651462210E+01      0.6651462210E+01      0.5311605971E+01      0.7099964488E-01
    0.6654180711E+01      0.6654180711E+01      0.5225293766E+01      0.5537815380E-01
    0.6665810756E+01      0.6665810756E+01      0.5122357600E+01      0.3512546196E-01
    0.6684980257E+01      0.6684980257E+01      0.5007065897E+01      0.9359745593E-02
    0.6710293099E+01      0.6710293099E+01      0.4883559476E+01     -0.2153192165E-01
    0.6738417832E+01      0.6738417832E+01      0.4756051811E+01     -0.5490487685E-01
    0.6765059610E+01      0.6765059610E+01      0.4628689242E+01     -0.8773545838E-01
    0.6791013693E+01      0.6791013693E+01      0.4505729238E+01     -0.1189084369E+00
    0.6812488050E+01      0.6812488050E+01      0.4385709096E+01     -0.1456433118E+00
    0.6828221568E+01      0.6828221568E+01      0.4267834932E+01     -0.1673846580E+00
    0.6842289821E+01      0.6842289821E+01      0.4156093781E+01     -0.1874375493E+00
    0.6853902360E+01      0.6853902360E+01      0.4049269833E+01     -0.2051229951E+00
    0.6858390086E+01      0.6858390086E+01      0.3943273862E+01     -0.2169436414E+00
    0.6857531041E+01      0.6857531041E+01      0.3840933118E+01     -0.2236472366E+00
    0.6852861923E+01      0.6852861923E+01      0.3742540834E+01     -0.2269440465E+00
    0.6843655798E+01      0.6843655798E+01      0.3646695504E+01     -0.2263470292E+00
    0.6829645450E+01      0.6829645450E+01      0.3552888687E+01     -0.2210209645E+00
    0.6810730444E+01      0.6810730444E+01      0.3460353463E+01     -0.2098960259E+00
    0.6786856282E+01      0.6786856282E+01      0.3369262271E+01     -0.1933548181E+00
    0.6758437661E+01      0.6758437661E+01      0.3280888702E+01     -0.1722796453E+00
    0.6726221944E+01      0.6726221944E+01      0.3197697015E+01     -0.1493659424E+00
    0.6691576951E+01      0.6691576951E+01      0.3122675057E+01     -0.1266497685E+00
    0.6656001586E+01      0.6656001586E+01      0.3056608197E+01     -0.1046947185E+00
    0.6620722243E+01      0.6620722243E+01      0.2997164140E+01     -0.8316445665E-01
    0.6586310834E+01      0.6586310834E+01      0.2941631954E+01     -0.6201338098E-01
    0.6552908049E+01      0.6552908049E+01      0.2888667692E+01     -0.4073966535E-01
    0.6520429797E+01      0.6520429797E+01      0.2837641750E+01     -0.1948713164E-01
    0.6488826302E+01      0.6488826302E+01      0.2788277598E+01      0.1607948040E-02
    0.6458334880E+01      0.6458334880E+01      0.2740602255E+01      0.2138663376E-01
    0.6429263810E+01      0.6429263810E+01      0.2694739063E+01      0.3836304863E-01
    0.6402810348E+01      0.6402810348E+01      0.2651813279E+01      0.5048478271E-01
    0.6379096641E+01      0.6379096641E+01      0.2612082125E+01      0.5759419259E-01
    0.6358796617E+01      0.6358796617E+01      0.2576334779E+01      0.5951056347E-01
    0.6339923220E+01      0.6339923220E+01      0.2543265330E+01      0.5825448922E-01
    0.6323321127E+01      0.6323321127E+01      0.2514108368E+01      0.5451084570E-01
    0.6295425849E+01      0.6295425849E+01      0.2478766315E+01      0.4841473351E-01
    0.7829020157E+01      0.7829020157E+01     -0.2836666215E-01      0.1177548039E+00
    0.7814702752E+01      0.7814702752E+01     -0.7373634729E-01      0.1193516280E+00
    0.7791993711E+01      0.7791993711E+01     -0.1058898254E+00      0.1229764358E+00
    0.7772892722E+01      0.7772892722E+01     -0.1170651449E+00      0.1268384505E+00
    0.7755074956E+01      0.7755074956E+01     -0.1076517370E+00      0.1412203621E+00
    0.7737268772E+01      0.7737268772E+01     -0.8229375259E-01      0.1542568114E+00
    0.7724137169E+01      0.7724137169E+01     -0.4364210915E-01      0.1684421666E+00
    0.7715599509E+01      0.7715599509E+01      0.6254626449E-02      0.1841440792E+00
    0.7711818746E+01      0.7711818746E+01      0.6697977131E-01      0.2015382969E+00
    0.7713203373E+01      0.7713203373E+01      0.1361081573E+00      0.2205355524E+00
    0.7719469056E+01      0.7719469056E+01      0.2123817765E+00      0.2406482235E+00
    0.7731982700E+01      0.7731982700E+01      0.2949585535E+00      0.2615725142E+00
    0.7749973728E+01      0.7749973728E+01      0.3827118182E+00      0.2816531215E+00
    0.7772455480E+01      0.7772455480E+01      0.4754561602E+00      0.3010078409E+00
    0.7798406797E+01      0.7798406797E+01      0.5730590216E+00      0.3204334155E+00
    0.7827049441E+01      0.7827049441E+01      0.6747744819E+00      0.3401363437E+00
    0.7858394076E+01      0.7858394076E+01      0.7793122194E+00      0.3593894097E+00
    0.7891840601E+01      0.7891840601E+01      0.8859440526E+00      0.3772700180E+00
    0.7927626112E+01      0.7927626112E+01      0.9933108727E+00      0.3943303761E+00
    0.7965063744E+01      0.7965063744E+01      0.1101833874E+01      0.4108640051E+00
    0.8003648627E+01      0.8003648627E+01      0.1211741016E+01      0.4263050189E+00
    0.8040268374E+01      0.8040268374E+01      0.1319947238E+01      0.4406140404E+00
    0.8074103160E+01      0.8074103160E+01      0.1426135144E+01      0.4545634077E+00
    0.8106544706E+01      0.8106544706E+01      0.1532522148E+01      0.4673977317E+00
    0.8137769286E+01      0.8137769286E+01      0.1639472550E+01      0.4795788736E+00
    0.8165350177E+01      0.8165350177E+01      0.1744441851E+01      0.4910433656E+00
    0.8188691696E+01      0.8188691696E+01      0.1846692653E+01      0.5015280327E+00
    0.8207137820E+01      0.8207137820E+01      0.1945511389E+01      0.5110476791E+00
    0.8219768493E+01      0.8219768493E+01      0.2040409297E+01      0.5199275781E+00
    0.8226766784E+01      0.8226766784E+01      0.2132039786E+01      0.5281524204E+00
    0.8229246716E+01      0.8229246716E+01      0.2221801869E+01      0.5352632236E+00
    0.8227555704E+01      0.8227555704E+01      0.2312853737E+01      0.5414511125E+00
    0.8221537833E+01      0.8221537833E+01      0.2405798020E+01      0.5467334394E+00
    0.8210114414E+01      0.8210114414E+01      0.2499413941E+01      0.5510969049E+00
    0.8193289167E+01      0.8193289167E+01      0.2592812159E+01      0.5544254452E+00
    0.8171829517E+01      0.8171829517E+01      0.2685900367E+01      0.5552778263E+00
    0.8147227140E+01      0.8147227140E+01      0.2779078242E+01      0.5521442189E+00
    0.8120569115E+01      0.8120569115E+01      0.2873349652E+01      0.5438545596E+00
    0.8092885653E+01      0.8092885653E+01      0.2969299257E+01      0.5306891175E+00
    0.8063158027E+01      0.8063158027E+01      0.3068637744E+01      0.5131087154E+00
    0.8033125223E+01      0.8033125223E+01      0.3170941041E+01      0.4902393437E+00
    0.8002605810E+01      0.8002605810E+01      0.3276704566E+01      0.4619862360E+00
    0.7968318552E+01      0.7968318552E+01      0.3388978058E+01      0.4320493809E+00
    0.7925882007E+01      0.7925882007E+01      0.3510554481E+01      0.4047676832E+00
    0.7876709220E+01      0.7876709220E+01      0.3641855864E+01      0.3810603673E+00
    0.7819671219E+01      0.7819671219E+01      0.3779759833E+01      0.3577962712E+00
    0.7761941679E+01      0.7761941679E+01      0.3921631738E+01      0.3341807137E+00
    0.7696077149E+01      0.7696077149E+01      0.4066713369E+01      0.3100173425E+00
    0.7629153985E+01      0.7629153985E+01      0.4217912948E+01      0.2865562420E+00
    0.7552799230E+01      0.7552799230E+01      0.4368770554E+01      0.2644982509E+00
    0.7476547935E+01      0.7476547935E+01      0.4521871575E+01      0.2446912736E+00
    0.7394812382E+01      0.7394812382E+01      0.4669539327E+01      0.2270065943E+00
    0.7313015850E+01      0.7313015850E+01      0.4813117269E+01      0.2103368973E+00
    0.7229852794E+01      0.7229852794E+01      0.4948526294E+01      0.1963781784E+00
    0.7146588036E+01      0.7146588036E+01      0.5071416004E+01      0.1848758164E+00
    0.7068467332E+01      0.7068467332E+01      0.5184748088E+01      0.1726318222E+00
    0.6989103472E+01      0.6989103472E+01      0.5276762462E+01      0.1659695257E+00
    0.6920843311E+01      0.6920843311E+01      0.5360317211E+01      0.1601877881E+00
    0.6853554525E+01      0.6853554525E+01      0.5416036267E+01      0.1594315382E+00
    0.6800204494E+01      0.6800204494E+01      0.5460216328E+01      0.1604777962E+00
    0.6747634796E+01      0.6747634796E+01      0.5476026575E+01      0.1625601987E+00
    0.6705991190E+01      0.6705991190E+01      0.5464302896E+01      0.1658930033E+00
    0.6680651890E+01      0.6680651890E+01      0.5431440225E+01      0.1684449391E+00
    0.6667876340E+01      0.6667876340E+01      0.5376229813E+01      0.1670192087E+00
    0.6667503569E+01      0.6667503569E+01      0.5303211310E+01      0.1610448071E+00
