    0.7496604966E+01      0.7496604966E+01      0.8516299044E-02      0.8349127408E+00
    0.7496323560E+01      0.7496323560E+01      0.2570115529E-01      0.8366168438E+00
    0.7495186020E+01      0.7495186020E+01      0.4393552449E-01      0.8378121569E+00
    0.7493814232E+01      0.7493814232E+01      0.6332567179E-01      0.8378410511E+00
    0.7492129635E+01      0.7492129635E+01      0.8499911105E-01      0.8367443506E+00
    0.7490484738E+01      0.7490484738E+01      0.1086766532E+00      0.8369561439E+00
    0.7489174436E+01      0.7489174436E+01      0.1344360180E+00      0.8384881882E+00
    0.7487865807E+01      0.7487865807E+01      0.1616784852E+00      0.8409846084E+00
    0.7485174872E+01      0.7485174872E+01      0.1912297761E+00      0.8447160909E+00
    0.7481225454E+01      0.7481225454E+01      0.2214768105E+00      0.8489153917E+00
    0.7474655669E+01      0.7474655669E+01      0.2528139463E+00      0.8543337070E+00
    0.7464972694E+01      0.7464972694E+01      0.2845693538E+00      0.8615574175E+00
    0.7451336301E+01      0.7451336301E+01      0.3164531480E+00      0.8713224920E+00
    0.7432772281E+01      0.7432772281E+01      0.3480298944E+00      0.8843881637E+00
    0.7408521502E+01      0.7408521502E+01      0.3790977568E+00      0.9013189441E+00
    0.7378219550E+01      0.7378219550E+01      0.4098027501E+00      0.9224298798E+00
    0.7341811171E+01      0.7341811171E+01      0.4408400598E+00      0.9480954530E+00
    0.7299398299E+01      0.7299398299E+01      0.4732159754E+00      0.9781782528E+00
    0.7251750639E+01      0.7251750639E+01      0.5082876575E+00      0.1012334763E+01
    0.7200711939E+01      0.7200711939E+01      0.5465311976E+00      0.1048973974E+01
    0.7151484596E+01      0.7151484596E+01      0.5912987910E+00      0.1082121790E+01
    0.7108152775E+01      0.7108152775E+01      0.6444104660E+00      0.1108239690E+01
    0.7070364276E+01      0.7070364276E+01      0.7047147443E+00      0.1128475131E+01
    0.7037413046E+01      0.7037413046E+01      0.7709954751E+00      0.1144228023E+01
    0.7008325868E+01      0.7008325868E+01      0.8425920690E+00      0.1156479312E+01
    0.6982234333E+01      0.6982234333E+01      0.9188766775E+00      0.1166032074E+01
    0.6958605282E+01      0.6958605282E+01      0.9990443318E+00      0.1173646846E+01
    0.6937032063E+01      0.6937032063E+01      0.1082175775E+01      0.1179387756E+01
    0.6917003750E+01      0.6917003750E+01      0.1167873176E+01      0.1183897368E+01
    0.6897777623E+01      0.6897777623E+01      0.1256109637E+01      0.1187552621E+01
    0.6878698161E+01      0.6878698161E+01      0.1346894375E+01      0.1190543960E+01
    0.6859311256E+01      0.6859311256E+01      0.1440690182E+01      0.1192608844E+01
    0.6840159312E+01      0.6840159312E+01      0.1537028434E+01      0.1193242538E+01
    0.6820871721E+01      0.6820871721E+01      0.1636346593E+01      0.1192479699E+01
    0.6800390946E+01      0.6800390946E+01      0.1740114602E+01      0.1189777113E+01
    0.6777996467E+01      0.6777996467E+01      0.1849142849E+01      0.1184992830E+01
    0.6753928513E+01      0.6753928513E+01      0.1963075873E+01      0.1178011844E+01
    0.6728370744E+01      0.6728370744E+01      0.2081490553E+01      0.1168823482E+01
    0.6701954067E+01      0.6701954067E+01      0.2203709504E+01      0.1157681131E+01
    0.6675303811E+01      0.6675303811E+01      0.2329124551E+01      0.1144529864E+01
    0.6648197517E+01      0.6648197517E+01      0.2457993247E+01      0.1129555047E+01
    0.6619393527E+01      0.6619393527E+01      0.2591829563E+01      0.1112811822E+01
    0.6588546394E+01      0.6588546394E+01      0.2731043423E+01      0.1093816708E+01
    0.6555808924E+01      0.6555808924E+01      0.2875398290E+01      0.1072159545E+01
    0.6520933040E+01      0.6520933040E+01      0.3025036008E+01      0.1047359501E+01
    0.6483548311E+01      0.6483548311E+01      0.3180144006E+01      0.1019046893E+01
    0.6443184948E+01      0.6443184948E+01      0.3340834881E+01      0.9873396804E+00
    0.6399627194E+01      0.6399627194E+01      0.3506921820E+01      0.9519465095E+00
    0.6352869409E+01      0.6352869409E+01      0.3677743163E+01      0.9126596718E+00
    0.6303022880E+01      0.6303022880E+01      0.3852685124E+01      0.8693115977E+00
    0.6249543390E+01      0.6249543390E+01      0.4031248170E+01      0.8217246948E+00
    0.6193345271E+01      0.6193345271E+01      0.4212734308E+01      0.7702499578E+00
    0.6133272073E+01      0.6133272073E+01      0.4395635042E+01      0.7143257026E+00
    0.6071679751E+01      0.6071679751E+01      0.4580027218E+01      0.6547083475E+00
    0.6006066887E+01      0.6006066887E+01      0.4763587723E+01      0.5909192818E+00
    0.5939610338E+01      0.5939610338E+01      0.4946599378E+01      0.5239370933E+00
    0.5869861964E+01      0.5869861964E+01      0.5126410331E+01      0.4538628600E+00
    0.5799178492E+01      0.5799178492E+01      0.5303017445E+01      0.3812571850E+00
    0.5726564398E+01      0.5726564398E+01      0.5474072602E+01      0.3068088277E+00
    0.5654181948E+01      0.5654181948E+01      0.5638410739E+01      0.2306216782E+00
    0.5580629598E+01      0.5580629598E+01      0.5792922218E+01      0.1534200621E+00
    0.5510523016E+01      0.5510523016E+01      0.5938141014E+01      0.7540335225E-01
    0.5441574259E+01      0.5441574259E+01      0.6068772261E+01     -0.8431591577E-03
    0.5379735538E+01      0.5379735538E+01      0.6183387649E+01     -0.7793734037E-01
    0.5322458677E+01      0.5322458677E+01      0.6279694986E+01     -0.1476382867E+00
    0.5275829185E+01      0.5275829185E+01      0.6356044500E+01     -0.2202552369E+00
    0.5231131542E+01      0.5231131542E+01      0.6410316307E+01     -0.2839833337E+00
    0.5194964655E+01      0.5194964655E+01      0.6453618153E+01     -0.3372470630E+00
    0.5162697445E+01      0.5162697445E+01      0.6472754362E+01     -0.3921023342E+00
    0.5134534502E+01      0.5134534502E+01      0.6465220872E+01     -0.4387517917E+00
    0.5121473745E+01      0.5121473745E+01      0.6436561918E+01     -0.4790144068E+00
    0.5125330115E+01      0.5125330115E+01      0.6383596928E+01     -0.5155034917E+00
    0.5144053699E+01      0.5144053699E+01      0.6298261260E+01     -0.5484792726E+00
    0.5178411237E+01      0.5178411237E+01      0.6182382939E+01     -0.5804406108E+00
    0.5227276533E+01      0.5227276533E+01      0.6039360664E+01     -0.6113181047E+00
    0.5284833041E+01      0.5284833041E+01      0.5879492632E+01     -0.6422831034E+00
    0.5339811892E+01      0.5339811892E+01      0.5718457225E+01     -0.6700291992E+00
    0.5390257327E+01      0.5390257327E+01      0.5558765345E+01     -0.6962422334E+00
    0.5437156971E+01      0.5437156971E+01      0.5404568082E+01     -0.7203800426E+00
    0.5481347659E+01      0.5481347659E+01      0.5256896955E+01     -0.7416972717E+00
    0.5522301661E+01      0.5522301661E+01      0.5114518868E+01     -0.7618818632E+00
    0.5561777577E+01      0.5561777577E+01      0.4979031252E+01     -0.7810025651E+00
    0.5599171695E+01      0.5599171695E+01      0.4849162238E+01     -0.7992210797E+00
    0.5634076590E+01      0.5634076590E+01      0.4724817538E+01     -0.8170693569E+00
    0.5667513242E+01      0.5667513242E+01      0.4607831027E+01     -0.8333304124E+00
    0.5698376520E+01      0.5698376520E+01      0.4497416805E+01     -0.8492016243E+00
    0.5727124830E+01      0.5727124830E+01      0.4394510564E+01     -0.8650208362E+00
    0.5754293240E+01      0.5754293240E+01      0.4300033660E+01     -0.8798714269E+00
    0.5778053407E+01      0.5778053407E+01      0.4211469956E+01     -0.8948669661E+00
    0.5800125167E+01      0.5800125167E+01      0.4130943540E+01     -0.9099645696E+00
    0.5821482634E+01      0.5821482634E+01      0.4059431290E+01     -0.9240191213E+00
    0.5839495411E+01      0.5839495411E+01      0.3993531423E+01     -0.9378673125E+00
    0.5856235274E+01      0.5856235274E+01      0.3936123608E+01     -0.9509117823E+00
    0.5872208298E+01      0.5872208298E+01      0.3887995596E+01     -0.9637163523E+00
    0.5883505931E+01      0.5883505931E+01      0.3844124940E+01     -0.9766403018E+00
    0.5894677683E+01      0.5894677683E+01      0.3810226110E+01     -0.9900243767E+00
    0.5902230494E+01      0.5902230494E+01      0.3781901046E+01     -0.1003007046E+01
    0.5910247782E+01      0.5910247782E+01      0.3763433894E+01     -0.1015210607E+01
    0.5914253770E+01      0.5914253770E+01      0.3749416977E+01     -0.1027239773E+01
    0.5919622561E+01      0.5919622561E+01      0.3745688299E+01     -0.1045774129E+01
    0.7539637747E+01      0.7539637747E+01      0.8643312284E-02      0.7990845867E+00
    0.7538636728E+01      0.7538636728E+01      0.2651484099E-01      0.8014588034E+00
    0.7536407233E+01      0.7536407233E+01      0.4535312605E-01      0.8036796471E+00
    0.7533756608E+01      0.7533756608E+01      0.6494269291E-01      0.8046934370E+00
    0.7530606562E+01      0.7530606562E+01      0.8647419021E-01      0.8042230009E+00
    0.7527560376E+01      0.7527560376E+01      0.1099116705E+00      0.8056044404E+00
    0.7524979910E+01      0.7524979910E+01      0.1354827340E+00      0.8082418060E+00
    0.7522800596E+01      0.7522800596E+01      0.1631391716E+00      0.8115347426E+00
    0.7520048670E+01      0.7520048670E+01      0.1931535613E+00      0.8148557674E+00
    0.7516682323E+01      0.7516682323E+01      0.2244127102E+00      0.8181249261E+00
    0.7511368190E+01      0.7511368190E+01      0.2571880851E+00      0.8218444159E+00
    0.7503725585E+01      0.7503725585E+01      0.2907754834E+00      0.8266362199E+00
    0.7492909262E+01      0.7492909262E+01      0.3250033303E+00      0.8331129756E+00
    0.7478142184E+01      0.7478142184E+01      0.3595333549E+00      0.8418902960E+00
    0.7458558929E+01      0.7458558929E+01      0.3941715093E+00      0.8536100123E+00
    0.7433569426E+01      0.7433569426E+01      0.4289367174E+00      0.8689554355E+00
    0.7402755525E+01      0.7402755525E+01      0.4643440476E+00      0.8884484368E+00
    0.7365936530E+01      0.7365936530E+01      0.5011222953E+00      0.9122450925E+00
    0.7323333578E+01      0.7323333578E+01      0.5399825977E+00      0.9402081891E+00
    0.7275403308E+01      0.7275403308E+01      0.5814316475E+00      0.9718367305E+00
    0.7223560821E+01      0.7223560821E+01      0.6258514310E+00      0.1006509230E+01
    0.7170184431E+01      0.7170184431E+01      0.6731095329E+00      0.1041796272E+01
    0.7121108961E+01      0.7121108961E+01      0.7270175533E+00      0.1071873549E+01
    0.7078678922E+01      0.7078678922E+01      0.7881689414E+00      0.1095247113E+01
    0.7041679399E+01      0.7041679399E+01      0.8557560358E+00      0.1113387380E+01
    0.7009047085E+01      0.7009047085E+01      0.9287132110E+00      0.1127265015E+01
    0.6980054818E+01      0.6980054818E+01      0.1006166563E+01      0.1137670798E+01
    0.6954031944E+01      0.6954031944E+01      0.1087274724E+01      0.1144965906E+01
    0.6930204278E+01      0.6930204278E+01      0.1171496524E+01      0.1149962291E+01
    0.6907766429E+01      0.6907766429E+01      0.1258633103E+01      0.1153169454E+01
    0.6886145752E+01      0.6886145752E+01      0.1348467341E+01      0.1154905777E+01
    0.6865097789E+01      0.6865097789E+01      0.1440766610E+01      0.1154788273E+01
    0.6844640404E+01      0.6844640404E+01      0.1535727033E+01      0.1152683410E+01
    0.6824370310E+01      0.6824370310E+01      0.1633606589E+01      0.1148593642E+01
    0.6803333363E+01      0.6803333363E+01      0.1735276386E+01      0.1142434818E+01
    0.6780774769E+01      0.6780774769E+01      0.1841729720E+01      0.1133782882E+01
    0.6756830037E+01      0.6756830037E+01      0.1952908750E+01      0.1122523132E+01
    0.6731651162E+01      0.6731651162E+01      0.2068722430E+01      0.1108594727E+01
    0.6705493204E+01      0.6705493204E+01      0.2188815808E+01      0.1091960625E+01
    0.6679066577E+01      0.6679066577E+01      0.2312253302E+01      0.1073011919E+01
    0.6652023036E+01      0.6652023036E+01      0.2439342743E+01      0.1052293450E+01
    0.6623467121E+01      0.6623467121E+01      0.2571173462E+01      0.1029869177E+01
    0.6593331163E+01      0.6593331163E+01      0.2707850666E+01      0.1005274406E+01
    0.6561600302E+01      0.6561600302E+01      0.2849319671E+01      0.9782059422E+00
    0.6528100870E+01      0.6528100870E+01      0.2995648409E+01      0.9482329169E+00
    0.6492190227E+01      0.6492190227E+01      0.3147331999E+01      0.9151665313E+00
    0.6453212265E+01      0.6453212265E+01      0.3304784219E+01      0.8791993734E+00
    0.6411335591E+01      0.6411335591E+01      0.3467329766E+01      0.8400504771E+00
    0.6366546786E+01      0.6366546786E+01      0.3634487365E+01      0.7976659265E+00
    0.6318822893E+01      0.6318822893E+01      0.3805629668E+01      0.7518684079E+00
    0.6267855366E+01      0.6267855366E+01      0.3980665071E+01      0.7028746038E+00
    0.6213463530E+01      0.6213463530E+01      0.4158481850E+01      0.6505851859E+00
    0.6156716266E+01      0.6156716266E+01      0.4338566640E+01      0.5953976414E+00
    0.6096177839E+01      0.6096177839E+01      0.4519320542E+01      0.5372461940E+00
    0.6034156023E+01      0.6034156023E+01      0.4700772429E+01      0.4767456410E+00
    0.5968507262E+01      0.5968507262E+01      0.4880461384E+01      0.4141832462E+00
    0.5901617445E+01      0.5901617445E+01      0.5058809486E+01      0.3499735316E+00
    0.5832421071E+01      0.5832421071E+01      0.5233288461E+01      0.2849429872E+00
    0.5762225010E+01      0.5762225010E+01      0.5403327980E+01      0.2187481153E+00
