    0.7428792903E+01      0.7428792903E+01      0.1280469001E+01      0.1177600511E+01
    0.7412132105E+01      0.7412132105E+01      0.1340333018E+01      0.1164832386E+01
    0.7399924755E+01      0.7399924755E+01      0.1411389011E+01      0.1151515241E+01
    0.7392273338E+01      0.7392273338E+01      0.1493904021E+01      0.1137490322E+01
    0.7388163393E+01      0.7388163393E+01      0.1587893400E+01      0.1122080580E+01
    0.7385439648E+01      0.7385439648E+01      0.1693002350E+01      0.1105521468E+01
    0.7382161986E+01      0.7382161986E+01      0.1808618932E+01      0.1087266540E+01
    0.7377656515E+01      0.7377656515E+01      0.1934613124E+01      0.1065706477E+01
    0.7372607043E+01      0.7372607043E+01      0.2069637016E+01      0.1040942459E+01
    0.7368179484E+01      0.7368179484E+01      0.2212121322E+01      0.1013185304E+01
    0.7363208652E+01      0.7363208652E+01      0.2362082942E+01      0.9834171627E+00
    0.7355093817E+01      0.7355093817E+01      0.2521243462E+01      0.9510487220E+00
    0.7344721826E+01      0.7344721826E+01      0.2688472887E+01      0.9162073394E+00
    0.7332144247E+01      0.7332144247E+01      0.2861943913E+01      0.8779118391E+00
    0.7313247898E+01      0.7313247898E+01      0.3045270403E+01      0.8373997902E+00
    0.7287599142E+01      0.7287599142E+01      0.3237582190E+01      0.7964414734E+00
    0.7253403965E+01      0.7253403965E+01      0.3436114817E+01      0.7539413341E+00
    0.7213109732E+01      0.7213109732E+01      0.3644121901E+01      0.7112319418E+00
    0.7162864130E+01      0.7162864130E+01      0.3853806862E+01      0.6665346511E+00
    0.7108881263E+01      0.7108881263E+01      0.4070482020E+01      0.6207281651E+00
    0.7045840927E+01      0.7045840927E+01      0.4285002604E+01      0.5733330957E+00
    0.6980781545E+01      0.6980781545E+01      0.4501439995E+01      0.5236322974E+00
    0.6910729181E+01      0.6910729181E+01      0.4713319559E+01      0.4720168680E+00
    0.6839772496E+01      0.6839772496E+01      0.4920755241E+01      0.4184933601E+00
    0.6768890804E+01      0.6768890804E+01      0.5119239471E+01      0.3627700657E+00
    0.6697500136E+01      0.6697500136E+01      0.5304050700E+01      0.3062149511E+00
    0.6631785562E+01      0.6631785562E+01      0.5479986010E+01      0.2490506385E+00
    0.6565455820E+01      0.6565455820E+01      0.5636641979E+01      0.1917929188E+00
    0.6505655008E+01      0.6505655008E+01      0.5782234486E+01      0.1347220272E+00
    0.6446286219E+01      0.6446286219E+01      0.5907959375E+01      0.8246651237E-01
    0.6392361734E+01      0.6392361734E+01      0.6018015144E+01      0.3457100787E-01
    0.6346586536E+01      0.6346586536E+01      0.6108085993E+01     -0.1749771737E-01
    0.6303789312E+01      0.6303789312E+01      0.6168264086E+01     -0.5533861071E-01
    0.6281689185E+01      0.6281689185E+01      0.6215350578E+01     -0.9407458138E-01
    0.6257961327E+01      0.6257961327E+01      0.6218951167E+01     -0.1311552025E+00
    0.6251439466E+01      0.6251439466E+01      0.6203283162E+01     -0.1655577025E+00
    0.6264119008E+01      0.6264119008E+01      0.6157198168E+01     -0.1970606067E+00
    0.6287425196E+01      0.6287425196E+01      0.6086136977E+01     -0.2257856335E+00
    0.6318551883E+01      0.6318551883E+01      0.5996531101E+01     -0.2506297933E+00
    0.6358999563E+01      0.6358999563E+01      0.5887549569E+01     -0.2755106225E+00
    0.6406497725E+01      0.6406497725E+01      0.5763680106E+01     -0.3001622047E+00
    0.6455578216E+01      0.6455578216E+01      0.5633624909E+01     -0.3252120178E+00
    0.6501228381E+01      0.6501228381E+01      0.5502353703E+01     -0.3504419863E+00
    0.6542227816E+01      0.6542227816E+01      0.5372203389E+01     -0.3758493174E+00
    0.6577625757E+01      0.6577625757E+01      0.5242859522E+01     -0.4010361150E+00
    0.6607883372E+01      0.6607883372E+01      0.5114247584E+01     -0.4252644747E+00
    0.6634898378E+01      0.6634898378E+01      0.4988058995E+01     -0.4482172029E+00
    0.6658237551E+01      0.6658237551E+01      0.4864312925E+01     -0.4704730089E+00
    0.6676662199E+01      0.6676662199E+01      0.4742842013E+01     -0.4914149391E+00
    0.6690338169E+01      0.6690338169E+01      0.4625154095E+01     -0.5117801283E+00
    0.6701193451E+01      0.6701193451E+01      0.4513405191E+01     -0.5305916265E+00
    0.6708784274E+01      0.6708784274E+01      0.4405584367E+01     -0.5483793626E+00
    0.6714331411E+01      0.6714331411E+01      0.4301120956E+01     -0.5666040924E+00
    0.6720433273E+01      0.6720433273E+01      0.4200555028E+01     -0.5840535558E+00
    0.6728239673E+01      0.6728239673E+01      0.4102255770E+01     -0.6004172066E+00
    0.6737228275E+01      0.6737228275E+01      0.4007363964E+01     -0.6158191768E+00
    0.6746133725E+01      0.6746133725E+01      0.3919064896E+01     -0.6298339816E+00
    0.6753031553E+01      0.6753031553E+01      0.3837621698E+01     -0.6420481424E+00
    0.6757486456E+01      0.6757486456E+01      0.3763440223E+01     -0.6535376822E+00
    0.6758812660E+01      0.6758812660E+01      0.3694861073E+01     -0.6647392071E+00
    0.6757249220E+01      0.6757249220E+01      0.3633356881E+01     -0.6772949942E+00
    0.6753555115E+01      0.6753555115E+01      0.3579044644E+01     -0.6907783510E+00
    0.6748358466E+01      0.6748358466E+01      0.3529371280E+01     -0.7031972169E+00
    0.6742395900E+01      0.6742395900E+01      0.3484174003E+01     -0.7146446359E+00
    0.6736194745E+01      0.6736194745E+01      0.3444129757E+01     -0.7264612188E+00
    0.6730221160E+01      0.6730221160E+01      0.3409713782E+01     -0.7376636020E+00
    0.6724268724E+01      0.6724268724E+01      0.3380400646E+01     -0.7474717034E+00
    0.6718207564E+01      0.6718207564E+01      0.3355704419E+01     -0.7569463911E+00
    0.6712559209E+01      0.6712559209E+01      0.3335190518E+01     -0.7652150086E+00
    0.6697718875E+01      0.6697718875E+01      0.3315434273E+01     -0.7764728037E+00
    0.7322125602E+01      0.7322125602E+01      0.1967636749E-01      0.1304179080E+01
    0.7322926730E+01      0.7322926730E+01      0.5868567569E-01      0.1304415208E+01
    0.7324161321E+01      0.7324161321E+01      0.9813042444E-01      0.1304159269E+01
    0.7326192393E+01      0.7326192393E+01      0.1378031789E+00      0.1301211282E+01
    0.7328050257E+01      0.7328050257E+01      0.1781890067E+00      0.1299398988E+01
    0.7330579012E+01      0.7330579012E+01      0.2184779835E+00      0.1299707426E+01
    0.7332841150E+01      0.7332841150E+01      0.2598566165E+00      0.1300164049E+01
    0.7335296260E+01      0.7335296260E+01      0.3022692964E+00      0.1299639772E+01
    0.7338069926E+01      0.7338069926E+01      0.3456241594E+00      0.1298263953E+01
    0.7341835780E+01      0.7341835780E+01      0.3893279632E+00      0.1296195403E+01
    0.7347523127E+01      0.7347523127E+01      0.4323821984E+00      0.1293381548E+01
    0.7355430104E+01      0.7355430104E+01      0.4743220008E+00      0.1289779064E+01
    0.7365827737E+01      0.7365827737E+01      0.5147954221E+00      0.1285400375E+01
    0.7378786428E+01      0.7378786428E+01      0.5536369474E+00      0.1280458960E+01
    0.7394183998E+01      0.7394183998E+01      0.5910373207E+00      0.1274875768E+01
    0.7411541346E+01      0.7411541346E+01      0.6276663445E+00      0.1268691913E+01
    0.7430136969E+01      0.7430136969E+01      0.6642080188E+00      0.1262198204E+01
    0.7448657243E+01      0.7448657243E+01      0.7019287033E+00      0.1255495952E+01
    0.7465965742E+01      0.7465965742E+01      0.7406158736E+00      0.1248483713E+01
    0.7480858207E+01      0.7480858207E+01      0.7804387741E+00      0.1241545648E+01
    0.7492970845E+01      0.7492970845E+01      0.8217187678E+00      0.1234557875E+01
    0.7502072746E+01      0.7502072746E+01      0.8666011153E+00      0.1227556244E+01
    0.7506131735E+01      0.7506131735E+01      0.9111048045E+00      0.1219436938E+01
    0.7504262804E+01      0.7504262804E+01      0.9563287991E+00      0.1209315211E+01
    0.7499634476E+01      0.7499634476E+01      0.1000494541E+01      0.1197717251E+01
    0.7491755981E+01      0.7491755981E+01      0.1044041290E+01      0.1184889489E+01
    0.7480478080E+01      0.7480478080E+01      0.1086413669E+01      0.1170793984E+01
    0.7466265455E+01      0.7466265455E+01      0.1127891500E+01      0.1155310556E+01
    0.7449735088E+01      0.7449735088E+01      0.1170121193E+01      0.1138279054E+01
    0.7431964527E+01      0.7431964527E+01      0.1214441913E+01      0.1119765225E+01
    0.7415017634E+01      0.7415017634E+01      0.1264303801E+01      0.1100154910E+01
    0.7401510571E+01      0.7401510571E+01      0.1323467511E+01      0.1079773079E+01
    0.7392708437E+01      0.7392708437E+01      0.1393682869E+01      0.1058835167E+01
    0.7388467049E+01      0.7388467049E+01      0.1475567710E+01      0.1037237863E+01
    0.7387512450E+01      0.7387512450E+01      0.1568674756E+01      0.1015432615E+01
    0.7388117437E+01      0.7388117437E+01      0.1671458075E+01      0.9917208180E+00
    0.7389600384E+01      0.7389600384E+01      0.1784220622E+01      0.9645107809E+00
    0.7391465508E+01      0.7391465508E+01      0.1906558329E+01      0.9329325136E+00
    0.7393176744E+01      0.7393176744E+01      0.2038046529E+01      0.8970374391E+00
    0.7394445550E+01      0.7394445550E+01      0.2177581212E+01      0.8580890202E+00
    0.7393669777E+01      0.7393669777E+01      0.2325543050E+01      0.8178554193E+00
    0.7390088112E+01      0.7390088112E+01      0.2482733996E+01      0.7761149582E+00
    0.7382639167E+01      0.7382639167E+01      0.2648279526E+01      0.7336123900E+00
    0.7371835762E+01      0.7371835762E+01      0.2820522507E+01      0.6912615742E+00
    0.7352636523E+01      0.7352636523E+01      0.3003784605E+01      0.6500555933E+00
    0.7324816359E+01      0.7324816359E+01      0.3195562670E+01      0.6108142808E+00
    0.7292288963E+01      0.7292288963E+01      0.3394293172E+01      0.5703759542E+00
    0.7248019768E+01      0.7248019768E+01      0.3600756127E+01      0.5325896028E+00
    0.7200667528E+01      0.7200667528E+01      0.3811245219E+01      0.4939275887E+00
    0.7143167451E+01      0.7143167451E+01      0.4025065794E+01      0.4551411311E+00
    0.7082464370E+01      0.7082464370E+01      0.4240990454E+01      0.4163364759E+00
    0.7016365508E+01      0.7016365508E+01      0.4454402824E+01      0.3766747515E+00
    0.6947669299E+01      0.6947669299E+01      0.4666051934E+01      0.3364630268E+00
    0.6876853666E+01      0.6876853666E+01      0.4871410412E+01      0.2951274441E+00
    0.6806308406E+01      0.6806308406E+01      0.5068769106E+01      0.2530911238E+00
    0.6734919601E+01      0.6734919601E+01      0.5253781970E+01      0.2106591413E+00
    0.6667668876E+01      0.6667668876E+01      0.5429438430E+01      0.1695240717E+00
    0.6599810060E+01      0.6599810060E+01      0.5588540836E+01      0.1291433903E+00
    0.6537376930E+01      0.6537376930E+01      0.5736590347E+01      0.9030835358E-01
    0.6476500976E+01      0.6476500976E+01      0.5866269221E+01      0.5604765257E-01
    0.6419294774E+01      0.6419294774E+01      0.5978540044E+01      0.2778577237E-01
    0.6372804519E+01      0.6372804519E+01      0.6076130799E+01     -0.4619855146E-02
    0.6327109966E+01      0.6327109966E+01      0.6137705223E+01     -0.2641163856E-01
    0.6304645397E+01      0.6304645397E+01      0.6188209168E+01     -0.4751164034E-01
    0.6280922594E+01      0.6280922594E+01      0.6194903498E+01     -0.6743089487E-01
    0.6274192830E+01      0.6274192830E+01      0.6180109327E+01     -0.8542126988E-01
    0.6287173486E+01      0.6287173486E+01      0.6134460686E+01     -0.1026419119E+00
    0.6310453263E+01      0.6310453263E+01      0.6064430338E+01     -0.1182046852E+00
    0.6341855506E+01      0.6341855506E+01      0.5975115805E+01     -0.1330314116E+00
    0.6384284445E+01      0.6384284445E+01      0.5864685343E+01     -0.1499718230E+00
    0.6433304026E+01      0.6433304026E+01      0.5739987455E+01     -0.1687457753E+00
    0.6483630366E+01      0.6483630366E+01      0.5609803612E+01     -0.1897242505E+00
    0.6529217779E+01      0.6529217779E+01      0.5478586230E+01     -0.2121149814E+00
    0.6569820415E+01      0.6569820415E+01      0.5348717196E+01     -0.2359564724E+00
    0.6604024269E+01      0.6604024269E+01      0.5219304128E+01     -0.2607262764E+00
    0.6632620261E+01      0.6632620261E+01      0.5090530614E+01     -0.2858755641E+00
    0.6657771215E+01      0.6657771215E+01      0.4964436335E+01     -0.3110704800E+00
    0.6679419026E+01      0.6679419026E+01      0.4841511171E+01     -0.3362592074E+00
    0.6696142302E+01      0.6696142302E+01      0.4721033897E+01     -0.3606356815E+00
    0.6708405140E+01      0.6708405140E+01      0.4604305373E+01     -0.3847271618E+00
    0.6718583549E+01      0.6718583549E+01      0.4493383482E+01     -0.4074915471E+00
    0.6725949007E+01      0.6725949007E+01      0.4385594016E+01     -0.4302313483E+00
    0.6732443936E+01      0.6732443936E+01      0.4281313399E+01     -0.4538574707E+00
    0.6739940829E+01      0.6739940829E+01      0.4179696692E+01     -0.4768121256E+00
    0.6748913209E+01      0.6748913209E+01      0.4080931345E+01     -0.4984764132E+00
    0.6758474634E+01      0.6758474634E+01      0.3987598253E+01     -0.5189090217E+00
    0.6766859175E+01      0.6766859175E+01      0.3901487609E+01     -0.5368082907E+00
    0.6772738267E+01      0.6772738267E+01      0.3821698730E+01     -0.5534939955E+00
    0.6775478843E+01      0.6775478843E+01      0.3748229167E+01     -0.5692512201E+00
    0.6774618220E+01      0.6774618220E+01      0.3680455880E+01     -0.5861486243E+00
    0.6771588935E+01      0.6771588935E+01      0.3620625443E+01     -0.6045569968E+00
    0.6766845748E+01      0.6766845748E+01      0.3566500562E+01     -0.6228843020E+00
    0.6761150150E+01      0.6761150150E+01      0.3516646312E+01     -0.6397099653E+00
    0.6755042186E+01      0.6755042186E+01      0.3471519921E+01     -0.6559236587E+00
    0.6749058225E+01      0.6749058225E+01      0.3432031013E+01     -0.6721004274E+00
    0.6743366983E+01      0.6743366983E+01      0.3398090811E+01     -0.6872258747E+00
    0.6737545757E+01      0.6737545757E+01      0.3369350433E+01     -0.7004140527E+00
    0.6731483688E+01      0.6731483688E+01      0.3345227595E+01     -0.7131249768E+00
    0.6725704783E+01      0.6725704783E+01      0.3325084547E+01     -0.7243704164E+00
    0.6710699134E+01      0.6710699134E+01      0.3305397624E+01     -0.7402118096E+00
    0.7293001669E+01      0.7293001669E+01      0.1951999616E-01      0.1289993695E+01
    0.7293786288E+01      0.7293786288E+01      0.5823516866E-01      0.1289992151E+01
    0.7294977602E+01      0.7294977602E+01      0.9743531437E-01      0.1289614522E+01
    0.7296903054E+01      0.7296903054E+01      0.1368953095E+00      0.1286333788E+01
    0.7298674924E+01      0.7298674924E+01      0.1770022203E+00      0.1285292282E+01
    0.7301124175E+01      0.7301124175E+01      0.2169687702E+00      0.1285771235E+01
    0.7303359864E+01      0.7303359864E+01      0.2581030249E+00      0.1286039265E+01
    0.7305848499E+01      0.7305848499E+01      0.3002530271E+00      0.1285137599E+01
    0.7308791505E+01      0.7308791505E+01      0.3432739150E+00      0.1283213896E+01
    0.7313079622E+01      0.7313079622E+01      0.3863580562E+00      0.1280328439E+01
    0.7319286600E+01      0.7319286600E+01      0.4286910690E+00      0.1276554993E+01
    0.7327686500E+01      0.7327686500E+01      0.4699583548E+00      0.1271910402E+01
    0.7338474300E+01      0.7338474300E+01      0.5097761475E+00      0.1266392339E+01
    0.7351767903E+01      0.7351767903E+01      0.5479576450E+00      0.1260162093E+01
    0.7367387630E+01      0.7367387630E+01      0.5848047341E+00      0.1253022040E+01
    0.7384829147E+01      0.7384829147E+01      0.6209954172E+00      0.1245195142E+01
    0.7403392509E+01      0.7403392509E+01      0.6572113111E+00      0.1237077319E+01
    0.7421769327E+01      0.7421769327E+01      0.6946795477E+00      0.1228894656E+01
    0.7438986290E+01      0.7438986290E+01      0.7330779112E+00      0.1220481307E+01
    0.7453888630E+01      0.7453888630E+01      0.7725826934E+00      0.1212093263E+01
    0.7466233438E+01      0.7466233438E+01      0.8133995683E+00      0.1203375602E+01
    0.7476079885E+01      0.7476079885E+01      0.8574738666E+00      0.1194024169E+01
    0.7480831725E+01      0.7480831725E+01      0.9010182590E+00      0.1182787616E+01
    0.7480334289E+01      0.7480334289E+01      0.9440708511E+00      0.1168584734E+01
    0.7477394164E+01      0.7477394164E+01      0.9863123863E+00      0.1152551667E+01
    0.7471451842E+01      0.7471451842E+01      0.1027822910E+01      0.1135016663E+01
    0.7462191622E+01      0.7462191622E+01      0.1068261814E+01      0.1115571817E+01
    0.7450219626E+01      0.7450219626E+01      0.1108029069E+01      0.1093938272E+01
    0.7436015241E+01      0.7436015241E+01      0.1148729759E+01      0.1069991662E+01
    0.7420828145E+01      0.7420828145E+01      0.1191688829E+01      0.1044136959E+01
    0.7406818032E+01      0.7406818032E+01      0.1240648899E+01      0.1017057580E+01
    0.7396454858E+01      0.7396454858E+01      0.1299298585E+01      0.9892287954E+00
    0.7390662989E+01      0.7390662989E+01      0.1369306542E+01      0.9615507402E+00
    0.7389371861E+01      0.7389371861E+01      0.1451275889E+01      0.9336321669E+00
    0.7392422585E+01      0.7392422585E+01      0.1541772527E+01      0.9032011774E+00
    0.7399106086E+01      0.7399106086E+01      0.1640850408E+01      0.8688806891E+00
    0.7408684088E+01      0.7408684088E+01      0.1748502669E+01      0.8292601404E+00
    0.7418151238E+01      0.7418151238E+01      0.1867116162E+01      0.7863915486E+00
    0.7424799528E+01      0.7424799528E+01      0.1996616012E+01      0.7415260600E+00
    0.7427912236E+01      0.7427912236E+01      0.2136031066E+01      0.6960085875E+00
    0.7428095796E+01      0.7428095796E+01      0.2283122633E+01      0.6499470823E+00
    0.7424719114E+01      0.7424719114E+01      0.2438907880E+01      0.6031980970E+00
    0.7416328833E+01      0.7416328833E+01      0.2604365855E+01      0.5563837995E+00
    0.7403725616E+01      0.7403725616E+01      0.2777664859E+01      0.5119753706E+00
    0.7382232685E+01      0.7382232685E+01      0.2962506104E+01      0.4706789256E+00
    0.7353892163E+01      0.7353892163E+01      0.3156155217E+01      0.4323838315E+00
    0.7319177332E+01      0.7319177332E+01      0.3355239494E+01      0.3938558983E+00
    0.7274900115E+01      0.7274900115E+01      0.3564406165E+01      0.3599183100E+00
    0.7225808435E+01      0.7225808435E+01      0.3774413072E+01      0.3262550466E+00
    0.7169091421E+01      0.7169091421E+01      0.3990239522E+01      0.2940317624E+00
    0.7107653471E+01      0.7107653471E+01      0.4205719071E+01      0.2637803201E+00
    0.7042308763E+01      0.7042308763E+01      0.4420107446E+01      0.2335761116E+00
    0.6973941547E+01      0.6973941547E+01      0.4631591185E+01      0.2046303263E+00
    0.6903912189E+01      0.6903912189E+01      0.4836803643E+01      0.1756083368E+00
    0.6833661040E+01      0.6833661040E+01      0.5034217541E+01      0.1469986730E+00
    0.6762533061E+01      0.6762533061E+01      0.5220470873E+01      0.1195086844E+00
    0.6693800932E+01      0.6693800932E+01      0.5396887072E+01      0.9405470852E-01
    0.6624440104E+01      0.6624440104E+01      0.5558970242E+01      0.7024146194E-01
    0.6559019242E+01      0.6559019242E+01      0.5709828657E+01      0.4882185137E-01
    0.6496421533E+01      0.6496421533E+01      0.5844375466E+01      0.3163160893E-01
    0.6436242396E+01      0.6436242396E+01      0.5957867371E+01      0.2119785109E-01
    0.6390122409E+01      0.6390122409E+01      0.6058595254E+01      0.9161947599E-02
    0.6343271374E+01      0.6343271374E+01      0.6120100645E+01      0.4646558551E-02
    0.6320620282E+01      0.6320620282E+01      0.6173017755E+01      0.9247246595E-03
    0.6297724346E+01      0.6297724346E+01      0.6182837313E+01     -0.1227905493E-02
    0.6291334661E+01      0.6291334661E+01      0.6169341073E+01     -0.3202751380E-02
    0.6304871545E+01      0.6304871545E+01      0.6124343764E+01     -0.6048310808E-02
    0.6327861427E+01      0.6327861427E+01      0.6055457732E+01     -0.9286934220E-02
    0.6360929281E+01      0.6360929281E+01      0.5964861075E+01     -0.1529775993E-01
    0.6405850655E+01      0.6405850655E+01      0.5850942196E+01     -0.2511141729E-01
    0.6456215505E+01      0.6456215505E+01      0.5723278056E+01     -0.3942516171E-01
    0.6506946777E+01      0.6506946777E+01      0.5590315060E+01     -0.5637324503E-01
    0.6552159319E+01      0.6552159319E+01      0.5456480451E+01     -0.7586721284E-01
    0.6592023618E+01      0.6592023618E+01      0.5325120618E+01     -0.9759912695E-01
    0.6625292641E+01      0.6625292641E+01      0.5194843639E+01     -0.1212059135E+00
    0.6652694470E+01      0.6652694470E+01      0.5065218854E+01     -0.1465177891E+00
    0.6676322782E+01      0.6676322782E+01      0.4938074766E+01     -0.1734349468E+00
    0.6696618027E+01      0.6696618027E+01      0.4814503038E+01     -0.2013120581E+00
    0.6711992009E+01      0.6711992009E+01      0.4693586355E+01     -0.2291962896E+00
    0.6723503260E+01      0.6723503260E+01      0.4576992025E+01     -0.2569784503E+00
    0.6733626629E+01      0.6733626629E+01      0.4466342524E+01     -0.2838689769E+00
    0.6741699181E+01      0.6741699181E+01      0.4358763362E+01     -0.3114708491E+00
    0.6749831397E+01      0.6749831397E+01      0.4254540920E+01     -0.3400726323E+00
    0.6758982337E+01      0.6758982337E+01      0.4152402669E+01     -0.3683670076E+00
    0.6768960699E+01      0.6768960699E+01      0.4054237209E+01     -0.3956489401E+00
    0.6778829470E+01      0.6778829470E+01      0.3963451645E+01     -0.4204602756E+00
    0.6786611315E+01      0.6786611315E+01      0.3878791290E+01     -0.4430665802E+00
    0.6791291981E+01      0.6791291981E+01      0.3800964861E+01     -0.4643721421E+00
    0.6791383325E+01      0.6791383325E+01      0.3726999087E+01     -0.4863317154E+00
    0.6789150340E+01      0.6789150340E+01      0.3661740300E+01     -0.5092718881E+00
    0.6785000026E+01      0.6785000026E+01      0.3602853148E+01     -0.5333265570E+00
    0.6779600939E+01      0.6779600939E+01      0.3548724044E+01     -0.5561701488E+00
    0.6773624441E+01      0.6773624441E+01      0.3498858634E+01     -0.5775649605E+00
    0.6767713491E+01      0.6767713491E+01      0.3454582576E+01     -0.5982713355E+00
    0.6762082749E+01      0.6762082749E+01      0.3416044405E+01     -0.6182886033E+00
    0.6756576326E+01      0.6756576326E+01      0.3382732752E+01     -0.6371116855E+00
    0.6750795148E+01      0.6750795148E+01      0.3354674949E+01     -0.6534580311E+00
    0.6744599913E+01      0.6744599913E+01      0.3331145998E+01     -0.6692129352E+00
    0.6738551993E+01      0.6738551993E+01      0.3311333965E+01     -0.6832689014E+00
    0.6723273907E+01      0.6723273907E+01      0.3291527782E+01     -0.7034480676E+00
    0.7264061184E+01      0.7264061184E+01      0.1934661819E-01      0.1275478798E+01
    0.7264814085E+01      0.7264814085E+01      0.5773997757E-01      0.1275229241E+01
    0.7265927633E+01      0.7265927633E+01      0.9667329163E-01      0.1274683824E+01
    0.7267695862E+01      0.7267695862E+01      0.1358815191E+00      0.1271145747E+01
    0.7269356441E+01      0.7269356441E+01      0.1757170709E+00      0.1270869921E+01
    0.7271681823E+01      0.7271681823E+01      0.2154012959E+00      0.1271535151E+01
    0.7273902022E+01      0.7273902022E+01      0.2562984724E+00      0.1271514537E+01
    0.7276464652E+01      0.7276464652E+01      0.2981241987E+00      0.1270274739E+01
    0.7279721384E+01      0.7279721384E+01      0.3406055758E+00      0.1267802391E+01
    0.7284572979E+01      0.7284572979E+01      0.3828621032E+00      0.1264222479E+01
    0.7291291634E+01      0.7291291634E+01      0.4243778855E+00      0.1259660853E+01
    0.7300175954E+01      0.7300175954E+01      0.4648053596E+00      0.1254122364E+01
    0.7311444950E+01      0.7311444950E+01      0.5037490669E+00      0.1247599527E+01
    0.7325132458E+01      0.7325132458E+01      0.5411271757E+00      0.1240061526E+01
    0.7341005694E+01      0.7341005694E+01      0.5773350721E+00      0.1231290607E+01
    0.7358554352E+01      0.7358554352E+01      0.6130282395E+00      0.1221661616E+01
    0.7377156079E+01      0.7377156079E+01      0.6488330884E+00      0.1211625592E+01
    0.7395586517E+01      0.7395586517E+01      0.6858322189E+00      0.1201532314E+01
    0.7412954758E+01      0.7412954758E+01      0.7237035295E+00      0.1191336019E+01
    0.7428191975E+01      0.7428191975E+01      0.7626097486E+00      0.1181048762E+01
    0.7441163466E+01      0.7441163466E+01      0.8027547120E+00      0.1170115850E+01
    0.7452134875E+01      0.7452134875E+01      0.8455861612E+00      0.1157721591E+01
    0.7458353710E+01      0.7458353710E+01      0.8876654896E+00      0.1142478764E+01
    0.7459546268E+01      0.7459546268E+01      0.9278117970E+00      0.1123864227E+01
    0.7458663573E+01      0.7458663573E+01      0.9675479531E+00      0.1103207168E+01
    0.7455248527E+01      0.7455248527E+01      0.1006452507E+01      0.1080407961E+01
    0.7448617628E+01      0.7448617628E+01      0.1044327163E+01      0.1055031268E+01
    0.7439398386E+01      0.7439398386E+01      0.1081762654E+01      0.1026707503E+01
    0.7427890231E+01      0.7427890231E+01      0.1120392982E+01      0.9956777896E+00
    0.7415294944E+01      0.7415294944E+01      0.1161948432E+01      0.9626864943E+00
    0.7403840169E+01      0.7403840169E+01      0.1210439562E+01      0.9287066568E+00
    0.7396202971E+01      0.7396202971E+01      0.1268795864E+01      0.8950905192E+00
    0.7393873856E+01      0.7393873856E+01      0.1339200267E+01      0.8600693538E+00
    0.7398421592E+01      0.7398421592E+01      0.1417674314E+01      0.8220939544E+00
    0.7408882181E+01      0.7408882181E+01      0.1503589264E+01      0.7793284621E+00
    0.7422847717E+01      0.7422847717E+01      0.1598192523E+01      0.7328761578E+00
    0.7435957156E+01      0.7435957156E+01      0.1704312172E+01      0.6856024639E+00
    0.7446596587E+01      0.7446596587E+01      0.1821625074E+01      0.6378018352E+00
