    0.9999983386E+01      0.9999983386E+01      0.0000000000E+00      0.0000000000E+00
    0.9999942054E+01      0.9999942054E+01      0.3596709320E-04      0.1554495512E-04
    0.9999848453E+01      0.9999848453E+01      0.1006888196E-03      0.3454923450E-04
    0.9999666562E+01      0.9999666562E+01      0.2208245294E-03      0.6634013113E-04
    0.9999359402E+01      0.9999359402E+01      0.4226219817E-03      0.1148248810E-03
    0.9998866938E+01      0.9998866938E+01      0.7429596861E-03      0.1892851337E-03
    0.9998095969E+01      0.9998095969E+01      0.1237261308E-02      0.3053015493E-03
    0.9996915753E+01      0.9996915753E+01      0.1982264204E-02      0.4812176079E-03
    0.9995154838E+01      0.9995154838E+01      0.3079486658E-02      0.7375637788E-03
    0.9992601713E+01      0.9992601713E+01      0.4645568411E-02      0.1105012161E-02
    0.9988993753E+01      0.9988993753E+01      0.6823022954E-02      0.1615263283E-02
    0.9984039071E+01      0.9984039071E+01      0.9759331668E-02      0.2300461572E-02
    0.9977425023E+01      0.9977425023E+01      0.1360087512E-01      0.3191676940E-02
    0.9968846216E+01      0.9968846216E+01      0.1847307710E-01      0.4312862602E-02
    0.9958030758E+01      0.9958030758E+01      0.2446394191E-01      0.5678619878E-02
    0.9944767655E+01      0.9944767655E+01      0.3160886315E-01      0.7290412195E-02
    0.9928905336E+01      0.9928905336E+01      0.3988682684E-01      0.9151812859E-02
    0.9910412439E+01      0.9910412439E+01      0.4920483964E-01      0.1122837097E-01
    0.9889410690E+01      0.9889410690E+01      0.5938023951E-01      0.1345116067E-01
    0.9866110858E+01      0.9866110858E+01      0.7018720691E-01      0.1576717595E-01
    0.9840732207E+01      0.9840732207E+01      0.8139596258E-01      0.1815158672E-01
    0.9813597887E+01      0.9813597887E+01      0.9275180125E-01      0.2056754262E-01
    0.9785225239E+01      0.9785225239E+01      0.1038513069E+00      0.2292836155E-01
    0.9756036498E+01      0.9756036498E+01      0.1144609510E+00      0.2508853067E-01
    0.9726621577E+01      0.9726621577E+01      0.1243187618E+00      0.2689877637E-01
    0.9697772067E+01      0.9697772067E+01      0.1328721219E+00      0.2828442986E-01
    0.9669999143E+01      0.9669999143E+01      0.1400238917E+00      0.2920924281E-01
    0.9643874497E+01      0.9643874497E+01      0.1454984791E+00      0.2968461914E-01
    0.9619204336E+01      0.9619204336E+01      0.1494571614E+00      0.3002039950E-01
    0.9596192941E+01      0.9596192941E+01      0.1518504002E+00      0.3009428855E-01
    0.9574668085E+01      0.9574668085E+01      0.1529764639E+00      0.3007407266E-01
    0.9554186056E+01      0.9554186056E+01      0.1528334049E+00      0.3007307146E-01
    0.9535531800E+01      0.9535531800E+01      0.1511575928E+00      0.2997675426E-01
    0.9518632263E+01      0.9518632263E+01      0.1481417879E+00      0.2984515096E-01
    0.9503123149E+01      0.9503123149E+01      0.1439203527E+00      0.2974348974E-01
    0.9488883353E+01      0.9488883353E+01      0.1386326510E+00      0.2964651360E-01
    0.9475872493E+01      0.9475872493E+01      0.1323681818E+00      0.2956064750E-01
    0.9464052996E+01      0.9464052996E+01      0.1251821313E+00      0.2948894138E-01
    0.9453381096E+01      0.9453381096E+01      0.1171477780E+00      0.2942633300E-01
    0.9443814944E+01      0.9443814944E+01      0.1083346020E+00      0.2937558717E-01
    0.9435311321E+01      0.9435311321E+01      0.9880802743E-01      0.2933612800E-01
    0.9427835168E+01      0.9427835168E+01      0.8864899414E-01      0.2929954547E-01
    0.9421357136E+01      0.9421357136E+01      0.7793525931E-01      0.2927069949E-01
    0.9415853091E+01      0.9415853091E+01      0.6674126433E-01      0.2924796668E-01
    0.9411296377E+01      0.9411296377E+01      0.5514779648E-01      0.2923186272E-01
    0.9407649023E+01      0.9407649023E+01      0.4326950890E-01      0.2922184727E-01
    0.9404787207E+01      0.9404787207E+01      0.3139185527E-01      0.2922429839E-01
    0.9402140560E+01      0.9402140560E+01      0.1826371507E-01      0.2929196832E-01
    0.9401939391E+01      0.9401939391E+01      0.7941746842E-02      0.2919441110E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5005239854E+01      0.5005239854E+01      0.1337432464E-03     -0.2350650206E-02
    0.5005173587E+01      0.5005173587E+01      0.2204796469E-03     -0.2319995162E-02
    0.5004976195E+01      0.5004976195E+01      0.3913073242E-03     -0.2233959279E-02
    0.5004703453E+01      0.5004703453E+01      0.5109529340E-03     -0.2116190713E-02
    0.5004357003E+01      0.5004357003E+01      0.6070038994E-03     -0.1965188569E-02
    0.5003953518E+01      0.5003953518E+01      0.6738927336E-03     -0.1788377576E-02
    0.5003511648E+01      0.5003511648E+01      0.7093504300E-03     -0.1592915713E-02
    0.5003041583E+01      0.5003041583E+01      0.7101406664E-03     -0.1384866821E-02
    0.5002582020E+01      0.5002582020E+01      0.6753613505E-03     -0.1180050298E-02
    0.5002140638E+01      0.5002140638E+01      0.6184834964E-03     -0.9845158091E-03
    0.5001730521E+01      0.5001730521E+01      0.5479484727E-03     -0.8028893468E-03
    0.5001362206E+01      0.5001362206E+01      0.4671898432E-03     -0.6376292686E-03
    0.5001042930E+01      0.5001042930E+01      0.3858378260E-03     -0.4951072843E-03
    0.5000772706E+01      0.5000772706E+01      0.3054585033E-03     -0.3718096304E-03
    0.5000553895E+01      0.5000553895E+01      0.2313886560E-03     -0.2712695074E-03
    0.5000380804E+01      0.5000380804E+01      0.1644626739E-03     -0.1915153542E-03
    0.5000248647E+01      0.5000248647E+01      0.1088915792E-03     -0.1307603271E-03
    0.5000146610E+01      0.5000146610E+01      0.5969620464E-04     -0.8340008998E-04
    0.5000083517E+01      0.5000083517E+01      0.3371595407E-04     -0.5116844109E-04
    0.5000040150E+01      0.5000040150E+01      0.1527649794E-04     -0.2716243538E-04
    0.5000015096E+01      0.5000015096E+01      0.0000000000E+00     -0.1122705308E-04
    0.5000004896E+01      0.5000004896E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000933E+01      0.5000000933E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000052E+01      0.5000000052E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.9999941676E+01      0.9999941676E+01      0.1546267145E-04      0.3642902638E-04
    0.9999867916E+01      0.9999867916E+01      0.7967085013E-04      0.8026724851E-04
