    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6068550629E+01      0.6068550629E+01     -0.1268686753E-01      0.2440975381E-01
    0.6075053896E+01      0.6075053896E+01     -0.3464062166E-01      0.2443998925E-01
    0.6087660843E+01      0.6087660843E+01     -0.6119564214E-01      0.2396166952E-01
    0.6103418908E+01      0.6103418908E+01     -0.8832921212E-01      0.2382352144E-01
    0.6120011922E+01      0.6120011922E+01     -0.1141027854E+00      0.2365382805E-01
    0.6135620697E+01      0.6135620697E+01     -0.1350378470E+00      0.2367880512E-01
    0.6150178162E+01      0.6150178162E+01     -0.1527070874E+00      0.2352359655E-01
    0.6163776433E+01      0.6163776433E+01     -0.1678110017E+00      0.2334663387E-01
    0.6177374150E+01      0.6177374150E+01     -0.1801145529E+00      0.2278826674E-01
    0.6190740356E+01      0.6190740356E+01     -0.1901050129E+00      0.2203934643E-01
    0.6204326524E+01      0.6204326524E+01     -0.1975923695E+00      0.2109380202E-01
    0.6218434707E+01      0.6218434707E+01     -0.2024976832E+00      0.1997243283E-01
    0.6233180640E+01      0.6233180640E+01     -0.2048124660E+00      0.1870336210E-01
    0.6249141786E+01      0.6249141786E+01     -0.2048138690E+00      0.1730483413E-01
    0.6264583407E+01      0.6264583407E+01     -0.2021707479E+00      0.1573352147E-01
    0.6280364229E+01      0.6280364229E+01     -0.1973385384E+00      0.1420311819E-01
    0.6296464063E+01      0.6296464063E+01     -0.1904094210E+00      0.1267142635E-01
    0.6312879512E+01      0.6312879512E+01     -0.1815234863E+00      0.1112244037E-01
    0.6329681484E+01      0.6329681484E+01     -0.1708080285E+00      0.9545814704E-02
    0.6346912455E+01      0.6346912455E+01     -0.1583011977E+00      0.8001985437E-02
    0.6364627895E+01      0.6364627895E+01     -0.1440331462E+00      0.6501004184E-02
    0.6382837331E+01      0.6382837331E+01     -0.1280543074E+00      0.5079288589E-02
    0.6401462037E+01      0.6401462037E+01     -0.1103830175E+00      0.3780849006E-02
    0.6420535785E+01      0.6420535785E+01     -0.9115033437E-01      0.2593252018E-02
    0.6440061807E+01      0.6440061807E+01     -0.7037414109E-01      0.1487911870E-02
    0.6460074070E+01      0.6460074070E+01     -0.4817304171E-01      0.4957649579E-03
    0.6480320355E+01      0.6480320355E+01     -0.2453137362E-01     -0.2264510384E-03
    0.6500794261E+01      0.6500794261E+01      0.4165951457E-03     -0.8044628158E-03
    0.6521483304E+01      0.6521483304E+01      0.2648112595E-01     -0.1278628372E-02
    0.6542278226E+01      0.6542278226E+01      0.5356709125E-01     -0.1617046008E-02
    0.6563191264E+01      0.6563191264E+01      0.8142477502E-01     -0.1855401173E-02
    0.6584046453E+01      0.6584046453E+01      0.1100300654E+00     -0.1970762179E-02
    0.6604762300E+01      0.6604762300E+01      0.1391471833E+00     -0.1958547706E-02
    0.6625279052E+01      0.6625279052E+01      0.1686726523E+00     -0.1898497870E-02
    0.6645525736E+01      0.6645525736E+01      0.1985428405E+00     -0.1815843414E-02
    0.6665474106E+01      0.6665474106E+01      0.2286347794E+00     -0.1699758975E-02
    0.6685179302E+01      0.6685179302E+01      0.2589582195E+00     -0.1620640175E-02
    0.6704521198E+01      0.6704521198E+01      0.2891092226E+00     -0.1424556030E-02
    0.6723761966E+01      0.6723761966E+01      0.3191999087E+00     -0.1181574762E-02
    0.6742606181E+01      0.6742606181E+01      0.3487255834E+00     -0.8089901278E-03
    0.6761330609E+01      0.6761330609E+01      0.3777905150E+00     -0.3411068069E-03
    0.6779738888E+01      0.6779738888E+01      0.4059754368E+00      0.2076907024E-03
    0.6798060387E+01      0.6798060387E+01      0.4335394996E+00      0.9492154119E-03
    0.6815981047E+01      0.6815981047E+01      0.4601047436E+00      0.1689310648E-02
    0.6834172728E+01      0.6834172728E+01      0.4862403121E+00      0.2364294309E-02
    0.6851696662E+01      0.6851696662E+01      0.5111145556E+00      0.2956591088E-02
    0.6869454385E+01      0.6869454385E+01      0.5355680484E+00      0.3529090288E-02
    0.6886046943E+01      0.6886046943E+01      0.5581600114E+00      0.4135909114E-02
    0.6911648116E+01      0.6911648116E+01      0.5890620570E+00      0.4881522285E-02
    0.7622995677E+01      0.7622995677E+01     -0.5899581488E-02      0.7365945211E-02
    0.7623613152E+01      0.7623613152E+01     -0.1807870083E-01      0.6701824166E-02
    0.7625110496E+01      0.7625110496E+01     -0.3108812959E-01      0.5590695786E-02
    0.7626663411E+01      0.7626663411E+01     -0.4481621679E-01      0.3626664373E-02
    0.7627992670E+01      0.7627992670E+01     -0.5997023579E-01      0.1298241494E-02
    0.7627718244E+01      0.7627718244E+01     -0.7672254790E-01     -0.1669899015E-02
    0.7625917239E+01      0.7625917239E+01     -0.9565082110E-01     -0.4978194521E-02
    0.7621038341E+01      0.7621038341E+01     -0.1168222736E+00     -0.8653401259E-02
    0.7612792889E+01      0.7612792889E+01     -0.1409815660E+00     -0.1281267912E-01
    0.7600215582E+01      0.7600215582E+01     -0.1680503326E+00     -0.1711605437E-01
    0.7583166416E+01      0.7583166416E+01     -0.1987073874E+00     -0.2141343550E-01
    0.7561362291E+01      0.7561362291E+01     -0.2332263318E+00     -0.2536710141E-01
    0.7535409163E+01      0.7535409163E+01     -0.2722673365E+00     -0.2838380766E-01
    0.7506109758E+01      0.7506109758E+01     -0.3155240393E+00     -0.2906740267E-01
    0.7475526670E+01      0.7475526670E+01     -0.3612187359E+00     -0.2584394643E-01
    0.7445384646E+01      0.7445384646E+01     -0.4063674515E+00     -0.1706442680E-01
    0.7415410098E+01      0.7415410098E+01     -0.4505387464E+00     -0.3997660872E-02
    0.7387438548E+01      0.7387438548E+01     -0.4909340979E+00      0.1048677318E-01
    0.7362519343E+01      0.7362519343E+01     -0.5258834624E+00      0.2470544869E-01
    0.7340784424E+01      0.7340784424E+01     -0.5541707900E+00      0.3713781668E-01
    0.7322180877E+01      0.7322180877E+01     -0.5751748271E+00      0.4762806732E-01
    0.7306177431E+01      0.7306177431E+01     -0.5892033340E+00      0.5699669768E-01
    0.7292187162E+01      0.7292187162E+01     -0.5972308015E+00      0.6569749009E-01
    0.7281315877E+01      0.7281315877E+01     -0.5985143055E+00      0.7367739522E-01
    0.7269848337E+01      0.7269848337E+01     -0.5942402984E+00      0.7826328823E-01
    0.7256823937E+01      0.7256823937E+01     -0.5835542785E+00      0.8232764420E-01
    0.7241794314E+01      0.7241794314E+01     -0.5670936779E+00      0.8548494324E-01
    0.7225172328E+01      0.7225172328E+01     -0.5465988005E+00      0.8763660798E-01
    0.7207527354E+01      0.7207527354E+01     -0.5237988287E+00      0.8941597782E-01
    0.7188519229E+01      0.7188519229E+01     -0.4989759560E+00      0.9085087802E-01
    0.7168136358E+01      0.7168136358E+01     -0.4724664008E+00      0.9201381319E-01
    0.7146667510E+01      0.7146667510E+01     -0.4447298792E+00      0.9301406996E-01
    0.7124335317E+01      0.7124335317E+01     -0.4159358251E+00      0.9389576562E-01
    0.7102143565E+01      0.7102143565E+01     -0.3871623844E+00      0.9469339792E-01
    0.7080958946E+01      0.7080958946E+01     -0.3590189984E+00      0.9547297937E-01
    0.7061161395E+01      0.7061161395E+01     -0.3315243384E+00      0.9629280057E-01
    0.7042775611E+01      0.7042775611E+01     -0.3048931358E+00      0.9716962741E-01
    0.7026265872E+01      0.7026265872E+01     -0.2786453009E+00      0.9807551077E-01
    0.7011047426E+01      0.7011047426E+01     -0.2534188650E+00      0.9890006681E-01
    0.6997860355E+01      0.6997860355E+01     -0.2281916713E+00      0.9970901581E-01
    0.6985865584E+01      0.6985865584E+01     -0.2037966423E+00      0.1003814550E+00
    0.6975575438E+01      0.6975575438E+01     -0.1794211253E+00      0.1009696591E+00
    0.6966552680E+01      0.6966552680E+01     -0.1554161000E+00      0.1014066749E+00
    0.6959013453E+01      0.6959013453E+01     -0.1313167631E+00      0.1018023653E+00
    0.6952643709E+01      0.6952643709E+01     -0.1075732274E+00      0.1021366057E+00
    0.6947872117E+01      0.6947872117E+01     -0.8351498872E-01      0.1025106639E+00
    0.6944021416E+01      0.6944021416E+01     -0.6060857731E-01      0.1027869307E+00
    0.6942835842E+01      0.6942835842E+01     -0.3616179975E-01      0.1030996318E+00
    0.6939280798E+01      0.6939280798E+01     -0.1659933717E-01      0.1026818895E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6068812263E+01      0.6068812263E+01     -0.1286422352E-01      0.7330102055E-01
    0.6075091944E+01      0.6075091944E+01     -0.3483398130E-01      0.7352167767E-01
    0.6087354587E+01      0.6087354587E+01     -0.6128859185E-01      0.7217778696E-01
    0.6102477188E+01      0.6102477188E+01     -0.8783026918E-01      0.7198001145E-01
    0.6118737932E+01      0.6118737932E+01     -0.1134851750E+00      0.7175371857E-01
    0.6134601569E+01      0.6134601569E+01     -0.1347029832E+00      0.7173278363E-01
    0.6149736826E+01      0.6149736826E+01     -0.1530806498E+00      0.7091829682E-01
    0.6164018048E+01      0.6164018048E+01     -0.1689257462E+00      0.6985913837E-01
    0.6178162691E+01      0.6178162691E+01     -0.1817734773E+00      0.6775961244E-01
    0.6191918589E+01      0.6191918589E+01     -0.1922046153E+00      0.6523659689E-01
    0.6205809640E+01      0.6205809640E+01     -0.1999433036E+00      0.6217936023E-01
    0.6220121474E+01      0.6220121474E+01     -0.2049812956E+00      0.5865737340E-01
    0.6234995568E+01      0.6234995568E+01     -0.2073776184E+00      0.5474705068E-01
    0.6250938744E+01      0.6250938744E+01     -0.2075406310E+00      0.5068743256E-01
    0.6266497212E+01      0.6266497212E+01     -0.2050732338E+00      0.4587834296E-01
    0.6282341680E+01      0.6282341680E+01     -0.2003248463E+00      0.4124709651E-01
    0.6298601516E+01      0.6298601516E+01     -0.1934956723E+00      0.3654461461E-01
    0.6315196116E+01      0.6315196116E+01     -0.1846055601E+00      0.3176763385E-01
    0.6332178061E+01      0.6332178061E+01     -0.1738023798E+00      0.2695013263E-01
    0.6349583182E+01      0.6349583182E+01     -0.1611574945E+00      0.2224041052E-01
    0.6367463535E+01      0.6367463535E+01     -0.1467326413E+00      0.1765023064E-01
    0.6385792021E+01      0.6385792021E+01     -0.1305420505E+00      0.1330770389E-01
    0.6404519165E+01      0.6404519165E+01     -0.1126094039E+00      0.9322800200E-02
    0.6423693063E+01      0.6423693063E+01     -0.9306905552E-01      0.5678189127E-02
    0.6443348326E+01      0.6443348326E+01     -0.7200197472E-01      0.2258246040E-02
    0.6463407373E+01      0.6463407373E+01     -0.4941416290E-01     -0.7806140049E-03
    0.6483696646E+01      0.6483696646E+01     -0.2532254285E-01     -0.3040698037E-02
    0.6504192522E+01      0.6504192522E+01      0.0000000000E+00     -0.4830925106E-02
    0.6524874671E+01      0.6524874671E+01      0.2643212888E-01     -0.6266462867E-02
    0.6545676257E+01      0.6545676257E+01      0.5379806876E-01     -0.7314314887E-02
    0.6566593772E+01      0.6566593772E+01      0.8191738938E-01     -0.8066344280E-02
    0.6587400943E+01      0.6587400943E+01      0.1107806158E+00     -0.8426074722E-02
    0.6608046227E+01      0.6608046227E+01      0.1401800602E+00     -0.8388810515E-02
    0.6628464852E+01      0.6628464852E+01      0.1699762346E+00     -0.8161229385E-02
    0.6648605702E+01      0.6648605702E+01      0.2000817308E+00     -0.7837779527E-02
    0.6668447740E+01      0.6668447740E+01      0.2303505014E+00     -0.7391802638E-02
    0.6688060079E+01      0.6688060079E+01      0.2608088712E+00     -0.7029296362E-02
    0.6707299179E+01      0.6707299179E+01      0.2910222650E+00     -0.6325599963E-02
    0.6726425396E+01      0.6726425396E+01      0.3211180649E+00     -0.5430850299E-02
    0.6745128716E+01      0.6745128716E+01      0.3504970568E+00     -0.4147145228E-02
    0.6763749477E+01      0.6763749477E+01      0.3793541619E+00     -0.2583572288E-02
    0.6782017652E+01      0.6782017652E+01      0.4072564660E+00     -0.7856811811E-03
    0.6800437766E+01      0.6800437766E+01      0.4346501079E+00      0.1290730825E-02
    0.6818353251E+01      0.6818353251E+01      0.4609911876E+00      0.3463333271E-02
    0.6836370861E+01      0.6836370861E+01      0.4868519628E+00      0.5605214044E-02
    0.6853743835E+01      0.6853743835E+01      0.5114286803E+00      0.7497528690E-02
    0.6871365861E+01      0.6871365861E+01      0.5355135944E+00      0.9344658737E-02
    0.6887878619E+01      0.6887878619E+01      0.5577550233E+00      0.1123158103E-01
    0.6913304077E+01      0.6913304077E+01      0.5883526367E+00      0.1348767789E-01
    0.7611270323E+01      0.7611270323E+01     -0.6297357691E-02      0.1511103255E-01
    0.7611442795E+01      0.7611442795E+01     -0.1905232888E-01      0.1391741286E-01
    0.7612189204E+01      0.7612189204E+01     -0.3271337358E-01      0.1183397188E-01
    0.7612265012E+01      0.7612265012E+01     -0.4706177831E-01      0.8606023442E-02
    0.7612105311E+01      0.7612105311E+01     -0.6318287119E-01      0.4838858945E-02
    0.7610399143E+01      0.7610399143E+01     -0.8062702116E-01     -0.4227128465E-04
    0.7607161394E+01      0.7607161394E+01     -0.1002978144E+00     -0.5672540032E-02
    0.7601241757E+01      0.7601241757E+01     -0.1220651786E+00     -0.1188523665E-01
    0.7592206520E+01      0.7592206520E+01     -0.1467591801E+00     -0.1856490837E-01
    0.7579516866E+01      0.7579516866E+01     -0.1743968080E+00     -0.2555520414E-01
    0.7563001383E+01      0.7563001383E+01     -0.2050355976E+00     -0.3190877828E-01
    0.7542822069E+01      0.7542822069E+01     -0.2386007167E+00     -0.3680334532E-01
    0.7520396646E+01      0.7520396646E+01     -0.2750236813E+00     -0.3951310548E-01
    0.7497239400E+01      0.7497239400E+01     -0.3137046425E+00     -0.3833129801E-01
    0.7474691507E+01      0.7474691507E+01     -0.3533890144E+00     -0.3254367358E-01
    0.7452399521E+01      0.7452399521E+01     -0.3937569243E+00     -0.2191676290E-01
    0.7428001722E+01      0.7428001722E+01     -0.4336203031E+00     -0.6338349473E-02
    0.7401711572E+01      0.7401711572E+01     -0.4724220763E+00      0.1473814449E-01
    0.7375549670E+01      0.7375549670E+01     -0.5081809513E+00      0.3731718837E-01
    0.7351007545E+01      0.7351007545E+01     -0.5384908398E+00      0.5884664480E-01
    0.7329462468E+01      0.7329462468E+01     -0.5617086954E+00      0.7740196869E-01
    0.7311268658E+01      0.7311268658E+01     -0.5774369928E+00      0.9324176216E-01
    0.7295284427E+01      0.7295284427E+01     -0.5866686265E+00      0.1074479041E+00
    0.7281429941E+01      0.7281429941E+01     -0.5897308350E+00      0.1205715162E+00
    0.7267780455E+01      0.7267780455E+01     -0.5876068025E+00      0.1297555792E+00
    0.7252621673E+01      0.7252621673E+01     -0.5786035729E+00      0.1366772744E+00
    0.7236050896E+01      0.7236050896E+01     -0.5636126345E+00      0.1423953769E+00
    0.7218350234E+01      0.7218350234E+01     -0.5441759265E+00      0.1463578161E+00
    0.7200090283E+01      0.7200090283E+01     -0.5219419400E+00      0.1493741449E+00
    0.7180930896E+01      0.7180930896E+01     -0.4974719743E+00      0.1517541525E+00
    0.7160670466E+01      0.7160670466E+01     -0.4711750659E+00      0.1536262243E+00
    0.7139484709E+01      0.7139484709E+01     -0.4435684772E+00      0.1552147295E+00
    0.7117547007E+01      0.7117547007E+01     -0.4148916226E+00      0.1565891011E+00
    0.7095706485E+01      0.7095706485E+01     -0.3861396706E+00      0.1578361122E+00
    0.7074800325E+01      0.7074800325E+01     -0.3579858758E+00      0.1590786074E+00
    0.7055169820E+01      0.7055169820E+01     -0.3304962129E+00      0.1604114638E+00
    0.7036862767E+01      0.7036862767E+01     -0.3038822886E+00      0.1618455090E+00
    0.7020348101E+01      0.7020348101E+01     -0.2776850186E+00      0.1633214625E+00
    0.7005092020E+01      0.7005092020E+01     -0.2524972190E+00      0.1646798808E+00
    0.6991824762E+01      0.6991824762E+01     -0.2273281986E+00      0.1660303589E+00
    0.6979741681E+01      0.6979741681E+01     -0.2029915104E+00      0.1671697508E+00
    0.6969369050E+01      0.6969369050E+01     -0.1786774083E+00      0.1681690846E+00
    0.6960271372E+01      0.6960271372E+01     -0.1547526833E+00      0.1689235170E+00
    0.6952684284E+01      0.6952684284E+01     -0.1307335979E+00      0.1696024432E+00
    0.6946274173E+01      0.6946274173E+01     -0.1070909463E+00      0.1701712966E+00
    0.6941482408E+01      0.6941482408E+01     -0.8313509834E-01      0.1708093486E+00
    0.6937625294E+01      0.6937625294E+01     -0.6033478407E-01      0.1712674148E+00
    0.6936436599E+01      0.6936436599E+01     -0.3599258676E-01      0.1717894109E+00
    0.6932890094E+01      0.6932890094E+01     -0.1652261075E-01      0.1711025793E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6068961294E+01      0.6068961294E+01     -0.1329843100E-01      0.1231697765E+00
    0.6074949658E+01      0.6074949658E+01     -0.3547386979E-01      0.1233844384E+00
    0.6086590989E+01      0.6086590989E+01     -0.6196854893E-01      0.1212746310E+00
    0.6100929609E+01      0.6100929609E+01     -0.8796277373E-01      0.1204291426E+00
    0.6116859153E+01      0.6116859153E+01     -0.1136212657E+00      0.1197091499E+00
    0.6133039185E+01      0.6133039185E+01     -0.1354155557E+00      0.1192230045E+00
    0.6148939551E+01      0.6148939551E+01     -0.1546852167E+00      0.1174258468E+00
    0.6164135745E+01      0.6164135745E+01     -0.1714833670E+00      0.1153033523E+00
    0.6179185665E+01      0.6179185665E+01     -0.1852198499E+00      0.1117848742E+00
    0.6193702353E+01      0.6193702353E+01     -0.1963281316E+00      0.1075750904E+00
    0.6208177296E+01      0.6208177296E+01     -0.2045979664E+00      0.1023051623E+00
    0.6222886768E+01      0.6222886768E+01     -0.2099811140E+00      0.9638124943E-01
    0.6238033907E+01      0.6238033907E+01     -0.2126834059E+00      0.8983777281E-01
    0.6254022368E+01      0.6254022368E+01     -0.2132272407E+00      0.8344059104E-01
    0.6269888853E+01      0.6269888853E+01     -0.2110382746E+00      0.7538504573E-01
    0.6285921056E+01      0.6285921056E+01     -0.2064183893E+00      0.6769054968E-01
    0.6302445515E+01      0.6302445515E+01     -0.1997088488E+00      0.5990479041E-01
    0.6319358026E+01      0.6319358026E+01     -0.1908235792E+00      0.5200706770E-01
    0.6336693728E+01      0.6336693728E+01     -0.1799194370E+00      0.4411867511E-01
    0.6354443548E+01      0.6354443548E+01     -0.1670235968E+00      0.3636179023E-01
    0.6372638090E+01      0.6372638090E+01     -0.1522318048E+00      0.2876840112E-01
    0.6391219705E+01      0.6391219705E+01     -0.1355897464E+00      0.2154684456E-01
    0.6410200236E+01      0.6410200236E+01     -0.1172163241E+00      0.1483412520E-01
    0.6429637658E+01      0.6429637658E+01     -0.9724584130E-01      0.8605052767E-02
    0.6449500382E+01      0.6449500382E+01     -0.7569567884E-01      0.2758271077E-02
    0.6469353689E+01      0.6469353689E+01     -0.5236056958E-01     -0.2188458609E-02
    0.6489341272E+01      0.6489341272E+01     -0.2750782941E-01     -0.6025588369E-02
    0.6509782082E+01      0.6509782082E+01     -0.1675884306E-02     -0.9208648004E-02
    0.6530587730E+01      0.6530587730E+01      0.2502352391E-01     -0.1195450712E-01
    0.6551622084E+01      0.6551622084E+01      0.5260293795E-01     -0.1415897168E-01
    0.6572698353E+01      0.6572698353E+01      0.8104133878E-01     -0.1579417094E-01
    0.6593607826E+01      0.6593607826E+01      0.1102952083E+00     -0.1678199001E-01
    0.6614289857E+01      0.6614289857E+01      0.1401861278E+00     -0.1707282726E-01
    0.6634670671E+01      0.6634670671E+01      0.1705352952E+00     -0.1692333272E-01
    0.6654716932E+01      0.6654716932E+01      0.2012082120E+00     -0.1648920879E-01
    0.6674403754E+01      0.6674403754E+01      0.2320116656E+00     -0.1570035795E-01
    0.6693809548E+01      0.6693809548E+01      0.2629124043E+00     -0.1481852816E-01
    0.6712795711E+01      0.6712795711E+01      0.2934848584E+00     -0.1337302013E-01
    0.6731579687E+01      0.6731579687E+01      0.3237929718E+00     -0.1142136355E-01
    0.6749919316E+01      0.6749919316E+01      0.3532360238E+00     -0.8886243727E-02
    0.6768193905E+01      0.6768193905E+01      0.3821322558E+00     -0.5855114322E-02
    0.6786207395E+01      0.6786207395E+01      0.4102125286E+00     -0.2575026072E-02
    0.6804491920E+01      0.6804491920E+01      0.4377925117E+00      0.8054248032E-03
    0.6822500115E+01      0.6822500115E+01      0.4644525790E+00      0.3984996090E-02
    0.6840573968E+01      0.6840573968E+01      0.4906410298E+00      0.7283233342E-02
    0.6857841814E+01      0.6857841814E+01      0.5153423657E+00      0.1042058767E-01
    0.6875306628E+01      0.6875306628E+01      0.5394408883E+00      0.1364364776E-01
    0.6891682863E+01      0.6891682863E+01      0.5616722751E+00      0.1686200920E-01
    0.6916843782E+01      0.6916843782E+01      0.5920514051E+00      0.2060614048E-01
    0.7593798711E+01      0.7593798711E+01     -0.7113304247E-02      0.2421594872E-01
    0.7593332610E+01      0.7593332610E+01     -0.2104932348E-01      0.2235147957E-01
    0.7592925068E+01      0.7592925068E+01     -0.3602544785E-01      0.1929779587E-01
    0.7591406112E+01      0.7591406112E+01     -0.5145429322E-01      0.1479807617E-01
    0.7589414493E+01      0.7589414493E+01     -0.6871816611E-01      0.9261546975E-02
    0.7586020304E+01      0.7586020304E+01     -0.8731657400E-01      0.2409834734E-02
    0.7580925732E+01      0.7580925732E+01     -0.1079162163E+00     -0.5217568070E-02
    0.7573532130E+01      0.7573532130E+01     -0.1302435388E+00     -0.1347237646E-01
    0.7563833549E+01      0.7563833549E+01     -0.1548092408E+00     -0.2201035707E-01
    0.7551594641E+01      0.7551594641E+01     -0.1819151478E+00     -0.3060737685E-01
    0.7537237322E+01      0.7537237322E+01     -0.2121271022E+00     -0.3806879859E-01
    0.7521425465E+01      0.7521425465E+01     -0.2443768814E+00     -0.4265928858E-01
    0.7505233243E+01      0.7505233243E+01     -0.2774999747E+00     -0.4352706118E-01
    0.7489481668E+01      0.7489481668E+01     -0.3106303586E+00     -0.3965794811E-01
    0.7473666827E+01      0.7473666827E+01     -0.3441887386E+00     -0.3035034352E-01
    0.7457329096E+01      0.7457329096E+01     -0.3782109361E+00     -0.1719388719E-01
    0.7439473516E+01      0.7439473516E+01     -0.4130206541E+00     -0.6325865110E-03
    0.7418566796E+01      0.7418566796E+01     -0.4482147946E+00      0.2123532312E-01
    0.7393817056E+01      0.7393817056E+01     -0.4824644858E+00      0.4780697047E-01
    0.7367489595E+01      0.7367489595E+01     -0.5142291024E+00      0.7664967736E-01
    0.7341991606E+01      0.7341991606E+01     -0.5404010531E+00      0.1037125470E+00
    0.7319620211E+01      0.7319620211E+01     -0.5591535297E+00      0.1268110881E+00
    0.7300392568E+01      0.7300392568E+01     -0.5707032932E+00      0.1465427336E+00
    0.7282521051E+01      0.7282521051E+01     -0.5765808709E+00      0.1642593527E+00
    0.7266308718E+01      0.7266308718E+01     -0.5765476963E+00      0.1790634612E+00
    0.7248290742E+01      0.7248290742E+01     -0.5699575484E+00      0.1890166252E+00
    0.7229500053E+01      0.7229500053E+01     -0.5571855959E+00      0.1978308084E+00
    0.7209928206E+01      0.7209928206E+01     -0.5394692092E+00      0.2044855268E+00
    0.7190300706E+01      0.7190300706E+01     -0.5185578952E+00      0.2093432425E+00
    0.7170450881E+01      0.7170450881E+01     -0.4950526977E+00      0.2130488948E+00
    0.7150166943E+01      0.7150166943E+01     -0.4693835786E+00      0.2157420420E+00
    0.7129366280E+01      0.7129366280E+01     -0.4421036313E+00      0.2178414581E+00
