    0.8595646428E+01      0.8595646428E+01      0.7347504472E-01      0.2222342433E-01
    0.8593416579E+01      0.8593416579E+01      0.4392957319E-01      0.2232502455E-01
    0.8594540604E+01      0.8594540604E+01      0.1867503334E-01      0.2227661918E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6553967544E+01      0.6553967544E+01      0.1079345328E-01     -0.2583173926E-01
    0.6556184185E+01      0.6556184185E+01      0.2374294757E-01     -0.2581302107E-01
    0.6556755781E+01      0.6556755781E+01      0.4009942244E-01     -0.2590891959E-01
    0.6559253276E+01      0.6559253276E+01      0.5566459855E-01     -0.2606343520E-01
    0.6561821461E+01      0.6561821461E+01      0.7290907612E-01     -0.2614867143E-01
    0.6565881785E+01      0.6565881785E+01      0.8997607361E-01     -0.2638659003E-01
    0.6569928876E+01      0.6569928876E+01      0.1087562096E+00     -0.2657640048E-01
    0.6575334512E+01      0.6575334512E+01      0.1276566722E+00     -0.2686846523E-01
    0.6580646070E+01      0.6580646070E+01      0.1483398727E+00     -0.2715661413E-01
    0.6587036916E+01      0.6587036916E+01      0.1694797046E+00     -0.2748746409E-01
    0.6593290058E+01      0.6593290058E+01      0.1923697426E+00     -0.2780051789E-01
    0.6600276546E+01      0.6600276546E+01      0.2160845874E+00     -0.2820090667E-01
    0.6607211679E+01      0.6607211679E+01      0.2412982815E+00     -0.2862744094E-01
    0.6614477713E+01      0.6614477713E+01      0.2675347969E+00     -0.2917577065E-01
    0.6621747977E+01      0.6621747977E+01      0.2949240750E+00     -0.2974871189E-01
    0.6628978938E+01      0.6628978938E+01      0.3233052013E+00     -0.3037250341E-01
    0.6636043480E+01      0.6636043480E+01      0.3525754667E+00     -0.3101211060E-01
    0.6642865567E+01      0.6642865567E+01      0.3826554327E+00     -0.3164888470E-01
    0.6649388022E+01      0.6649388022E+01      0.4134863305E+00     -0.3226892241E-01
    0.6655563599E+01      0.6655563599E+01      0.4450109750E+00     -0.3286181460E-01
    0.6661347538E+01      0.6661347538E+01      0.4771547552E+00     -0.3342254804E-01
    0.6666692747E+01      0.6666692747E+01      0.5098288792E+00     -0.3395188744E-01
    0.6671544948E+01      0.6671544948E+01      0.5429494804E+00     -0.3444576134E-01
    0.6675856684E+01      0.6675856684E+01      0.5764123091E+00     -0.3487703857E-01
    0.6679581535E+01      0.6679581535E+01      0.6101169074E+00     -0.3522590130E-01
    0.6682692422E+01      0.6682692422E+01      0.6439624439E+00     -0.3548005828E-01
    0.6685192019E+01      0.6685192019E+01      0.6778500327E+00     -0.3561004731E-01
    0.6687086408E+01      0.6687086408E+01      0.7116823826E+00     -0.3559729629E-01
    0.6688344819E+01      0.6688344819E+01      0.7453830038E+00     -0.3538245778E-01
    0.6689131355E+01      0.6689131355E+01      0.7790263132E+00     -0.3496091422E-01
    0.6689526196E+01      0.6689526196E+01      0.8125316039E+00     -0.3439457909E-01
    0.6689673476E+01      0.6689673476E+01      0.8458990936E+00     -0.3377844190E-01
    0.6689575629E+01      0.6689575629E+01      0.8789663012E+00     -0.3311683100E-01
    0.6689278729E+01      0.6689278729E+01      0.9116645963E+00     -0.3246403943E-01
    0.6688587753E+01      0.6688587753E+01      0.9440426002E+00     -0.3185775763E-01
    0.6687437709E+01      0.6687437709E+01      0.9761031252E+00     -0.3122431717E-01
    0.6685871613E+01      0.6685871613E+01      0.1007932962E+01     -0.3064828921E-01
    0.6683806168E+01      0.6683806168E+01      0.1039708363E+01     -0.3021343590E-01
    0.6681392459E+01      0.6681392459E+01      0.1071196858E+01     -0.3014580225E-01
    0.6679671403E+01      0.6679671403E+01      0.1100742074E+01     -0.3067673850E-01
    0.6679998103E+01      0.6679998103E+01      0.1127216443E+01     -0.3205416196E-01
    0.6685040651E+01      0.6685040651E+01      0.1148219640E+01     -0.3468437584E-01
    0.6698711575E+01      0.6698711575E+01      0.1159256246E+01     -0.3857223540E-01
    0.6720535246E+01      0.6720535246E+01      0.1159375901E+01     -0.4320031563E-01
    0.6757480676E+01      0.6757480676E+01      0.1146586429E+01     -0.5152769739E-01
    0.6806634329E+01      0.6806634329E+01      0.1118809345E+01     -0.5761628096E-01
    0.6853987442E+01      0.6853987442E+01      0.1091592965E+01     -0.6244802450E-01
    0.6886671574E+01      0.6886671574E+01      0.1065758663E+01     -0.6759690124E-01
    0.6854126102E+01      0.6854126102E+01      0.1002186023E+01     -0.8621949760E-01
    0.7982830864E+01      0.7982830864E+01      0.7056184298E-02      0.7184709943E-01
    0.7984142390E+01      0.7984142390E+01      0.2043740686E-01      0.7175410114E-01
    0.7986790314E+01      0.7986790314E+01      0.3373605495E-01      0.7156909600E-01
    0.7990734042E+01      0.7990734042E+01      0.4696531844E-01      0.7149126355E-01
    0.7995955235E+01      0.7995955235E+01      0.6010143260E-01      0.7144010564E-01
    0.8002451834E+01      0.8002451834E+01      0.7319379617E-01      0.7144191981E-01
    0.8010235978E+01      0.8010235978E+01      0.8627926542E-01      0.7150981503E-01
    0.8019315899E+01      0.8019315899E+01      0.9940162191E-01      0.7163672131E-01
    0.8029729843E+01      0.8029729843E+01      0.1125847400E+00      0.7179873320E-01
    0.8041480813E+01      0.8041480813E+01      0.1258929751E+00      0.7200730999E-01
    0.8054561090E+01      0.8054561090E+01      0.1394027825E+00      0.7225962782E-01
    0.8069008429E+01      0.8069008429E+01      0.1531408386E+00      0.7255659038E-01
    0.8084797910E+01      0.8084797910E+01      0.1672000849E+00      0.7290420567E-01
    0.8102055548E+01      0.8102055548E+01      0.1814934296E+00      0.7332936387E-01
    0.8120656537E+01      0.8120656537E+01      0.1962225427E+00      0.7378648055E-01
    0.8140787314E+01      0.8140787314E+01      0.2112458909E+00      0.7428709831E-01
    0.8162346176E+01      0.8162346176E+01      0.2267455658E+00      0.7480742044E-01
    0.8185483464E+01      0.8185483464E+01      0.2426743820E+00      0.7523531503E-01
    0.8210117629E+01      0.8210117629E+01      0.2591986962E+00      0.7576386784E-01
    0.8236407648E+01      0.8236407648E+01      0.2761876878E+00      0.7649241842E-01
    0.8264387958E+01      0.8264387958E+01      0.2937608058E+00      0.7720951843E-01
    0.8294261714E+01      0.8294261714E+01      0.3120542814E+00      0.7778677550E-01
    0.8326071726E+01      0.8326071726E+01      0.3313567541E+00      0.7826845722E-01
    0.8359595255E+01      0.8359595255E+01      0.3512805270E+00      0.7869928520E-01
    0.8393926453E+01      0.8393926453E+01      0.3711495533E+00      0.7868407234E-01
    0.8429397927E+01      0.8429397927E+01      0.3909491055E+00      0.7778575863E-01
    0.8464231562E+01      0.8464231562E+01      0.4095759797E+00      0.7621334806E-01
    0.8494539943E+01      0.8494539943E+01      0.4227910099E+00      0.7462534751E-01
    0.8518973113E+01      0.8518973113E+01      0.4293364530E+00      0.7314001651E-01
    0.8539023236E+01      0.8539023236E+01      0.4309508289E+00      0.7168117867E-01
    0.8557252345E+01      0.8557252345E+01      0.4302298548E+00      0.7021816569E-01
    0.8573511136E+01      0.8573511136E+01      0.4267612221E+00      0.6877354820E-01
    0.8586698785E+01      0.8586698785E+01      0.4194504335E+00      0.6739341572E-01
    0.8596389545E+01      0.8596389545E+01      0.4078702562E+00      0.6617182470E-01
    0.8602696642E+01      0.8602696642E+01      0.3921698176E+00      0.6517951946E-01
    0.8606148892E+01      0.8606148892E+01      0.3729376730E+00      0.6449626387E-01
    0.8607492458E+01      0.8607492458E+01      0.3508385718E+00      0.6411000335E-01
    0.8607362102E+01      0.8607362102E+01      0.3267593989E+00      0.6399165034E-01
    0.8606221726E+01      0.8606221726E+01      0.3011280295E+00      0.6412331508E-01
    0.8604186589E+01      0.8604186589E+01      0.2739006366E+00      0.6450979790E-01
    0.8601915513E+01      0.8601915513E+01      0.2456667563E+00      0.6503691005E-01
    0.8599998975E+01      0.8599998975E+01      0.2172936475E+00      0.6552911683E-01
    0.8598640660E+01      0.8598640660E+01      0.1889638560E+00      0.6590724694E-01
    0.8597640360E+01      0.8597640360E+01      0.1604738096E+00      0.6618175937E-01
    0.8596823070E+01      0.8596823070E+01      0.1317078710E+00      0.6639787589E-01
    0.8596138463E+01      0.8596138463E+01      0.1026998992E+00      0.6658441573E-01
    0.8595581850E+01      0.8595581850E+01      0.7358951179E-01      0.6674223458E-01
    0.8593351041E+01      0.8593351041E+01      0.4400007611E-01      0.6704706671E-01
    0.8594476196E+01      0.8594476196E+01      0.1870544692E-01      0.6690198117E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6559501226E+01      0.6559501226E+01      0.1077006590E-01     -0.8028414946E-01
    0.6561535644E+01      0.6561535644E+01      0.2382800778E-01     -0.8009489261E-01
    0.6561847628E+01      0.6561847628E+01      0.4017171494E-01     -0.8018649763E-01
    0.6563940930E+01      0.6563940930E+01      0.5580405241E-01     -0.8033894711E-01
    0.6565995312E+01      0.6565995312E+01      0.7308687610E-01     -0.8022113920E-01
    0.6569363320E+01      0.6569363320E+01      0.9024921513E-01     -0.8041421231E-01
    0.6572666605E+01      0.6572666605E+01      0.1090208823E+00     -0.8047752575E-01
    0.6577154148E+01      0.6577154148E+01      0.1280156047E+00     -0.8071030274E-01
    0.6581615368E+01      0.6581615368E+01      0.1486877521E+00     -0.8100336875E-01
    0.6587132732E+01      0.6587132732E+01      0.1698086001E+00     -0.8144002621E-01
    0.6592627511E+01      0.6592627511E+01      0.1926431034E+00     -0.8195610497E-01
    0.6598986042E+01      0.6598986042E+01      0.2161384388E+00     -0.8283974579E-01
    0.6605414049E+01      0.6605414049E+01      0.2412206618E+00     -0.8384805908E-01
    0.6612332927E+01      0.6612332927E+01      0.2672022415E+00     -0.8525081676E-01
    0.6619277328E+01      0.6619277328E+01      0.2944508880E+00     -0.8679777628E-01
    0.6626270641E+01      0.6626270641E+01      0.3227266121E+00     -0.8852746758E-01
    0.6633162788E+01      0.6633162788E+01      0.3519652635E+00     -0.9032427440E-01
    0.6639883131E+01      0.6639883131E+01      0.3820588376E+00     -0.9215148858E-01
    0.6646361402E+01      0.6646361402E+01      0.4129255402E+00     -0.9395640782E-01
    0.6652546067E+01      0.6652546067E+01      0.4444904836E+00     -0.9570418977E-01
    0.6658392942E+01      0.6658392942E+01      0.4766831442E+00     -0.9738188047E-01
    0.6663859446E+01      0.6663859446E+01      0.5094317902E+00     -0.9899708433E-01
    0.6668899539E+01      0.6668899539E+01      0.5426584806E+00     -0.1005313682E+00
    0.6673471023E+01      0.6673471023E+01      0.5762526213E+00     -0.1019252576E+00
    0.6677576807E+01      0.6677576807E+01      0.6101150588E+00     -0.1031462342E+00
    0.6681190503E+01      0.6681190503E+01      0.6441506745E+00     -0.1041672354E+00
    0.6684339182E+01      0.6684339182E+01      0.6782925762E+00     -0.1049061816E+00
    0.6686996362E+01      0.6686996362E+01      0.7124967553E+00     -0.1053733235E+00
    0.6689160552E+01      0.6689160552E+01      0.7466014534E+00     -0.1054122392E+00
    0.6690876719E+01      0.6690876719E+01      0.7806508824E+00     -0.1049762715E+00
    0.6692080297E+01      0.6692080297E+01      0.8144853062E+00     -0.1041086704E+00
    0.6692844606E+01      0.6692844606E+01      0.8480925685E+00     -0.1028313280E+00
    0.6693036657E+01      0.6693036657E+01      0.8811357725E+00     -0.1012896791E+00
    0.6692757249E+01      0.6692757249E+01      0.9139300496E+00     -0.9964374963E-01
    0.6691936954E+01      0.6691936954E+01      0.9464588984E+00     -0.9792174129E-01
    0.6690386614E+01      0.6690386614E+01      0.9785204584E+00     -0.9588131366E-01
    0.6688022571E+01      0.6688022571E+01      0.1010178695E+01     -0.9367614330E-01
    0.6685175400E+01      0.6685175400E+01      0.1041444172E+01     -0.9196024236E-01
    0.6682850009E+01      0.6682850009E+01      0.1071430773E+01     -0.9177417492E-01
    0.6681999551E+01      0.6681999551E+01      0.1099089434E+01     -0.9374654199E-01
    0.6684653751E+01      0.6684653751E+01      0.1123120465E+01     -0.9901428393E-01
    0.6693180234E+01      0.6693180234E+01      0.1139632924E+01     -0.1086206132E+00
    0.6709237828E+01      0.6709237828E+01      0.1146293564E+01     -0.1216858288E+00
    0.6731327772E+01      0.6731327772E+01      0.1144448141E+01     -0.1369586874E+00
    0.6761980329E+01      0.6761980329E+01      0.1129541729E+01     -0.1544995323E+00
    0.6793249163E+01      0.6793249163E+01      0.1110513416E+01     -0.1660315412E+00
    0.6816793899E+01      0.6816793899E+01      0.1084626952E+01     -0.1680106121E+00
    0.6828587493E+01      0.6828587493E+01      0.1041623578E+01     -0.1706862111E+00
    0.6774789153E+01      0.6774789153E+01      0.9579055743E+00     -0.2135825968E+00
    0.7982686094E+01      0.7982686094E+01      0.7020080138E-02      0.1197233528E+00
    0.7983989359E+01      0.7983989359E+01      0.2032937422E-01      0.1195845092E+00
    0.7986617100E+01      0.7986617100E+01      0.3356926559E-01      0.1192935203E+00
    0.7990541262E+01      0.7990541262E+01      0.4675818573E-01      0.1191653112E+00
    0.7995747558E+01      0.7995747558E+01      0.5988469582E-01      0.1190767188E+00
    0.8002238706E+01      0.8002238706E+01      0.7299543241E-01      0.1190727265E+00
    0.8010006296E+01      0.8010006296E+01      0.8614697749E-01      0.1191901141E+00
    0.8019083571E+01      0.8019083571E+01      0.9935234889E-01      0.1193972390E+00
    0.8029488045E+01      0.8029488045E+01      0.1126575982E+00      0.1196664133E+00
    0.8041239047E+01      0.8041239047E+01      0.1260992464E+00      0.1200212720E+00
    0.8054321906E+01      0.8054321906E+01      0.1397444621E+00      0.1204573236E+00
    0.8068780962E+01      0.8068780962E+01      0.1535890619E+00      0.1209725841E+00
    0.8084577393E+01      0.8084577393E+01      0.1677362005E+00      0.1215629619E+00
    0.8101847979E+01      0.8101847979E+01      0.1820915775E+00      0.1222738043E+00
    0.8120456847E+01      0.8120456847E+01      0.1968736906E+00      0.1230408431E+00
    0.8140598082E+01      0.8140598082E+01      0.2119414615E+00      0.1238794589E+00
    0.8162186702E+01      0.8162186702E+01      0.2274665094E+00      0.1247480179E+00
    0.8185367646E+01      0.8185367646E+01      0.2434030103E+00      0.1254723250E+00
    0.8210098502E+01      0.8210098502E+01      0.2599248964E+00      0.1263116875E+00
    0.8236491823E+01      0.8236491823E+01      0.2770213241E+00      0.1274080100E+00
    0.8264529844E+01      0.8264529844E+01      0.2947111279E+00      0.1285546430E+00
    0.8294313387E+01      0.8294313387E+01      0.3129393551E+00      0.1295411646E+00
    0.8325899132E+01      0.8325899132E+01      0.3318955613E+00      0.1302099933E+00
    0.8359044947E+01      0.8359044947E+01      0.3513418442E+00      0.1308036678E+00
    0.8392586841E+01      0.8392586841E+01      0.3705906737E+00      0.1308025411E+00
    0.8426909364E+01      0.8426909364E+01      0.3892708957E+00      0.1294884934E+00
    0.8461203755E+01      0.8461203755E+01      0.4073860625E+00      0.1269443367E+00
    0.8491479121E+01      0.8491479121E+01      0.4206345635E+00      0.1242539226E+00
    0.8515919687E+01      0.8515919687E+01      0.4272715755E+00      0.1217760468E+00
    0.8535906615E+01      0.8535906615E+01      0.4288866883E+00      0.1193960366E+00
    0.8554097548E+01      0.8554097548E+01      0.4281606014E+00      0.1170057279E+00
    0.8570379434E+01      0.8570379434E+01      0.4247424650E+00      0.1146484290E+00
    0.8583719846E+01      0.8583719846E+01      0.4176071241E+00      0.1124141068E+00
    0.8593715761E+01      0.8593715761E+01      0.4063575497E+00      0.1104484282E+00
    0.8600439491E+01      0.8600439491E+01      0.3910880234E+00      0.1088885226E+00
    0.8604346857E+01      0.8604346857E+01      0.3722815446E+00      0.1078126790E+00
    0.8606091585E+01      0.8606091585E+01      0.3505798937E+00      0.1072178570E+00
    0.8606332843E+01      0.8606332843E+01      0.3267204591E+00      0.1070520562E+00
    0.8605566903E+01      0.8605566903E+01      0.3013787639E+00      0.1072297238E+00
    0.8603950129E+01      0.8603950129E+01      0.2744966497E+00      0.1077872640E+00
    0.8601863253E+01      0.8601863253E+01      0.2464092723E+00      0.1085782327E+00
    0.8599886029E+01      0.8599886029E+01      0.2178886295E+00      0.1094039846E+00
    0.8598401151E+01      0.8598401151E+01      0.1893732120E+00      0.1100690107E+00
    0.8597342218E+01      0.8597342218E+01      0.1607748832E+00      0.1105532126E+00
    0.8596528816E+01      0.8596528816E+01      0.1319565900E+00      0.1109214827E+00
    0.8595865284E+01      0.8595865284E+01      0.1029066141E+00      0.1112301711E+00
    0.8595324519E+01      0.8595324519E+01      0.7374165656E-01      0.1114895726E+00
    0.8593095350E+01      0.8593095350E+01      0.4409676126E-01      0.1119934966E+00
    0.8594221668E+01      0.8594221668E+01      0.1874809927E-01      0.1117558710E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6565509576E+01      0.6565509576E+01      0.1061968097E-01     -0.1279887227E+00
    0.6567329988E+01      0.6567329988E+01      0.2374938071E-01     -0.1276851067E+00
    0.6567357024E+01      0.6567357024E+01      0.3997567427E-01     -0.1277410997E+00
    0.6569009028E+01      0.6569009028E+01      0.5561283419E-01     -0.1278985845E+00
    0.6570528580E+01      0.6570528580E+01      0.7281777720E-01     -0.1277649828E+00
    0.6573189740E+01      0.6573189740E+01      0.9002976808E-01     -0.1280040732E+00
    0.6575776737E+01      0.6575776737E+01      0.1086933439E+00     -0.1282015389E+00
    0.6579415250E+01      0.6579415250E+01      0.1275857023E+00     -0.1286103206E+00
    0.6583030696E+01      0.6583030696E+01      0.1480739024E+00     -0.1291554722E+00
    0.6587654769E+01      0.6587654769E+01      0.1690087838E+00     -0.1299529504E+00
    0.6592312407E+01      0.6592312407E+01      0.1916408339E+00     -0.1310483652E+00
    0.6597891060E+01      0.6597891060E+01      0.2149202298E+00     -0.1327220275E+00
    0.6603518784E+01      0.6603518784E+01      0.2398245042E+00     -0.1346710348E+00
    0.6609769408E+01      0.6609769408E+01      0.2655973637E+00     -0.1370760432E+00
    0.6616050727E+01      0.6616050727E+01      0.2927244295E+00     -0.1396089289E+00
    0.6622584905E+01      0.6622584905E+01      0.3208685877E+00     -0.1423854454E+00
    0.6629129982E+01      0.6629129982E+01      0.3500820775E+00     -0.1452213805E+00
    0.6635650874E+01      0.6635650874E+01      0.3801875357E+00     -0.1481109774E+00
    0.6642052231E+01      0.6642052231E+01      0.4110813193E+00     -0.1509776661E+00
    0.6648256481E+01      0.6648256481E+01      0.4426855229E+00     -0.1537552936E+00
    0.6654201791E+01      0.6654201791E+01      0.4749235005E+00     -0.1564010834E+00
    0.6659853836E+01      0.6659853836E+01      0.5077277349E+00     -0.1589137568E+00
    0.6665194381E+01      0.6665194381E+01      0.5410325210E+00     -0.1612716779E+00
    0.6670197750E+01      0.6670197750E+01      0.5747646011E+00     -0.1633757207E+00
    0.6674843756E+01      0.6674843756E+01      0.6088203258E+00     -0.1652331703E+00
    0.6679134680E+01      0.6679134680E+01      0.6431592133E+00     -0.1667741928E+00
    0.6683019732E+01      0.6683019732E+01      0.6776790851E+00     -0.1680260004E+00
    0.6686555811E+01      0.6686555811E+01      0.7123145793E+00     -0.1687614234E+00
    0.6689625080E+01      0.6689625080E+01      0.7469123471E+00     -0.1690892820E+00
    0.6692212449E+01      0.6692212449E+01      0.7813839964E+00     -0.1690204872E+00
    0.6694294460E+01      0.6694294460E+01      0.8157285633E+00     -0.1684606865E+00
    0.6695695794E+01      0.6695695794E+01      0.8497367956E+00     -0.1673975056E+00
    0.6696177367E+01      0.6696177367E+01      0.8831030283E+00     -0.1660101743E+00
    0.6696040545E+01      0.6696040545E+01      0.9161762118E+00     -0.1643152298E+00
    0.6695341736E+01      0.6695341736E+01      0.9489921328E+00     -0.1623602284E+00
    0.6693912770E+01      0.6693912770E+01      0.9814305409E+00     -0.1602679932E+00
    0.6691833056E+01      0.6691833056E+01      0.1013346160E+01     -0.1585512750E+00
    0.6689662108E+01      0.6689662108E+01      0.1043729548E+01     -0.1577177657E+00
    0.6688368106E+01      0.6688368106E+01      0.1071209659E+01     -0.1585966222E+00
    0.6689621710E+01      0.6689621710E+01      0.1095904721E+01     -0.1627295306E+00
    0.6695320397E+01      0.6695320397E+01      0.1114775426E+01     -0.1715107824E+00
    0.6706692237E+01      0.6706692237E+01      0.1125254506E+01     -0.1846699007E+00
    0.6722517925E+01      0.6722517925E+01      0.1127256797E+01     -0.2013662215E+00
    0.6740519613E+01      0.6740519613E+01      0.1125314516E+01     -0.2253840454E+00
    0.6754452456E+01      0.6754452456E+01      0.1120529640E+01     -0.2557659583E+00
    0.6760427151E+01      0.6760427151E+01      0.1105712023E+01     -0.2757082500E+00
    0.6752096399E+01      0.6752096399E+01      0.1084505969E+01     -0.2910893459E+00
    0.6734352730E+01      0.6734352730E+01      0.1034628797E+01     -0.3137209240E+00
    0.6645794418E+01      0.6645794418E+01      0.9031237486E+00     -0.3895909799E+00
    0.7982421307E+01      0.7982421307E+01      0.7021718017E-02      0.1675564596E+00
    0.7983719535E+01      0.7983719535E+01      0.2033044807E-01      0.1673950954E+00
    0.7986318286E+01      0.7986318286E+01      0.3356324296E-01      0.1670561772E+00
    0.7990211378E+01      0.7990211378E+01      0.4671494256E-01      0.1669096833E+00
    0.7995403856E+01      0.7995403856E+01      0.5981051127E-01      0.1667944245E+00
    0.8001889466E+01      0.8001889466E+01      0.7292284328E-01      0.1667967492E+00
    0.8009648333E+01      0.8009648333E+01      0.8612787924E-01      0.1669360574E+00
    0.8018731345E+01      0.8018731345E+01      0.9941622773E-01      0.1672037729E+00
    0.8029130412E+01      0.8029130412E+01      0.1128544174E+00      0.1675647130E+00
    0.8040882372E+01      0.8040882372E+01      0.1264424197E+00      0.1680640224E+00
    0.8053967606E+01      0.8053967606E+01      0.1402409665E+00      0.1686906287E+00
    0.8068437649E+01      0.8068437649E+01      0.1542182886E+00      0.1694496208E+00
    0.8084245567E+01      0.8084245567E+01      0.1684821971E+00      0.1702948976E+00
    0.8101542017E+01      0.8101542017E+01      0.1829296032E+00      0.1712846945E+00
    0.8120184179E+01      0.8120184179E+01      0.1977929448E+00      0.1723422169E+00
    0.8140375618E+01      0.8140375618E+01      0.2129269042E+00      0.1734816359E+00
    0.8162028708E+01      0.8162028708E+01      0.2285065187E+00      0.1746753189E+00
    0.8185278029E+01      0.8185278029E+01      0.2444710448E+00      0.1757441412E+00
    0.8210118652E+01      0.8210118652E+01      0.2609868725E+00      0.1768799248E+00
    0.8236598751E+01      0.8236598751E+01      0.2781597612E+00      0.1782558381E+00
    0.8264698419E+01      0.8264698419E+01      0.2959312878E+00      0.1797910387E+00
    0.8294333058E+01      0.8294333058E+01      0.3141105688E+00      0.1811464443E+00
    0.8325544278E+01      0.8325544278E+01      0.3326271171E+00      0.1820419734E+00
    0.8358111118E+01      0.8358111118E+01      0.3515492995E+00      0.1826340942E+00
    0.8390602103E+01      0.8390602103E+01      0.3697359445E+00      0.1826156735E+00
    0.8423273861E+01      0.8423273861E+01      0.3870140340E+00      0.1810664344E+00
    0.8456509840E+01      0.8456509840E+01      0.4041719835E+00      0.1777354634E+00
    0.8486679736E+01      0.8486679736E+01      0.4174088437E+00      0.1739146706E+00
    0.8511179416E+01      0.8511179416E+01      0.4242305010E+00      0.1704406809E+00
    0.8531130078E+01      0.8531130078E+01      0.4259302467E+00      0.1672002464E+00
    0.8549253398E+01      0.8549253398E+01      0.4252173849E+00      0.1639957459E+00
    0.8565550921E+01      0.8565550921E+01      0.4218403852E+00      0.1608649327E+00
    0.8579054349E+01      0.8579054349E+01      0.4148690553E+00      0.1579211044E+00
    0.8589430812E+01      0.8589430812E+01      0.4039885456E+00      0.1553187968E+00
    0.8596740722E+01      0.8596740722E+01      0.3892905264E+00      0.1532196421E+00
    0.8601337958E+01      0.8601337958E+01      0.3711428125E+00      0.1517412155E+00
    0.8603735934E+01      0.8603735934E+01      0.3500966359E+00      0.1509207988E+00
