    0.7588299414E+01      0.7588299414E+01     -0.9280348285E-02      0.1942607162E-01
    0.7588359757E+01      0.7588359757E+01     -0.2783849390E-01      0.1956766501E-01
    0.7588537483E+01      0.7588537483E+01     -0.4574972370E-01      0.1976157024E-01
    0.7588946947E+01      0.7588946947E+01     -0.6271906417E-01      0.2001516248E-01
    0.7589710700E+01      0.7589710700E+01     -0.7858495430E-01      0.2037490844E-01
    0.7590994073E+01      0.7590994073E+01     -0.9355664437E-01      0.2079716799E-01
    0.7592981912E+01      0.7592981912E+01     -0.1079471313E+00      0.2121714014E-01
    0.7595841846E+01      0.7595841846E+01     -0.1219985784E+00      0.2152202884E-01
    0.7599392107E+01      0.7599392107E+01     -0.1358297592E+00      0.2158730523E-01
    0.7603159106E+01      0.7603159106E+01     -0.1491224020E+00      0.2132924378E-01
    0.7606085328E+01      0.7606085328E+01     -0.1622066367E+00      0.2080294553E-01
    0.7606985261E+01      0.7606985261E+01     -0.1758331175E+00      0.2003766133E-01
    0.7604804749E+01      0.7604804749E+01     -0.1879577794E+00      0.1898693396E-01
    0.7598517995E+01      0.7598517995E+01     -0.1984615612E+00      0.1761274342E-01
    0.7586419526E+01      0.7586419526E+01     -0.2081533417E+00      0.1596094989E-01
    0.7567313360E+01      0.7567313360E+01     -0.2177134456E+00      0.1398687343E-01
    0.7540913251E+01      0.7540913251E+01     -0.2283819967E+00      0.1181813378E-01
    0.7506093827E+01      0.7506093827E+01     -0.2402322083E+00      0.9503148926E-02
    0.7462137164E+01      0.7462137164E+01     -0.2538226800E+00      0.7296142656E-02
    0.7407871978E+01      0.7407871978E+01     -0.2690910703E+00      0.5639974606E-02
    0.7344092031E+01      0.7344092031E+01     -0.2863861893E+00      0.4362108440E-02
    0.7272342011E+01      0.7272342011E+01     -0.3057019282E+00      0.4599530544E-02
    0.7196028542E+01      0.7196028542E+01     -0.3265157264E+00      0.6185691081E-02
    0.7115802024E+01      0.7115802024E+01     -0.3492894659E+00      0.1014067894E-01
    0.7041736438E+01      0.7041736438E+01     -0.3656153474E+00      0.1510057199E-01
    0.6978697080E+01      0.6978697080E+01     -0.3708118143E+00      0.1928553798E-01
    0.6922144525E+01      0.6922144525E+01     -0.3707191059E+00      0.2291429570E-01
    0.6871321346E+01      0.6871321346E+01     -0.3661448224E+00      0.2615882952E-01
    0.6827945530E+01      0.6827945530E+01     -0.3565114519E+00      0.2878529034E-01
    0.6791565826E+01      0.6791565826E+01     -0.3426872845E+00      0.3090615388E-01
    0.6761154098E+01      0.6761154098E+01     -0.3257243896E+00      0.3264035911E-01
    0.6735698319E+01      0.6735698319E+01     -0.3066536349E+00      0.3402289939E-01
    0.6714298496E+01      0.6714298496E+01     -0.2862699330E+00      0.3494839788E-01
    0.6696038336E+01      0.6696038336E+01     -0.2649084706E+00      0.3546880455E-01
    0.6679547471E+01      0.6679547471E+01     -0.2439706552E+00      0.3567559707E-01
    0.6664571610E+01      0.6664571610E+01     -0.2232050202E+00      0.3575270847E-01
    0.6650125035E+01      0.6650125035E+01     -0.2036022130E+00      0.3577467680E-01
    0.6636353815E+01      0.6636353815E+01     -0.1848576185E+00      0.3581620280E-01
    0.6623101346E+01      0.6623101346E+01     -0.1671016163E+00      0.3588610971E-01
    0.6610560654E+01      0.6610560654E+01     -0.1500811988E+00      0.3600720032E-01
    0.6598794625E+01      0.6598794625E+01     -0.1337206269E+00      0.3618099681E-01
    0.6588127889E+01      0.6588127889E+01     -0.1176732457E+00      0.3635309178E-01
    0.6578574664E+01      0.6578574664E+01     -0.1019223114E+00      0.3653471535E-01
    0.6570410724E+01      0.6570410724E+01     -0.8615567103E-01      0.3669002332E-01
    0.6563470220E+01      0.6563470220E+01     -0.7064697169E-01      0.3686028240E-01
    0.6558129783E+01      0.6558129783E+01     -0.5489354988E-01      0.3702708842E-01
    0.6553918500E+01      0.6553918500E+01     -0.3998609997E-01      0.3716397033E-01
    0.6552097405E+01      0.6552097405E+01     -0.2364826425E-01      0.3729454109E-01
    0.6548862209E+01      0.6548862209E+01     -0.1122296767E-01      0.3718552357E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6034439665E+01      0.6034439665E+01     -0.2819792035E-01      0.2441892737E-01
    0.6030363286E+01      0.6030363286E+01     -0.6632855290E-01      0.2451401973E-01
    0.6029040669E+01      0.6029040669E+01     -0.1071180591E+00      0.2391369665E-01
    0.6028758311E+01      0.6028758311E+01     -0.1436982098E+00      0.2344676493E-01
    0.6030985667E+01      0.6030985667E+01     -0.1763857541E+00      0.2288060768E-01
    0.6036437897E+01      0.6036437897E+01     -0.2041576083E+00      0.2226352843E-01
    0.6044913130E+01      0.6044913130E+01     -0.2273128211E+00      0.2137007359E-01
    0.6055709564E+01      0.6055709564E+01     -0.2464565690E+00      0.2041043873E-01
    0.6068328073E+01      0.6068328073E+01     -0.2623435846E+00      0.1921243561E-01
    0.6082237668E+01      0.6082237668E+01     -0.2753165032E+00      0.1798247830E-01
    0.6097103729E+01      0.6097103729E+01     -0.2857587999E+00      0.1660360526E-01
    0.6112732397E+01      0.6112732397E+01     -0.2938573033E+00      0.1515127911E-01
    0.6129153745E+01      0.6129153745E+01     -0.2999102452E+00      0.1367539968E-01
    0.6146313206E+01      0.6146313206E+01     -0.3040931622E+00      0.1229333827E-01
