    0.6395780533E+01      0.6395780533E+01      0.8336293450E+00     -0.7058793836E-01
    0.6360335519E+01      0.6360335519E+01      0.8418689687E+00     -0.8578136884E-01
    0.6308742956E+01      0.6308742956E+01      0.8389642000E+00     -0.1047790554E+00
    0.6234669204E+01      0.6234669204E+01      0.8193458809E+00     -0.1276442565E+00
    0.6128973434E+01      0.6128973434E+01      0.7737160913E+00     -0.1544680289E+00
    0.5982024978E+01      0.5982024978E+01      0.6952628583E+00     -0.1790186772E+00
    0.5788070041E+01      0.5788070041E+01      0.5749359205E+00     -0.1873577520E+00
    0.5560626822E+01      0.5560626822E+01      0.4157386310E+00     -0.1650703653E+00
    0.5350249861E+01      0.5350249861E+01      0.2638132379E+00     -0.1148494216E+00
    0.5201536321E+01      0.5201536321E+01      0.1557045715E+00     -0.6793089841E-01
    0.5110344828E+01      0.5110344828E+01      0.8699563170E-01     -0.3783239870E-01
    0.5057938952E+01      0.5057938952E+01      0.4663626579E-01     -0.1986319762E-01
    0.5029431205E+01      0.5029431205E+01      0.2416620826E-01     -0.1001450032E-01
    0.5014533016E+01      0.5014533016E+01      0.1215965355E-01     -0.4892173151E-02
    0.5006998149E+01      0.5006998149E+01      0.5957594014E-02     -0.2332109318E-02
    0.5003272141E+01      0.5003272141E+01      0.2810267710E-02     -0.1082239482E-02
    0.5001551559E+01      0.5001551559E+01      0.1323313261E-02     -0.5165793894E-03
    0.5000623409E+01      0.5000623409E+01      0.3832705847E-03     -0.2108442298E-03
    0.8667723180E+01      0.8667723180E+01      0.1641596759E-01      0.7621101974E-01
    0.8670005082E+01      0.8670005082E+01      0.4807563870E-01      0.7612174039E-01
    0.8674373054E+01      0.8674373054E+01      0.8002237081E-01      0.7610265253E-01
    0.8681095558E+01      0.8681095558E+01      0.1119965572E+00      0.7629740941E-01
    0.8689871808E+01      0.8689871808E+01      0.1443784167E+00      0.7660186456E-01
    0.8701002714E+01      0.8701002714E+01      0.1769081966E+00      0.7709435260E-01
    0.8714154840E+01      0.8714154840E+01      0.2099998589E+00      0.7773667339E-01
    0.8729557590E+01      0.8729557590E+01      0.2435050228E+00      0.7846143909E-01
    0.8747021629E+01      0.8747021629E+01      0.2776850106E+00      0.7918036721E-01
    0.8766579709E+01      0.8766579709E+01      0.3124408656E+00      0.7971558415E-01
    0.8788190307E+01      0.8788190307E+01      0.3475937927E+00      0.7979870154E-01
    0.8811190423E+01      0.8811190423E+01      0.3827096741E+00      0.7912981401E-01
    0.8833585696E+01      0.8833585696E+01      0.4160324795E+00      0.7745369625E-01
    0.8854044553E+01      0.8854044553E+01      0.4463084181E+00      0.7504981367E-01
    0.8871742071E+01      0.8871742071E+01      0.4728724245E+00      0.7215272603E-01
    0.8886269241E+01      0.8886269241E+01      0.4953539471E+00      0.6901218206E-01
    0.8897168758E+01      0.8897168758E+01      0.5133205397E+00      0.6590314474E-01
    0.8904563348E+01      0.8904563348E+01      0.5268201425E+00      0.6285231362E-01
    0.8908334773E+01      0.8908334773E+01      0.5359125128E+00      0.6031573264E-01
    0.8909090346E+01      0.8909090346E+01      0.5406060583E+00      0.5836171909E-01
    0.8905997345E+01      0.8905997345E+01      0.5416389714E+00      0.5704145908E-01
    0.8901348473E+01      0.8901348473E+01      0.5385833865E+00      0.5618968892E-01
    0.8894895425E+01      0.8894895425E+01      0.5326120041E+00      0.5575110139E-01
    0.8887293091E+01      0.8887293091E+01      0.5240517571E+00      0.5573288739E-01
    0.8879073665E+01      0.8879073665E+01      0.5134893631E+00      0.5606317010E-01
    0.8870688991E+01      0.8870688991E+01      0.5012736482E+00      0.5662795849E-01
    0.8862470041E+01      0.8862470041E+01      0.4878335842E+00      0.5731645069E-01
    0.8854593631E+01      0.8854593631E+01      0.4733599022E+00      0.5805536648E-01
    0.8847097521E+01      0.8847097521E+01      0.4579106898E+00      0.5882655183E-01
    0.8839989009E+01      0.8839989009E+01      0.4415356115E+00      0.5962324982E-01
    0.8833283151E+01      0.8833283151E+01      0.4242953637E+00      0.6043518363E-01
    0.8826993132E+01      0.8826993132E+01      0.4062460067E+00      0.6124924421E-01
    0.8821121388E+01      0.8821121388E+01      0.3874307504E+00      0.6205284049E-01
    0.8815661068E+01      0.8815661068E+01      0.3678838966E+00      0.6283566251E-01
    0.8810600691E+01      0.8810600691E+01      0.3476373766E+00      0.6358976907E-01
    0.8805928499E+01      0.8805928499E+01      0.3267256395E+00      0.6430725370E-01
    0.8801635032E+01      0.8801635032E+01      0.3051854416E+00      0.6498332935E-01
    0.8797711239E+01      0.8797711239E+01      0.2830565789E+00      0.6561541217E-01
    0.8794147367E+01      0.8794147367E+01      0.2603778832E+00      0.6620496439E-01
    0.8790935370E+01      0.8790935370E+01      0.2371884887E+00      0.6675078238E-01
    0.8788067505E+01      0.8788067505E+01      0.2135286898E+00      0.6725023214E-01
    0.8785537023E+01      0.8785537023E+01      0.1894426151E+00      0.6769894454E-01
    0.8783337234E+01      0.8783337234E+01      0.1649755091E+00      0.6809621429E-01
    0.8781462346E+01      0.8781462346E+01      0.1401762273E+00      0.6843829699E-01
    0.8779906396E+01      0.8779906396E+01      0.1150979380E+00      0.6872589585E-01
    0.8778657818E+01      0.8778657818E+01      0.8980594669E-01      0.6896802078E-01
    0.8777670905E+01      0.8777670905E+01      0.6445916680E-01      0.6916453669E-01
    0.8775375683E+01      0.8775375683E+01      0.3839103018E-01      0.6948860230E-01
    0.8776269833E+01      0.8776269833E+01      0.1637563211E-01      0.6932729464E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6418946801E+01      0.6418946801E+01      0.1567513913E-01     -0.6296722673E-01
    0.6420926327E+01      0.6420926327E+01      0.3520525202E-01     -0.6310180274E-01
    0.6420075583E+01      0.6420075583E+01      0.5873112923E-01     -0.6326761949E-01
    0.6421054787E+01      0.6421054787E+01      0.8177331607E-01     -0.6376673801E-01
    0.6422081077E+01      0.6422081077E+01      0.1055994052E+00     -0.6440004677E-01
    0.6423725298E+01      0.6423725298E+01      0.1293643891E+00     -0.6522224889E-01
    0.6425416355E+01      0.6425416355E+01      0.1538059527E+00     -0.6622699270E-01
    0.6427599235E+01      0.6427599235E+01      0.1784018172E+00     -0.6741537165E-01
    0.6429851607E+01      0.6429851607E+01      0.2036380492E+00     -0.6868038282E-01
    0.6432416247E+01      0.6432416247E+01      0.2292091500E+00     -0.7014055061E-01
    0.6435065974E+01      0.6435065974E+01      0.2553559253E+00     -0.7170792514E-01
    0.6437875094E+01      0.6437875094E+01      0.2819464165E+00     -0.7341271367E-01
    0.6440738793E+01      0.6440738793E+01      0.3090565100E+00     -0.7522080449E-01
    0.6443615693E+01      0.6443615693E+01      0.3366904655E+00     -0.7714160573E-01
    0.6446446003E+01      0.6446446003E+01      0.3648029915E+00     -0.7914226612E-01
    0.6449188122E+01      0.6449188122E+01      0.3933712771E+00     -0.8127463034E-01
    0.6451788273E+01      0.6451788273E+01      0.4223609916E+00     -0.8353633688E-01
    0.6454168553E+01      0.6454168553E+01      0.4517240384E+00     -0.8592782903E-01
    0.6456217071E+01      0.6456217071E+01      0.4814000842E+00     -0.8840814203E-01
    0.6457817625E+01      0.6457817625E+01      0.5112989766E+00     -0.9093198020E-01
    0.6458864078E+01      0.6458864078E+01      0.5412995759E+00     -0.9350697127E-01
    0.6459258557E+01      0.6459258557E+01      0.5712255569E+00     -0.9610360101E-01
    0.6458891236E+01      0.6458891236E+01      0.6011424234E+00     -0.9867901091E-01
    0.6457401247E+01      0.6457401247E+01      0.6306570751E+00     -0.1012632319E+00
    0.6454539263E+01      0.6454539263E+01      0.6595074300E+00     -0.1040165895E+00
    0.6450004255E+01      0.6450004255E+01      0.6874948773E+00     -0.1071652991E+00
    0.6443377608E+01      0.6443377608E+01      0.7143099883E+00     -0.1111710773E+00
    0.6434132663E+01      0.6434132663E+01      0.7395128137E+00     -0.1168903556E+00
    0.6421459765E+01      0.6421459765E+01      0.7624840106E+00     -0.1254903410E+00
    0.6404077895E+01      0.6404077895E+01      0.7823370361E+00     -0.1386127368E+00
    0.6380074703E+01      0.6380074703E+01      0.7977105073E+00     -0.1581823684E+00
    0.6346628606E+01      0.6346628606E+01      0.8070258528E+00     -0.1863952440E+00
    0.6300308590E+01      0.6300308590E+01      0.8081031709E+00     -0.2251987368E+00
    0.6239111617E+01      0.6239111617E+01      0.7980208608E+00     -0.2750995696E+00
    0.6155735980E+01      0.6155735980E+01      0.7707837557E+00     -0.3365208793E+00
    0.6043074388E+01      0.6043074388E+01      0.7208438287E+00     -0.4059818679E+00
    0.5904759686E+01      0.5904759686E+01      0.6457293966E+00     -0.4767529764E+00
    0.5757523776E+01      0.5757523776E+01      0.5542930936E+00     -0.5197474001E+00
    0.5613462684E+01      0.5613462684E+01      0.4601375161E+00     -0.5082682260E+00
    0.5472250200E+01      0.5472250200E+01      0.3608259810E+00     -0.4257675087E+00
    0.5319727791E+01      0.5319727791E+01      0.2474742465E+00     -0.2933556966E+00
    0.5185170951E+01      0.5185170951E+01      0.1470155373E+00     -0.1705787184E+00
    0.5100427835E+01      0.5100427835E+01      0.8123739176E-01     -0.9219734750E-01
    0.5051918976E+01      0.5051918976E+01      0.4276797321E-01     -0.4728096269E-01
    0.5025875092E+01      0.5025875092E+01      0.2171383159E-01     -0.2330678092E-01
    0.5012541802E+01      0.5012541802E+01      0.1071156094E-01     -0.1117414578E-01
    0.5005894674E+01      0.5005894674E+01      0.5074662161E-02     -0.5202761955E-02
    0.5002835739E+01      0.5002835739E+01      0.2427738998E-02     -0.2495293702E-02
    0.5001168963E+01      0.5001168963E+01      0.7297995425E-03     -0.1028005288E-02
    0.8668691509E+01      0.8668691509E+01      0.1646834695E-01      0.1271502112E+00
    0.8670943910E+01      0.8670943910E+01      0.4823098530E-01      0.1270487066E+00
    0.8675296087E+01      0.8675296087E+01      0.8022376425E-01      0.1270645912E+00
    0.8682017584E+01      0.8682017584E+01      0.1122118288E+00      0.1274014314E+00
    0.8690804837E+01      0.8690804837E+01      0.1446350300E+00      0.1278954912E+00
    0.8701961965E+01      0.8701961965E+01      0.1772680385E+00      0.1286194206E+00
    0.8715163811E+01      0.8715163811E+01      0.2105008967E+00      0.1295519582E+00
    0.8730524300E+01      0.8730524300E+01      0.2441782712E+00      0.1306129299E+00
    0.8747808660E+01      0.8747808660E+01      0.2783874252E+00      0.1316485602E+00
    0.8766941502E+01      0.8766941502E+01      0.3129027130E+00      0.1324178259E+00
    0.8787617036E+01      0.8787617036E+01      0.3473040033E+00      0.1324303006E+00
    0.8809051022E+01      0.8809051022E+01      0.3811479499E+00      0.1311579771E+00
    0.8830014368E+01      0.8830014368E+01      0.4132884581E+00      0.1283217746E+00
    0.8849499144E+01      0.8849499144E+01      0.4427866922E+00      0.1243855139E+00
    0.8866610727E+01      0.8866610727E+01      0.4689102697E+00      0.1197634595E+00
    0.8880911629E+01      0.8880911629E+01      0.4912405070E+00      0.1148263790E+00
    0.8892074997E+01      0.8892074997E+01      0.5093779145E+00      0.1098245841E+00
    0.8899868102E+01      0.8899868102E+01      0.5233393178E+00      0.1049387453E+00
    0.8904307640E+01      0.8904307640E+01      0.5329494627E+00      0.1007326041E+00
    0.8905773061E+01      0.8905773061E+01      0.5381231024E+00      0.9752469236E-01
    0.8903569823E+01      0.8903569823E+01      0.5399959747E+00      0.9534967236E-01
    0.8899518790E+01      0.8899518790E+01      0.5376403986E+00      0.9396623092E-01
    0.8893744669E+01      0.8893744669E+01      0.5323051722E+00      0.9321883630E-01
    0.8886603770E+01      0.8886603770E+01      0.5242542982E+00      0.9317545053E-01
    0.8878722596E+01      0.8878722596E+01      0.5140754339E+00      0.9366925628E-01
    0.8870501280E+01      0.8870501280E+01      0.5021036958E+00      0.9457953613E-01
    0.8862293855E+01      0.8862293855E+01      0.4887429001E+00      0.9572228185E-01
    0.8854383494E+01      0.8854383494E+01      0.4743021533E+00      0.9696811459E-01
    0.8846853609E+01      0.8846853609E+01      0.4588806680E+00      0.9825655946E-01
    0.8839718230E+01      0.8839718230E+01      0.4425268744E+00      0.9957797505E-01
    0.8832982752E+01      0.8832982752E+01      0.4252912639E+00      0.1009200347E+00
    0.8826662569E+01      0.8826662569E+01      0.4072300322E+00      0.1022592866E+00
    0.8820764345E+01      0.8820764345E+01      0.3883904248E+00      0.1035754684E+00
    0.8815285211E+01      0.8815285211E+01      0.3688116579E+00      0.1048518313E+00
    0.8810214992E+01      0.8810214992E+01      0.3485288211E+00      0.1060776221E+00
    0.8805541096E+01      0.8805541096E+01      0.3275779071E+00      0.1072422864E+00
    0.8801249902E+01      0.8801249902E+01      0.3059962567E+00      0.1083405703E+00
    0.8797329993E+01      0.8797329993E+01      0.2838221886E+00      0.1093701525E+00
    0.8793771051E+01      0.8793771051E+01      0.2610938780E+00      0.1103339797E+00
    0.8790564763E+01      0.8790564763E+01      0.2378495681E+00      0.1112298922E+00
    0.8787703238E+01      0.8787703238E+01      0.2141302534E+00      0.1120528937E+00
    0.8785178943E+01      0.8785178943E+01      0.1899799438E+00      0.1127950379E+00
    0.8782984665E+01      0.8782984665E+01      0.1654449739E+00      0.1134535346E+00
    0.8781114634E+01      0.8781114634E+01      0.1405750776E+00      0.1140218006E+00
    0.8779562697E+01      0.8779562697E+01      0.1154245145E+00      0.1144997867E+00
    0.8778317263E+01      0.8778317263E+01      0.9005989746E-01      0.1149022865E+00
    0.8777332700E+01      0.8777332700E+01      0.6464045289E-01      0.1152298371E+00
    0.8775034845E+01      0.8775034845E+01      0.3850134769E-01      0.1157658083E+00
    0.8775932561E+01      0.8775932561E+01      0.1642309127E-01      0.1155019050E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6412341033E+01      0.6412341033E+01      0.1543425938E-01     -0.1052854355E+00
    0.6414303250E+01      0.6414303250E+01      0.3473704058E-01     -0.1056248034E+00
    0.6413457609E+01      0.6413457609E+01      0.5804077208E-01     -0.1059831980E+00
    0.6414469146E+01      0.6414469146E+01      0.8086100039E-01     -0.1068885931E+00
    0.6415553876E+01      0.6415553876E+01      0.1044468291E+00     -0.1080543311E+00
    0.6417253198E+01      0.6417253198E+01      0.1280277965E+00     -0.1095311931E+00
    0.6418954321E+01      0.6418954321E+01      0.1523135066E+00     -0.1112390285E+00
    0.6421155444E+01      0.6421155444E+01      0.1767340192E+00     -0.1132968638E+00
    0.6423382985E+01      0.6423382985E+01      0.2018503777E+00     -0.1154461530E+00
    0.6425901706E+01      0.6425901706E+01      0.2273121717E+00     -0.1178971048E+00
    0.6428463393E+01      0.6428463393E+01      0.2533686584E+00     -0.1205096576E+00
    0.6431140027E+01      0.6431140027E+01      0.2798739321E+00     -0.1233289992E+00
    0.6433808744E+01      0.6433808744E+01      0.3069088812E+00     -0.1262833669E+00
    0.6436448184E+01      0.6436448184E+01      0.3344448153E+00     -0.1294121615E+00
    0.6439006606E+01      0.6439006606E+01      0.3624501749E+00     -0.1326693416E+00
    0.6441454485E+01      0.6441454485E+01      0.3908841834E+00     -0.1361500222E+00
    0.6443739240E+01      0.6443739240E+01      0.4196888485E+00     -0.1398694215E+00
    0.6445794419E+01      0.6445794419E+01      0.4488181955E+00     -0.1438845426E+00
    0.6447534561E+01      0.6447534561E+01      0.4782422160E+00     -0.1482170336E+00
    0.6448853028E+01      0.6448853028E+01      0.5079063930E+00     -0.1528836464E+00
    0.6449667415E+01      0.6449667415E+01      0.5377296460E+00     -0.1579835908E+00
    0.6449875936E+01      0.6449875936E+01      0.5675732746E+00     -0.1635761206E+00
    0.6449217926E+01      0.6449217926E+01      0.5973480825E+00     -0.1697792397E+00
    0.6447173785E+01      0.6447173785E+01      0.6266101530E+00     -0.1767621022E+00
    0.6443247203E+01      0.6443247203E+01      0.6550610376E+00     -0.1848281026E+00
    0.6436786897E+01      0.6436786897E+01      0.6822857721E+00     -0.1944005234E+00
    0.6426884699E+01      0.6426884699E+01      0.7076517671E+00     -0.2061413412E+00
    0.6412358034E+01      0.6412358034E+01      0.7302812692E+00     -0.2211128713E+00
    0.6391714349E+01      0.6391714349E+01      0.7490298617E+00     -0.2407305423E+00
    0.6362884054E+01      0.6362884054E+01      0.7624096354E+00     -0.2670094769E+00
    0.6323231215E+01      0.6323231215E+01      0.7692592845E+00     -0.3023665186E+00
    0.6271176275E+01      0.6271176275E+01      0.7676418701E+00     -0.3496707024E+00
    0.6205464228E+01      0.6205464228E+01      0.7556914964E+00     -0.4096950341E+00
    0.6122095416E+01      0.6122095416E+01      0.7298749699E+00     -0.4844858283E+00
    0.6020696059E+01      0.6020696059E+01      0.6887870447E+00     -0.5733990945E+00
    0.5916022114E+01      0.5916022114E+01      0.6386826016E+00     -0.6548986506E+00
    0.5824860572E+01      0.5824860572E+01      0.5950882640E+00     -0.7054198691E+00
    0.5745019508E+01      0.5745019508E+01      0.5538755365E+00     -0.7195986142E+00
    0.5671693252E+01      0.5671693252E+01      0.5110426807E+00     -0.6968510399E+00
    0.5590630820E+01      0.5590630820E+01      0.4602832999E+00     -0.6357690441E+00
    0.5487385138E+01      0.5487385138E+01      0.3890430589E+00     -0.5318844624E+00
    0.5354097951E+01      0.5354097951E+01      0.2870211643E+00     -0.3797077893E+00
    0.5207762788E+01      0.5207762788E+01      0.1697889792E+00     -0.2210027076E+00
    0.5111580995E+01      0.5111580995E+01      0.9247334897E-01     -0.1176427251E+00
    0.5056793197E+01      0.5056793197E+01      0.4785251859E-01     -0.5908926387E-01
    0.5027828258E+01      0.5027828258E+01      0.2386922811E-01     -0.2855913127E-01
    0.5013165748E+01      0.5013165748E+01      0.1138470887E-01     -0.1333769430E-01
    0.5006388771E+01      0.5006388771E+01      0.5502086191E-02     -0.6391980383E-02
    0.5002668664E+01      0.5002668664E+01      0.1696872785E-02     -0.2632322168E-02
    0.8670263617E+01      0.8670263617E+01      0.1657884890E-01      0.1781415954E+00
    0.8672505634E+01      0.8672505634E+01      0.4854813103E-01      0.1780526080E+00
    0.8676854379E+01      0.8676854379E+01      0.8070254324E-01      0.1781516346E+00
    0.8683559662E+01      0.8683559662E+01      0.1128534493E+00      0.1786708708E+00
    0.8692361678E+01      0.8692361678E+01      0.1453770020E+00      0.1793741540E+00
    0.8703470774E+01      0.8703470774E+01      0.1781364276E+00      0.1803506484E+00
    0.8716642624E+01      0.8716642624E+01      0.2114097531E+00      0.1815292844E+00
    0.8731846574E+01      0.8731846574E+01      0.2451356763E+00      0.1827919067E+00
    0.8748871097E+01      0.8748871097E+01      0.2791957941E+00      0.1840032842E+00
    0.8767195518E+01      0.8767195518E+01      0.3131419865E+00      0.1846129912E+00
    0.8786393086E+01      0.8786393086E+01      0.3464782574E+00      0.1842899836E+00
    0.8805720750E+01      0.8805720750E+01      0.3786552073E+00      0.1823220693E+00
    0.8824748249E+01      0.8824748249E+01      0.4092266063E+00      0.1784378928E+00
    0.8842937504E+01      0.8842937504E+01      0.4376933775E+00      0.1730821537E+00
    0.8859384458E+01      0.8859384458E+01      0.4632813864E+00      0.1668606796E+00
    0.8873393916E+01      0.8873393916E+01      0.4854662876E+00      0.1603704888E+00
    0.8884710113E+01      0.8884710113E+01      0.5038469464E+00      0.1538220369E+00
    0.8892830551E+01      0.8892830551E+01      0.5181981077E+00      0.1475418299E+00
    0.8898073486E+01      0.8898073486E+01      0.5283188461E+00      0.1418081599E+00
    0.8900418684E+01      0.8900418684E+01      0.5344939768E+00      0.1373612200E+00
    0.8899583042E+01      0.8899583042E+01      0.5372600117E+00      0.1342406564E+00
    0.8896503793E+01      0.8896503793E+01      0.5360840245E+00      0.1322847627E+00
    0.8891734597E+01      0.8891734597E+01      0.5316818968E+00      0.1311085016E+00
    0.8885445690E+01      0.8885445690E+01      0.5245102462E+00      0.1309445648E+00
    0.8878117026E+01      0.8878117026E+01      0.5148831503E+00      0.1315335273E+00
    0.8870175341E+01      0.8870175341E+01      0.5033046685E+00      0.1327071604E+00
    0.8862093841E+01      0.8862093841E+01      0.4901165202E+00      0.1342709680E+00
    0.8854140627E+01      0.8854140627E+01      0.4757097424E+00      0.1360169404E+00
    0.8846565340E+01      0.8846565340E+01      0.4603091209E+00      0.1378331837E+00
    0.8839400661E+01      0.8839400661E+01      0.4439715053E+00      0.1396650444E+00
    0.8832645168E+01      0.8832645168E+01      0.4267384843E+00      0.1415118142E+00
    0.8826301038E+01      0.8826301038E+01      0.4086583173E+00      0.1433503022E+00
    0.8820376519E+01      0.8820376519E+01      0.3897831857E+00      0.1451560347E+00
    0.8814873041E+01      0.8814873041E+01      0.3701599141E+00      0.1469063109E+00
    0.8809781998E+01      0.8809781998E+01      0.3498287021E+00      0.1485904884E+00
    0.8805090709E+01      0.8805090709E+01      0.3288262877E+00      0.1501972056E+00
    0.8800785400E+01      0.8800785400E+01      0.3071882401E+00      0.1517214681E+00
