    0.6574115462E+01      0.6574115462E+01      0.4569006517E-01      0.6692074779E-02
    0.6592249049E+01      0.6592249049E+01      0.7174797957E-01      0.5827278009E-02
    0.6610868359E+01      0.6610868359E+01      0.9891148829E-01      0.4986602683E-02
    0.6629957684E+01      0.6629957684E+01      0.1269703350E+00      0.4173926372E-02
    0.6649411059E+01      0.6649411059E+01      0.1557650383E+00      0.3456729310E-02
    0.6669199004E+01      0.6669199004E+01      0.1850511526E+00      0.2845685719E-02
    0.6689303270E+01      0.6689303270E+01      0.2146304088E+00      0.2333480180E-02
    0.6709707400E+01      0.6709707400E+01      0.2443070528E+00      0.1966536597E-02
    0.6730350104E+01      0.6730350104E+01      0.2739195951E+00      0.1738867763E-02
    0.6751197600E+01      0.6751197600E+01      0.3033513123E+00      0.1570141430E-02
    0.6772258474E+01      0.6772258474E+01      0.3326528659E+00      0.1441919450E-02
    0.6793479265E+01      0.6793479265E+01      0.3618872597E+00      0.1376490505E-02
    0.6814795910E+01      0.6814795910E+01      0.3910916740E+00      0.1388087919E-02
    0.6836172644E+01      0.6836172644E+01      0.4203349451E+00      0.1481738693E-02
    0.6857642633E+01      0.6857642633E+01      0.4496414951E+00      0.1606898933E-02
    0.6878523629E+01      0.6878523629E+01      0.4781881632E+00      0.1797647619E-02
    0.6899166646E+01      0.6899166646E+01      0.5063239899E+00      0.1978262498E-02
    0.6918663861E+01      0.6918663861E+01      0.5329400138E+00      0.2234061927E-02
    0.6937945595E+01      0.6937945595E+01      0.5589889353E+00      0.2434188140E-02
    0.6955978891E+01      0.6955978891E+01      0.5831735693E+00      0.2629391791E-02
    0.6974000248E+01      0.6974000248E+01      0.6068390387E+00      0.2657617628E-02
    0.6990728540E+01      0.6990728540E+01      0.6285673084E+00      0.2648564252E-02
    0.7007585446E+01      0.7007585446E+01      0.6499748532E+00      0.2593250612E-02
    0.7022659032E+01      0.7022659032E+01      0.6689680101E+00      0.2618507623E-02
    0.7044602427E+01      0.7044602427E+01      0.6948797423E+00      0.2888346558E-02
    0.7488833626E+01      0.7488833626E+01     -0.1504293025E-01     -0.5646292457E-01
    0.7482686324E+01      0.7482686324E+01     -0.4199357284E-01     -0.5594159168E-01
    0.7471034193E+01      0.7471034193E+01     -0.6974001017E-01     -0.5588619755E-01
    0.7454592760E+01      0.7454592760E+01     -0.9869137702E-01     -0.5519377209E-01
    0.7434637948E+01      0.7434637948E+01     -0.1291377086E+00     -0.5320069394E-01
    0.7412562303E+01      0.7412562303E+01     -0.1607954515E+00     -0.4939588504E-01
    0.7389601512E+01      0.7389601512E+01     -0.1939410992E+00     -0.4313817537E-01
    0.7367000103E+01      0.7367000103E+01     -0.2280253856E+00     -0.3458571582E-01
    0.7346687600E+01      0.7346687600E+01     -0.2619307376E+00     -0.2421102446E-01
    0.7330062416E+01      0.7330062416E+01     -0.2942230513E+00     -0.1389064383E-01
    0.7318551863E+01      0.7318551863E+01     -0.3245491584E+00     -0.4416191527E-02
    0.7311927921E+01      0.7311927921E+01     -0.3527760963E+00      0.4983412434E-02
    0.7309404786E+01      0.7309404786E+01     -0.3793185748E+00      0.1369078989E-01
    0.7310580589E+01      0.7310580589E+01     -0.4049681743E+00      0.2114988954E-01
    0.7316241130E+01      0.7316241130E+01     -0.4285412320E+00      0.2752686168E-01
    0.7326065869E+01      0.7326065869E+01     -0.4492473097E+00      0.3276870574E-01
    0.7338888196E+01      0.7338888196E+01     -0.4677511908E+00      0.3717931937E-01
    0.7353930487E+01      0.7353930487E+01     -0.4846419129E+00      0.4086654638E-01
    0.7370787431E+01      0.7370787431E+01     -0.5003835945E+00      0.4370968122E-01
    0.7389208217E+01      0.7389208217E+01     -0.5154877980E+00      0.4583856882E-01
    0.7408677171E+01      0.7408677171E+01     -0.5302758653E+00      0.4746445746E-01
    0.7428266214E+01      0.7428266214E+01     -0.5442784763E+00      0.4874352778E-01
    0.7447028916E+01      0.7447028916E+01     -0.5571140560E+00      0.4982718019E-01
    0.7464225891E+01      0.7464225891E+01     -0.5685005222E+00      0.5091188871E-01
    0.7479361545E+01      0.7479361545E+01     -0.5779573126E+00      0.5214119944E-01
    0.7492185128E+01      0.7492185128E+01     -0.5851785548E+00      0.5360124940E-01
    0.7502403181E+01      0.7502403181E+01     -0.5896151435E+00      0.5527994877E-01
    0.7510221746E+01      0.7510221746E+01     -0.5910758329E+00      0.5711736677E-01
    0.7514770870E+01      0.7514770870E+01     -0.5874734899E+00      0.5909078849E-01
    0.7514828009E+01      0.7514828009E+01     -0.5798374223E+00      0.6110736574E-01
    0.7512072363E+01      0.7512072363E+01     -0.5678332087E+00      0.6308351447E-01
    0.7506342155E+01      0.7506342155E+01     -0.5515210676E+00      0.6498566565E-01
    0.7498094688E+01      0.7498094688E+01     -0.5312769200E+00      0.6677692889E-01
    0.7487608934E+01      0.7487608934E+01     -0.5075865558E+00      0.6842210094E-01
    0.7475443891E+01      0.7475443891E+01     -0.4808854176E+00      0.6992199243E-01
    0.7462025003E+01      0.7462025003E+01     -0.4517468514E+00      0.7129610571E-01
    0.7447702061E+01      0.7447702061E+01     -0.4205330139E+00      0.7256341057E-01
    0.7432613526E+01      0.7432613526E+01     -0.3873727809E+00      0.7369184692E-01
    0.7416748939E+01      0.7416748939E+01     -0.3522249738E+00      0.7458642365E-01
    0.7401361794E+01      0.7401361794E+01     -0.3166591311E+00      0.7522930852E-01
    0.7387483982E+01      0.7387483982E+01     -0.2813956498E+00      0.7568974198E-01
    0.7375342787E+01      0.7375342787E+01     -0.2464830540E+00      0.7598825872E-01
    0.7364543162E+01      0.7364543162E+01     -0.2125589437E+00      0.7610060478E-01
    0.7356026803E+01      0.7356026803E+01     -0.1785019390E+00      0.7624472127E-01
    0.7348602557E+01      0.7348602557E+01     -0.1458095719E+00      0.7630369876E-01
    0.7343535843E+01      0.7343535843E+01     -0.1126592374E+00      0.7652270844E-01
    0.7339327430E+01      0.7339327430E+01     -0.8153952548E-01      0.7665360931E-01
    0.7338555370E+01      0.7338555370E+01     -0.4867652935E-01      0.7693173102E-01
    0.7334368658E+01      0.7334368658E+01     -0.2205200330E-01      0.7639072932E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6220345876E+01      0.6220345876E+01     -0.2740931127E-02      0.7788087171E-01
    0.6221087081E+01      0.6221087081E+01     -0.6868124945E-02      0.7763794701E-01
    0.6223411427E+01      0.6223411427E+01     -0.1209792570E-01      0.7584874286E-01
    0.6226875273E+01      0.6226875273E+01     -0.1737588669E-01      0.7382918588E-01
    0.6232654829E+01      0.6232654829E+01     -0.2368921209E-01      0.7089227218E-01
    0.6241330729E+01      0.6241330729E+01     -0.3156038181E-01      0.6777993083E-01
    0.6254189273E+01      0.6254189273E+01     -0.4209233547E-01      0.6362026063E-01
    0.6270748530E+01      0.6270748530E+01     -0.5475866901E-01      0.6016923961E-01
    0.6291380220E+01      0.6291380220E+01     -0.7004949665E-01      0.5673710716E-01
    0.6312973122E+01      0.6312973122E+01     -0.8472079491E-01      0.5448500407E-01
    0.6334117311E+01      0.6334117311E+01     -0.9674367467E-01      0.5265005158E-01
    0.6354131734E+01      0.6354131734E+01     -0.1055660762E+00      0.5124440460E-01
    0.6373136782E+01      0.6373136782E+01     -0.1108496428E+00      0.4971767893E-01
    0.6391062438E+01      0.6391062438E+01     -0.1131190164E+00      0.4808400647E-01
    0.6408502248E+01      0.6408502248E+01     -0.1110472119E+00      0.4611567240E-01
    0.6424763624E+01      0.6424763624E+01     -0.1062709459E+00      0.4380382717E-01
    0.6440619866E+01      0.6440619866E+01     -0.9888297894E-01      0.4146209671E-01
    0.6456464487E+01      0.6456464487E+01     -0.8877193590E-01      0.3892878391E-01
    0.6472440843E+01      0.6472440843E+01     -0.7616756828E-01      0.3634550882E-01
    0.6488617851E+01      0.6488617851E+01     -0.6125894328E-01      0.3369535815E-01
    0.6505051252E+01      0.6505051252E+01     -0.4417980215E-01      0.3099628172E-01
    0.6521792466E+01      0.6521792466E+01     -0.2491287938E-01      0.2825263400E-01
    0.6538853367E+01      0.6538853367E+01     -0.3601919769E-02      0.2547570913E-01
    0.6556279105E+01      0.6556279105E+01      0.1959425359E-01      0.2266181425E-01
    0.6574119536E+01      0.6574119536E+01      0.4443198505E-01      0.1991607744E-01
    0.6592375588E+01      0.6592375588E+01      0.7065668562E-01      0.1729799599E-01
    0.6611080776E+01      0.6611080776E+01      0.9796147676E-01      0.1475057244E-01
    0.6630231634E+01      0.6630231634E+01      0.1261360395E+00      0.1229310742E-01
    0.6649730015E+01      0.6649730015E+01      0.1550701684E+00      0.1010832266E-01
    0.6669581830E+01      0.6669581830E+01      0.1845423258E+00      0.8218240168E-02
    0.6689762098E+01      0.6689762098E+01      0.2143360933E+00      0.6629641121E-02
    0.6710223398E+01      0.6710223398E+01      0.2442939052E+00      0.5453687485E-02
    0.6730966903E+01      0.6730966903E+01      0.2742601843E+00      0.4663900759E-02
    0.6751896839E+01      0.6751896839E+01      0.3041202488E+00      0.4094428036E-02
    0.6772932744E+01      0.6772932744E+01      0.3338202868E+00      0.3751854493E-02
    0.6794142643E+01      0.6794142643E+01      0.3633810695E+00      0.3558526702E-02
    0.6815440232E+01      0.6815440232E+01      0.3928762107E+00      0.3589761943E-02
    0.6836705480E+01      0.6836705480E+01      0.4222610108E+00      0.3975388511E-02
    0.6857922684E+01      0.6857922684E+01      0.4514682532E+00      0.4522369032E-02
    0.6878494671E+01      0.6878494671E+01      0.4797468309E+00      0.5252121586E-02
    0.6898730266E+01      0.6898730266E+01      0.5074401907E+00      0.6104625775E-02
    0.6917901248E+01      0.6917901248E+01      0.5335710452E+00      0.7089689573E-02
    0.6936834939E+01      0.6936834939E+01      0.5590532506E+00      0.7916935467E-02
    0.6954630476E+01      0.6954630476E+01      0.5827743873E+00      0.8600621479E-02
    0.6972351074E+01      0.6972351074E+01      0.6059899568E+00      0.8889217183E-02
    0.6988857240E+01      0.6988857240E+01      0.6273752055E+00      0.9028750944E-02
    0.7005467656E+01      0.7005467656E+01      0.6484179113E+00      0.9102908704E-02
    0.7020465700E+01      0.7020465700E+01      0.6671712938E+00      0.9284299517E-02
    0.7042509461E+01      0.7042509461E+01      0.6931098129E+00      0.9899560885E-02
    0.7470360130E+01      0.7470360130E+01     -0.1464372401E-01     -0.9188687137E-01
    0.7465918628E+01      0.7465918628E+01     -0.4171915990E-01     -0.9071417493E-01
    0.7457372463E+01      0.7457372463E+01     -0.6904957826E-01     -0.8984538615E-01
    0.7445368772E+01      0.7445368772E+01     -0.9687973588E-01     -0.8788539488E-01
    0.7431024590E+01      0.7431024590E+01     -0.1254437921E+00     -0.8441126042E-01
    0.7415132910E+01      0.7415132910E+01     -0.1546119300E+00     -0.7854760504E-01
    0.7398324325E+01      0.7398324325E+01     -0.1844223562E+00     -0.6971186201E-01
    0.7381039835E+01      0.7381039835E+01     -0.2157546620E+00     -0.5761170485E-01
    0.7363611288E+01      0.7363611288E+01     -0.2486864581E+00     -0.4294681491E-01
    0.7346808405E+01      0.7346808405E+01     -0.2821020914E+00     -0.2647669766E-01
    0.7334121466E+01      0.7334121466E+01     -0.3132283950E+00     -0.1045261487E-01
    0.7326565521E+01      0.7326565521E+01     -0.3416782902E+00      0.4743592252E-02
    0.7322560219E+01      0.7322560219E+01     -0.3689228395E+00      0.1935382963E-01
    0.7321570391E+01      0.7321570391E+01     -0.3948988411E+00      0.3235883764E-01
    0.7324312571E+01      0.7324312571E+01     -0.4198523061E+00      0.4363515810E-01
    0.7331369672E+01      0.7331369672E+01     -0.4420515226E+00      0.5304987118E-01
    0.7341867226E+01      0.7341867226E+01     -0.4617670111E+00      0.6086114003E-01
    0.7354797111E+01      0.7354797111E+01     -0.4798096250E+00      0.6733492776E-01
    0.7369599808E+01      0.7369599808E+01     -0.4967685599E+00      0.7252540830E-01
    0.7386273296E+01      0.7386273296E+01     -0.5130096680E+00      0.7640933202E-01
    0.7404383852E+01      0.7404383852E+01     -0.5285992640E+00      0.7929792127E-01
    0.7423064716E+01      0.7423064716E+01     -0.5430131089E+00      0.8155974507E-01
    0.7441361235E+01      0.7441361235E+01     -0.5557870122E+00      0.8351534704E-01
    0.7458355708E+01      0.7458355708E+01     -0.5669766060E+00      0.8543961666E-01
    0.7473493838E+01      0.7473493838E+01     -0.5761689073E+00      0.8756904371E-01
    0.7486450644E+01      0.7486450644E+01     -0.5830903236E+00      0.9000649483E-01
    0.7496850426E+01      0.7496850426E+01     -0.5872733766E+00      0.9277036828E-01
    0.7504868693E+01      0.7504868693E+01     -0.5885416379E+00      0.9577109022E-01
    0.7509510529E+01      0.7509510529E+01     -0.5848667161E+00      0.9899349396E-01
    0.7509660126E+01      0.7509660126E+01     -0.5772062120E+00      0.1023150275E+00
    0.7506978376E+01      0.7506978376E+01     -0.5652963556E+00      0.1055862543E+00
    0.7501303646E+01      0.7501303646E+01     -0.5491042534E+00      0.1087413280E+00
    0.7493101006E+01      0.7493101006E+01     -0.5290084737E+00      0.1117319758E+00
    0.7482662141E+01      0.7482662141E+01     -0.5054969308E+00      0.1144969146E+00
    0.7470542332E+01      0.7470542332E+01     -0.4789875773E+00      0.1170332972E+00
    0.7457188693E+01      0.7457188693E+01     -0.4500764114E+00      0.1193730461E+00
    0.7442953218E+01      0.7442953218E+01     -0.4191196207E+00      0.1215350163E+00
    0.7427981527E+01      0.7427981527E+01     -0.3862463717E+00      0.1234341058E+00
    0.7412291476E+01      0.7412291476E+01     -0.3514367486E+00      0.1249249152E+00
    0.7396987569E+01      0.7396987569E+01     -0.3161069796E+00      0.1260287403E+00
    0.7383111814E+01      0.7383111814E+01     -0.2809868547E+00      0.1268616152E+00
    0.7370898729E+01      0.7370898729E+01     -0.2461644359E+00      0.1274210840E+00
    0.7360017240E+01      0.7360017240E+01     -0.2122546713E+00      0.1276818890E+00
    0.7351397293E+01      0.7351397293E+01     -0.1782300333E+00      0.1279626701E+00
    0.7343862813E+01      0.7343862813E+01     -0.1455841279E+00      0.1281059655E+00
    0.7338712651E+01      0.7338712651E+01     -0.1124784565E+00      0.1284934870E+00
    0.7334441417E+01      0.7334441417E+01     -0.8141319677E-01      0.1287157350E+00
    0.7333635201E+01      0.7333635201E+01     -0.4858052991E-01      0.1291720458E+00
    0.7329414145E+01      0.7329414145E+01     -0.2201254226E-01      0.1282966297E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6218862457E+01      0.6218862457E+01     -0.3236166881E-02      0.1281935982E+00
    0.6219660795E+01      0.6219660795E+01     -0.8087579976E-02      0.1279684738E+00
    0.6222230597E+01      0.6222230597E+01     -0.1427276124E-01      0.1251342690E+00
    0.6225901237E+01      0.6225901237E+01     -0.2043828794E-01      0.1220240978E+00
    0.6231879461E+01      0.6231879461E+01     -0.2765750842E-01      0.1174527672E+00
    0.6240569954E+01      0.6240569954E+01     -0.3623025488E-01      0.1125569089E+00
    0.6253079212E+01      0.6253079212E+01     -0.4710213227E-01      0.1059976142E+00
    0.6269004974E+01      0.6269004974E+01     -0.5972890273E-01      0.1004283752E+00
    0.6288297458E+01      0.6288297458E+01     -0.7400440781E-01      0.9496019998E-01
    0.6308737647E+01      0.6308737647E+01     -0.8755547748E-01      0.9121398561E-01
    0.6329307738E+01      0.6329307738E+01     -0.9899730402E-01      0.8810880149E-01
    0.6349319300E+01      0.6349319300E+01     -0.1075133450E+00      0.8565882733E-01
    0.6368716588E+01      0.6368716588E+01     -0.1128257160E+00      0.8297531477E-01
    0.6387209085E+01      0.6387209085E+01     -0.1154445931E+00      0.8017021670E-01
    0.6405506176E+01      0.6405506176E+01     -0.1138214751E+00      0.7695960570E-01
    0.6422384060E+01      0.6422384060E+01     -0.1094363923E+00      0.7312754343E-01
    0.6438711944E+01      0.6438711944E+01     -0.1021280157E+00      0.6906807092E-01
    0.6454938617E+01      0.6454938617E+01     -0.9200508418E-01      0.6476056008E-01
    0.6471227750E+01      0.6471227750E+01     -0.7938101932E-01      0.6037687146E-01
    0.6487692155E+01      0.6487692155E+01     -0.6447803690E-01      0.5581111626E-01
    0.6504424901E+01      0.6504424901E+01     -0.4736512745E-01      0.5109464325E-01
    0.6521442457E+01      0.6521442457E+01     -0.2807756280E-01      0.4635754035E-01
    0.6538794228E+01      0.6538794228E+01     -0.6707921098E-02      0.4171855641E-01
    0.6556545070E+01      0.6556545070E+01      0.1645570533E-01      0.3706833261E-01
    0.6574644290E+01      0.6574644290E+01      0.4128849210E-01      0.3244896749E-01
    0.6593105210E+01      0.6593105210E+01      0.6755167251E-01      0.2805366573E-01
    0.6611957493E+01      0.6611957493E+01      0.9492370441E-01      0.2389323493E-01
    0.6631156624E+01      0.6631156624E+01      0.1232513529E+00      0.1992691011E-01
    0.6650698150E+01      0.6650698150E+01      0.1524105763E+00      0.1635382897E-01
    0.6670621480E+01      0.6670621480E+01      0.1821457628E+00      0.1321731075E-01
    0.6690861409E+01      0.6690861409E+01      0.2122935621E+00      0.1059139671E-01
    0.6711361358E+01      0.6711361358E+01      0.2426972550E+00      0.8595749757E-02
    0.6732104800E+01      0.6732104800E+01      0.2732332577E+00      0.7201272940E-02
    0.6753086835E+01      0.6753086835E+01      0.3038125464E+00      0.6150304582E-02
    0.6774222439E+01      0.6774222439E+01      0.3343279250E+00      0.5594304704E-02
    0.6795362986E+01      0.6795362986E+01      0.3646633545E+00      0.5412849134E-02
    0.6816401287E+01      0.6816401287E+01      0.3946366629E+00      0.5302244498E-02
    0.6837213770E+01      0.6837213770E+01      0.4241245751E+00      0.5585130640E-02
    0.6857922772E+01      0.6857922772E+01      0.4533593265E+00      0.6278509502E-02
    0.6877940986E+01      0.6877940986E+01      0.4816206095E+00      0.7481106597E-02
    0.6897681260E+01      0.6897681260E+01      0.5092522586E+00      0.8907734746E-02
    0.6916487210E+01      0.6916487210E+01      0.5353712297E+00      0.1045035548E-01
    0.6935020025E+01      0.6935020025E+01      0.5607909489E+00      0.1179881953E-01
    0.6952493498E+01      0.6952493498E+01      0.5845453745E+00      0.1283645441E-01
    0.6969794771E+01      0.6969794771E+01      0.6078008732E+00      0.1351509495E-01
    0.6985952091E+01      0.6985952091E+01      0.6292814613E+00      0.1406757884E-01
    0.7002209025E+01      0.7002209025E+01      0.6503439021E+00      0.1467647845E-01
    0.7017067085E+01      0.7017067085E+01      0.6693245961E+00      0.1540858674E-01
    0.7039217041E+01      0.7039217041E+01      0.6955469212E+00      0.1653975150E-01
    0.7446118208E+01      0.7446118208E+01     -0.1387853118E-01     -0.1251049584E+00
    0.7444024681E+01      0.7444024681E+01     -0.4056604649E-01     -0.1230288314E+00
    0.7439818586E+01      0.7439818586E+01     -0.6702096707E-01     -0.1205724259E+00
    0.7433677881E+01      0.7433677881E+01     -0.9335110804E-01     -0.1164087301E+00
    0.7426068305E+01      0.7426068305E+01     -0.1198809814E+00     -0.1108320261E+00
    0.7417203067E+01      0.7417203067E+01     -0.1464773115E+00     -0.1026413186E+00
    0.7407234600E+01      0.7407234600E+01     -0.1734540581E+00     -0.9207124530E-01
    0.7396345007E+01      0.7396345007E+01     -0.2014784132E+00     -0.7817493732E-01
    0.7384441643E+01      0.7384441643E+01     -0.2310628916E+00     -0.6180164597E-01
    0.7371817492E+01      0.7371817492E+01     -0.2624503273E+00     -0.4253968157E-01
    0.7358221377E+01      0.7358221377E+01     -0.2953574852E+00     -0.2015946340E-01
    0.7347355695E+01      0.7347355695E+01     -0.3260639001E+00      0.1845525641E-02
    0.7341121581E+01      0.7341121581E+01     -0.3539394761E+00      0.2177609566E-01
    0.7337389987E+01      0.7337389987E+01     -0.3809307296E+00      0.4064814859E-01
    0.7336609185E+01      0.7336609185E+01     -0.4065681076E+00      0.5719114201E-01
    0.7339556555E+01      0.7339556555E+01     -0.4308831613E+00      0.7121895995E-01
    0.7346416468E+01      0.7346416468E+01     -0.4525865421E+00      0.8286715405E-01
    0.7356237709E+01      0.7356237709E+01     -0.4722838600E+00      0.9246307997E-01
    0.7368272376E+01      0.7368272376E+01     -0.4907403232E+00      0.1003641759E+00
    0.7382455205E+01      0.7382455205E+01     -0.5083060486E+00      0.1065526240E+00
    0.7398448283E+01      0.7398448283E+01     -0.5248432721E+00      0.1113994997E+00
    0.7415358235E+01      0.7415358235E+01     -0.5401123165E+00      0.1153165703E+00
    0.7432461400E+01      0.7432461400E+01     -0.5533595816E+00      0.1186907757E+00
    0.7448883852E+01      0.7448883852E+01     -0.5645515716E+00      0.1218020642E+00
    0.7463851527E+01      0.7463851527E+01     -0.5735824522E+00      0.1250008246E+00
    0.7476905243E+01      0.7476905243E+01     -0.5802106322E+00      0.1284548738E+00
    0.7487552945E+01      0.7487552945E+01     -0.5841017392E+00      0.1322454812E+00
    0.7495920937E+01      0.7495920937E+01     -0.5850897006E+00      0.1362785857E+00
    0.7500754812E+01      0.7500754812E+01     -0.5812497240E+00      0.1406199228E+00
    0.7501080955E+01      0.7501080955E+01     -0.5734636163E+00      0.1451586263E+00
    0.7498535574E+01      0.7498535574E+01     -0.5616288546E+00      0.1496826870E+00
    0.7492949946E+01      0.7492949946E+01     -0.5455421360E+00      0.1540716437E+00
    0.7484787859E+01      0.7484787859E+01     -0.5255823811E+00      0.1582888091E+00
    0.7474367075E+01      0.7474367075E+01     -0.5022573063E+00      0.1622450613E+00
