    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6623293776E+01      0.6623293776E+01      0.5922313338E-02      0.4710744864E-02
    0.6625160416E+01      0.6625160416E+01      0.1248743356E-01      0.4741037393E-02
    0.6626162550E+01      0.6626162550E+01      0.2152186253E-01      0.4504961634E-02
    0.6628857464E+01      0.6628857464E+01      0.3010087957E-01      0.4210879487E-02
    0.6631646380E+01      0.6631646380E+01      0.4033025304E-01      0.3968717498E-02
    0.6636009690E+01      0.6636009690E+01      0.5043876464E-01      0.3539330655E-02
    0.6640374747E+01      0.6640374747E+01      0.6247516630E-01      0.3073912416E-02
    0.6646139211E+01      0.6646139211E+01      0.7476105121E-01      0.2533673064E-02
    0.6651878031E+01      0.6651878031E+01      0.8899849947E-01      0.1902653012E-02
    0.6658792639E+01      0.6658792639E+01      0.1037468264E+00      0.1250831496E-02
    0.6665732659E+01      0.6665732659E+01      0.1204868547E+00      0.5407532298E-03
    0.6673822466E+01      0.6673822466E+01      0.1380175517E+00     -0.2866725945E-03
    0.6682158501E+01      0.6682158501E+01      0.1575163913E+00     -0.1232520171E-02
    0.6691236851E+01      0.6691236851E+01      0.1782193659E+00     -0.2310706483E-02
    0.6700443629E+01      0.6700443629E+01      0.2005913952E+00     -0.3457481860E-02
    0.6709654075E+01      0.6709654075E+01      0.2245788100E+00     -0.4651873329E-02
    0.6718648382E+01      0.6718648382E+01      0.2501523170E+00     -0.5910847711E-02
    0.6727258695E+01      0.6727258695E+01      0.2771869887E+00     -0.7155874012E-02
    0.6735491576E+01      0.6735491576E+01      0.3055866595E+00     -0.8502933325E-02
    0.6743408938E+01      0.6743408938E+01      0.3349979089E+00     -0.9877155808E-02
    0.6751369989E+01      0.6751369989E+01      0.3650139380E+00     -0.1141611615E-01
    0.6760629875E+01      0.6760629875E+01      0.3944101333E+00     -0.1316216150E-01
    0.6772459324E+01      0.6772459324E+01      0.4214261536E+00     -0.1524332039E-01
    0.6788197411E+01      0.6788197411E+01      0.4447442984E+00     -0.1762562197E-01
    0.6808637078E+01      0.6808637078E+01      0.4634079155E+00     -0.1999502002E-01
    0.6833765627E+01      0.6833765627E+01      0.4771072681E+00     -0.2195727966E-01
    0.6862318006E+01      0.6862318006E+01      0.4867778771E+00     -0.2310966687E-01
    0.6892096660E+01      0.6892096660E+01      0.4946205944E+00     -0.2328950096E-01
    0.6920795664E+01      0.6920795664E+01      0.5040224668E+00     -0.2258689994E-01
    0.6945818038E+01      0.6945818038E+01      0.5164228203E+00     -0.2128285473E-01
    0.6966520033E+01      0.6966520033E+01      0.5326837619E+00     -0.1970181887E-01
    0.6983179626E+01      0.6983179626E+01      0.5525789504E+00     -0.1816125236E-01
    0.6996983008E+01      0.6996983008E+01      0.5751036849E+00     -0.1691848656E-01
    0.7009414190E+01      0.7009414190E+01      0.5990288129E+00     -0.1610212792E-01
    0.7021465234E+01      0.7021465234E+01      0.6234613230E+00     -0.1563267043E-01
    0.7033325151E+01      0.7033325151E+01      0.6480453707E+00     -0.1522660135E-01
    0.7044783420E+01      0.7044783420E+01      0.6725157700E+00     -0.1468494880E-01
    0.7055599015E+01      0.7055599015E+01      0.6965672870E+00     -0.1415009658E-01
    0.7065777300E+01      0.7065777300E+01      0.7203450763E+00     -0.1355782142E-01
    0.7075013761E+01      0.7075013761E+01      0.7434358356E+00     -0.1285005651E-01
    0.7083509699E+01      0.7083509699E+01      0.7658674890E+00     -0.1193489692E-01
    0.7091056579E+01      0.7091056579E+01      0.7870137354E+00     -0.1079607286E-01
    0.7097804391E+01      0.7097804391E+01      0.8066241496E+00     -0.9427560625E-02
    0.7104151974E+01      0.7104151974E+01      0.8247907872E+00     -0.7969852864E-02
    0.7110573195E+01      0.7110573195E+01      0.8417812957E+00     -0.6611053650E-02
    0.7117271305E+01      0.7117271305E+01      0.8576972391E+00     -0.5412835968E-02
    0.7124351856E+01      0.7124351856E+01      0.8726196415E+00     -0.4343466859E-02
    0.7131624819E+01      0.7131624819E+01      0.8866418577E+00     -0.3314932108E-02
    0.7145519119E+01      0.7145519119E+01      0.9038497075E+00     -0.1768559778E-02
    0.7300890076E+01      0.7300890076E+01     -0.1924670704E-02      0.7204441369E-01
    0.7301213004E+01      0.7301213004E+01     -0.5964507572E-02      0.7239188013E-01
    0.7301846495E+01      0.7301846495E+01     -0.9770688886E-02      0.7287816011E-01
    0.7302998145E+01      0.7302998145E+01     -0.1356440376E-01      0.7359089719E-01
    0.7305085194E+01      0.7305085194E+01     -0.1758199353E-01      0.7400936001E-01
    0.7308121171E+01      0.7308121171E+01     -0.2187536369E-01      0.7376560877E-01
    0.7312025489E+01      0.7312025489E+01     -0.2633266211E-01      0.7318531850E-01
    0.7317022233E+01      0.7317022233E+01     -0.3106045966E-01      0.7240349158E-01
    0.7323324562E+01      0.7323324562E+01     -0.3610088911E-01      0.7144879509E-01
    0.7331074310E+01      0.7331074310E+01     -0.4147543332E-01      0.7028071584E-01
    0.7340369006E+01      0.7340369006E+01     -0.4717425093E-01      0.6884757468E-01
    0.7351252595E+01      0.7351252595E+01     -0.5317977993E-01      0.6715576630E-01
    0.7363740246E+01      0.7363740246E+01     -0.5942978379E-01      0.6519575683E-01
    0.7377859915E+01      0.7377859915E+01     -0.6587063587E-01      0.6301581873E-01
    0.7393634842E+01      0.7393634842E+01     -0.7245513264E-01      0.6063050114E-01
    0.7411065898E+01      0.7411065898E+01     -0.7911632958E-01      0.5805577230E-01
    0.7430095641E+01      0.7430095641E+01     -0.8576386190E-01      0.5530740437E-01
    0.7450696337E+01      0.7450696337E+01     -0.9232752224E-01      0.5235301116E-01
    0.7472779937E+01      0.7472779937E+01     -0.9869874747E-01      0.4922227326E-01
    0.7496186158E+01      0.7496186158E+01     -0.1047636335E+00      0.4613918735E-01
    0.7520736623E+01      0.7520736623E+01     -0.1104536912E+00      0.4317250384E-01
    0.7546244303E+01      0.7546244303E+01     -0.1156748341E+00      0.4038318488E-01
    0.7572536697E+01      0.7572536697E+01     -0.1203136808E+00      0.3783407083E-01
    0.7599509006E+01      0.7599509006E+01     -0.1242806357E+00      0.3569368436E-01
    0.7627118674E+01      0.7627118674E+01     -0.1275804178E+00      0.3396260238E-01
    0.7655335505E+01      0.7655335505E+01     -0.1302347183E+00      0.3252951585E-01
    0.7684159927E+01      0.7684159927E+01     -0.1322703567E+00      0.3130147724E-01
    0.7713648532E+01      0.7713648532E+01     -0.1337360189E+00      0.3017904768E-01
    0.7743897538E+01      0.7743897538E+01     -0.1346813930E+00      0.2908686461E-01
    0.7774996081E+01      0.7774996081E+01     -0.1351541068E+00      0.2791256459E-01
    0.7806911964E+01      0.7806911964E+01     -0.1352007106E+00      0.2667252425E-01
    0.7839745497E+01      0.7839745497E+01     -0.1348730004E+00      0.2537598287E-01
    0.7873620683E+01      0.7873620683E+01     -0.1339751405E+00      0.2404457875E-01
    0.7908642048E+01      0.7908642048E+01     -0.1325578177E+00      0.2270530527E-01
    0.7944800176E+01      0.7944800176E+01     -0.1305597441E+00      0.2131472973E-01
    0.7982181732E+01      0.7982181732E+01     -0.1280347712E+00      0.1987987278E-01
    0.8020828545E+01      0.8020828545E+01     -0.1249132044E+00      0.1846148457E-01
    0.8060829268E+01      0.8060829268E+01     -0.1210650003E+00      0.1710628732E-01
    0.8102304815E+01      0.8102304815E+01     -0.1162271100E+00      0.1583236255E-01
    0.8145538455E+01      0.8145538455E+01     -0.1100773964E+00      0.1456811846E-01
    0.8190880461E+01      0.8190880461E+01     -0.1022112553E+00      0.1325930296E-01
    0.8237585629E+01      0.8237585629E+01     -0.9110774858E-01      0.1189774149E-01
    0.8283218233E+01      0.8283218233E+01     -0.7887715783E-01      0.1044484565E-01
    0.8322939746E+01      0.8322939746E+01     -0.6899010763E-01      0.8936977679E-02
    0.8357488051E+01      0.8357488051E+01     -0.5896605122E-01      0.7727258951E-02
    0.8386333801E+01      0.8386333801E+01     -0.4786245967E-01      0.6730042941E-02
    0.8409941112E+01      0.8409941112E+01     -0.3610263851E-01      0.5995253030E-02
    0.8429489753E+01      0.8429489753E+01     -0.1998284382E-01      0.5368496697E-02
    0.8434127042E+01      0.8434127042E+01     -0.1424776691E-01      0.5199095147E-02
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6621463508E+01      0.6621463508E+01      0.5868998650E-02      0.1552618712E-01
    0.6623292609E+01      0.6623292609E+01      0.1241179786E-01      0.1561886632E-01
    0.6624278521E+01      0.6624278521E+01      0.2137561814E-01      0.1492243599E-01
    0.6626924970E+01      0.6626924970E+01      0.2988243574E-01      0.1406218411E-01
    0.6629680628E+01      0.6629680628E+01      0.3997482509E-01      0.1333755478E-01
    0.6633953896E+01      0.6633953896E+01      0.4995624117E-01      0.1209492554E-01
    0.6638248026E+01      0.6638248026E+01      0.6178976391E-01      0.1072046906E-01
    0.6643938509E+01      0.6643938509E+01      0.7383160898E-01      0.9130937940E-02
    0.6649671924E+01      0.6649671924E+01      0.8787102147E-01      0.7162921588E-02
    0.6656599303E+01      0.6656599303E+01      0.1025628634E+00      0.5095787406E-02
    0.6663600916E+01      0.6663600916E+01      0.1192868845E+00      0.2819140641E-02
    0.6671561716E+01      0.6671561716E+01      0.1368668853E+00      0.3891478986E-03
    0.6679652650E+01      0.6679652650E+01      0.1563014288E+00     -0.2308088629E-02
    0.6688470022E+01      0.6688470022E+01      0.1769237611E+00     -0.5392710866E-02
    0.6697372454E+01      0.6697372454E+01      0.1992728105E+00     -0.8638790326E-02
    0.6706333530E+01      0.6706333530E+01      0.2232263303E+00     -0.1206340907E-01
    0.6715132416E+01      0.6715132416E+01      0.2487387522E+00     -0.1569063840E-01
    0.6723633262E+01      0.6723633262E+01      0.2756431016E+00     -0.1934175174E-01
    0.6731860352E+01      0.6731860352E+01      0.3037919739E+00     -0.2334282203E-01
    0.6739922294E+01      0.6739922294E+01      0.3328546186E+00     -0.2752432572E-01
    0.6748345135E+01      0.6748345135E+01      0.3623580041E+00     -0.3234051221E-01
    0.6758314426E+01      0.6758314426E+01      0.3909464532E+00     -0.3797075103E-01
    0.6770836590E+01      0.6770836590E+01      0.4173110486E+00     -0.4462096673E-01
    0.6786785271E+01      0.6786785271E+01      0.4404651900E+00     -0.5184853704E-01
    0.6806685441E+01      0.6806685441E+01      0.4596740064E+00     -0.5864507393E-01
    0.6830550263E+01      0.6830550263E+01      0.4747828568E+00     -0.6395441749E-01
    0.6857628399E+01      0.6857628399E+01      0.4864848688E+00     -0.6675376135E-01
    0.6886233119E+01      0.6886233119E+01      0.4962905270E+00     -0.6676660783E-01
    0.6914442487E+01      0.6914442487E+01      0.5069722547E+00     -0.6436677171E-01
    0.6939656077E+01      0.6939656077E+01      0.5201706994E+00     -0.6048918257E-01
    0.6961164358E+01      0.6961164358E+01      0.5365666649E+00     -0.5610778110E-01
    0.6979206158E+01      0.6979206158E+01      0.5560016990E+00     -0.5217640609E-01
    0.6994601055E+01      0.6994601055E+01      0.5777922178E+00     -0.4928287486E-01
    0.7008200011E+01      0.7008200011E+01      0.6012236399E+00     -0.4749530106E-01
    0.7020560866E+01      0.7020560866E+01      0.6256392659E+00     -0.4622434783E-01
    0.7032292668E+01      0.7032292668E+01      0.6504030108E+00     -0.4491719565E-01
    0.7043766696E+01      0.7043766696E+01      0.6752701777E+00     -0.4339381634E-01
    0.7054675028E+01      0.7054675028E+01      0.6997302838E+00     -0.4175220702E-01
    0.7064897673E+01      0.7064897673E+01      0.7234744166E+00     -0.3987296111E-01
    0.7074233661E+01      0.7074233661E+01      0.7461807361E+00     -0.3766715086E-01
    0.7083001253E+01      0.7083001253E+01      0.7680557499E+00     -0.3503312896E-01
    0.7091005348E+01      0.7091005348E+01      0.7885940825E+00     -0.3195971837E-01
    0.7098583309E+01      0.7098583309E+01      0.8080280819E+00     -0.2851799548E-01
    0.7105684776E+01      0.7105684776E+01      0.8260759502E+00     -0.2475143562E-01
    0.7112508824E+01      0.7112508824E+01      0.8427693155E+00     -0.2096709098E-01
    0.7119388989E+01      0.7119388989E+01      0.8582622255E+00     -0.1747835993E-01
    0.7126502647E+01      0.7126502647E+01      0.8726183977E+00     -0.1426462579E-01
    0.7133756065E+01      0.7133756065E+01      0.8860375138E+00     -0.1116279470E-01
    0.7147396729E+01      0.7147396729E+01      0.9027656596E+00     -0.6541030355E-02
    0.7298715083E+01      0.7298715083E+01     -0.1745545016E-02      0.1207632608E+00
    0.7299068439E+01      0.7299068439E+01     -0.5453510230E-02      0.1212154721E+00
    0.7299892160E+01      0.7299892160E+01     -0.9164196580E-02      0.1217631206E+00
    0.7301774669E+01      0.7301774669E+01     -0.1322536370E-01      0.1221634809E+00
    0.7304815236E+01      0.7304815236E+01     -0.1773649404E-01      0.1220148541E+00
    0.7308765582E+01      0.7308765582E+01     -0.2247170910E-01      0.1215755250E+00
    0.7313507255E+01      0.7313507255E+01     -0.2733627729E-01      0.1208701705E+00
    0.7319264274E+01      0.7319264274E+01     -0.3245228965E-01      0.1197029964E+00
    0.7326247982E+01      0.7326247982E+01     -0.3783846397E-01      0.1180500141E+00
    0.7334649838E+01      0.7334649838E+01     -0.4351361408E-01      0.1159205997E+00
    0.7344619976E+01      0.7344619976E+01     -0.4951281067E-01      0.1133232121E+00
    0.7356214919E+01      0.7356214919E+01     -0.5580690466E-01      0.1103174503E+00
    0.7369472145E+01      0.7369472145E+01     -0.6235807458E-01      0.1068810973E+00
    0.7384397826E+01      0.7384397826E+01     -0.6909051121E-01      0.1030550063E+00
    0.7401009036E+01      0.7401009036E+01     -0.7594876218E-01      0.9886061676E-01
    0.7419258190E+01      0.7419258190E+01     -0.8283787137E-01      0.9433612544E-01
    0.7439088200E+01      0.7439088200E+01     -0.8966834625E-01      0.8953109336E-01
    0.7460395107E+01      0.7460395107E+01     -0.9634771083E-01      0.8447170089E-01
    0.7483011802E+01      0.7483011802E+01     -0.1027346003E+00      0.7926348987E-01
    0.7506710893E+01      0.7506710893E+01     -0.1086835083E+00      0.7429677184E-01
    0.7531267309E+01      0.7531267309E+01     -0.1140986455E+00      0.6971788462E-01
    0.7556509201E+01      0.7556509201E+01     -0.1189113974E+00      0.6560566763E-01
    0.7582372062E+01      0.7582372062E+01     -0.1230934053E+00      0.6196339046E-01
    0.7608876507E+01      0.7608876507E+01     -0.1266618189E+00      0.5885146265E-01
    0.7636008752E+01      0.7636008752E+01     -0.1296286740E+00      0.5629117330E-01
    0.7663796865E+01      0.7663796865E+01     -0.1320430931E+00      0.5415949926E-01
    0.7692270711E+01      0.7692270711E+01     -0.1339394426E+00      0.5233198020E-01
    0.7721503828E+01      0.7721503828E+01     -0.1353428991E+00      0.5065471398E-01
    0.7751577355E+01      0.7751577355E+01     -0.1362922422E+00      0.4899687361E-01
    0.7782521004E+01      0.7782521004E+01     -0.1368074693E+00      0.4723027867E-01
    0.7814325233E+01      0.7814325233E+01     -0.1369235069E+00      0.4538165366E-01
    0.7847064598E+01      0.7847064598E+01     -0.1366604897E+00      0.4345065920E-01
    0.7880837344E+01      0.7880837344E+01     -0.1358403168E+00      0.4143064352E-01
    0.7915745965E+01      0.7915745965E+01     -0.1344731491E+00      0.3936215900E-01
    0.7951769457E+01      0.7951769457E+01     -0.1324791976E+00      0.3722160352E-01
    0.7988998540E+01      0.7988998540E+01     -0.1299178515E+00      0.3503218740E-01
    0.8027471706E+01      0.8027471706E+01     -0.1267319735E+00      0.3287666606E-01
    0.8067261754E+01      0.8067261754E+01     -0.1228030580E+00      0.3081522363E-01
    0.8108498297E+01      0.8108498297E+01     -0.1179116407E+00      0.2885534530E-01
    0.8151395991E+01      0.8151395991E+01     -0.1117528534E+00      0.2692573298E-01
    0.8196183745E+01      0.8196183745E+01     -0.1038917748E+00      0.2496790596E-01
    0.8242011333E+01      0.8242011333E+01     -0.9274671522E-01      0.2295755748E-01
    0.8286577062E+01      0.8286577062E+01     -0.8065096895E-01      0.2078573890E-01
    0.8325466203E+01      0.8325466203E+01     -0.7059416801E-01      0.1854418014E-01
    0.8359284843E+01      0.8359284843E+01     -0.6031779637E-01      0.1677707515E-01
    0.8387595329E+01      0.8387595329E+01     -0.4898686102E-01      0.1539425735E-01
    0.8410895223E+01      0.8410895223E+01     -0.3700568691E-01      0.1432217869E-01
    0.8430199550E+01      0.8430199550E+01     -0.2046825898E-01      0.1339912979E-01
    0.8434486548E+01      0.8434486548E+01     -0.1438662712E-01      0.1323518665E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6617824129E+01      0.6617824129E+01      0.5545968241E-02      0.2791700277E-01
    0.6619641559E+01      0.6619641559E+01      0.1173886361E-01      0.2791074635E-01
    0.6620659254E+01      0.6620659254E+01      0.2028784196E-01      0.2667244306E-01
    0.6623329985E+01      0.6623329985E+01      0.2838289934E-01      0.2505026176E-01
    0.6626111518E+01      0.6626111518E+01      0.3808587823E-01      0.2359777371E-01
    0.6630379642E+01      0.6630379642E+01      0.4773552588E-01      0.2128206972E-01
    0.6634665474E+01      0.6634665474E+01      0.5922902077E-01      0.1871586317E-01
    0.6640258646E+01      0.6640258646E+01      0.7101334592E-01      0.1586671342E-01
    0.6645909325E+01      0.6645909325E+01      0.8474992277E-01      0.1238028274E-01
    0.6652676769E+01      0.6652676769E+01      0.9921462086E-01      0.8678405776E-02
    0.6659586843E+01      0.6659586843E+01      0.1156556237E+00      0.4526495195E-02
    0.6667426727E+01      0.6667426727E+01      0.1331623838E+00      0.7190158756E-04
    0.6675314242E+01      0.6675314242E+01      0.1525263454E+00     -0.4619313991E-02
    0.6683679190E+01      0.6683679190E+01      0.1730092676E+00     -0.9729766446E-02
    0.6691967591E+01      0.6691967591E+01      0.1952117927E+00     -0.1499843406E-01
    0.6700385906E+01      0.6700385906E+01      0.2189636637E+00     -0.2058948126E-01
    0.6708720939E+01      0.6708720939E+01      0.2442877512E+00     -0.2646262611E-01
    0.6716988400E+01      0.6716988400E+01      0.2709677413E+00     -0.3249364503E-01
    0.6725201717E+01      0.6725201717E+01      0.2987283424E+00     -0.3905459934E-01
    0.6733552730E+01      0.6733552730E+01      0.3273110982E+00     -0.4599508530E-01
    0.6742987021E+01      0.6742987021E+01      0.3557732457E+00     -0.5407751148E-01
    0.6754245766E+01      0.6754245766E+01      0.3829906852E+00     -0.6342907824E-01
    0.6767898109E+01      0.6767898109E+01      0.4083621774E+00     -0.7418763932E-01
    0.6784169515E+01      0.6784169515E+01      0.4314044855E+00     -0.8545255591E-01
    0.6803208622E+01      0.6803208622E+01      0.4518284916E+00     -0.9597238054E-01
    0.6824926839E+01      0.6824926839E+01      0.4696303904E+00     -0.1042836295E+00
    0.6849227762E+01      0.6849227762E+01      0.4848985055E+00     -0.1089906003E+00
    0.6875423621E+01      0.6875423621E+01      0.4982960085E+00     -0.1094602630E+00
    0.6902242601E+01      0.6902242601E+01      0.5111371244E+00     -0.1059631767E+00
    0.6928018169E+01      0.6928018169E+01      0.5252568444E+00     -0.1000560839E+00
    0.6951392042E+01      0.6951392042E+01      0.5412187145E+00     -0.9342651766E-01
    0.6972090798E+01      0.6972090798E+01      0.5595202353E+00     -0.8742533321E-01
    0.6989780221E+01      0.6989780221E+01      0.5804104240E+00     -0.8251351068E-01
    0.7004690146E+01      0.7004690146E+01      0.6035926989E+00     -0.7874636297E-01
    0.7017817092E+01      0.7017817092E+01      0.6282548377E+00     -0.7585525868E-01
    0.7030084488E+01      0.7030084488E+01      0.6535318061E+00     -0.7358288061E-01
    0.7041823149E+01      0.7041823149E+01      0.6789649841E+00     -0.7128152185E-01
    0.7052917304E+01      0.7052917304E+01      0.7041366004E+00     -0.6838329443E-01
    0.7063431735E+01      0.7063431735E+01      0.7285156407E+00     -0.6494994773E-01
    0.7073163065E+01      0.7073163065E+01      0.7514620524E+00     -0.6104404415E-01
    0.7082438577E+01      0.7082438577E+01      0.7732288736E+00     -0.5660904534E-01
    0.7091100207E+01      0.7091100207E+01      0.7935854209E+00     -0.5172450815E-01
    0.7099587951E+01      0.7099587951E+01      0.8130756856E+00     -0.4663724749E-01
    0.7107505522E+01      0.7107505522E+01      0.8314466149E+00     -0.4120003661E-01
    0.7115071365E+01      0.7115071365E+01      0.8487176132E+00     -0.3567413444E-01
    0.7122452846E+01      0.7122452846E+01      0.8646809425E+00     -0.3008949243E-01
    0.7129796437E+01      0.7129796437E+01      0.8790664126E+00     -0.2452057326E-01
    0.7136993044E+01      0.7136993044E+01      0.8920208316E+00     -0.1914345328E-01
    0.7150399780E+01      0.7150399780E+01      0.9082232252E+00     -0.1190232717E-01
    0.7295065538E+01      0.7295065538E+01     -0.1550310891E-02      0.1706037231E+00
    0.7295924438E+01      0.7295924438E+01     -0.5105253538E-02      0.1707044308E+00
    0.7297682860E+01      0.7297682860E+01     -0.8986621722E-02      0.1704974196E+00
    0.7300691031E+01      0.7300691031E+01     -0.1348436118E-01      0.1698880649E+00
    0.7304719045E+01      0.7304719045E+01     -0.1831705705E-01      0.1690588920E+00
    0.7309536843E+01      0.7309536843E+01     -0.2335099282E-01      0.1682896335E+00
    0.7315382890E+01      0.7315382890E+01     -0.2870192841E-01      0.1672102712E+00
    0.7322405570E+01      0.7322405570E+01     -0.3444100839E-01      0.1654932840E+00
    0.7330663620E+01      0.7330663620E+01     -0.4046686836E-01      0.1630486556E+00
    0.7340266598E+01      0.7340266598E+01     -0.4672625948E-01      0.1598741941E+00
    0.7351396459E+01      0.7351396459E+01     -0.5325330466E-01      0.1560071820E+00
    0.7364147112E+01      0.7364147112E+01     -0.6003003884E-01      0.1515343447E+00
    0.7378611502E+01      0.7378611502E+01     -0.6705429658E-01      0.1464245847E+00
    0.7394779886E+01      0.7394779886E+01     -0.7423285272E-01      0.1407413861E+00
    0.7412622577E+01      0.7412622577E+01     -0.8149275423E-01      0.1345491188E+00
    0.7432015215E+01      0.7432015215E+01     -0.8867771225E-01      0.1279485297E+00
    0.7452822651E+01      0.7452822651E+01     -0.9567435055E-01      0.1210826560E+00
    0.7474833168E+01      0.7474833168E+01     -0.1023367753E+00      0.1141045389E+00
    0.7497773944E+01      0.7497773944E+01     -0.1085128451E+00      0.1072413854E+00
    0.7521415917E+01      0.7521415917E+01     -0.1140637438E+00      0.1009709142E+00
    0.7545594687E+01      0.7545594687E+01     -0.1189131316E+00      0.9545822138E-01
    0.7570294524E+01      0.7570294524E+01     -0.1230864672E+00      0.9067179154E-01
    0.7595553403E+01      0.7595553403E+01     -0.1266663799E+00      0.8645891454E-01
    0.7621405919E+01      0.7621405919E+01     -0.1297093576E+00      0.8283377906E-01
    0.7647920807E+01      0.7647920807E+01     -0.1322750691E+00      0.7981752373E-01
    0.7675159640E+01      0.7675159640E+01     -0.1344238449E+00      0.7726240040E-01
    0.7703198101E+01      0.7703198101E+01     -0.1361771022E+00      0.7503892854E-01
    0.7732104412E+01      0.7732104412E+01     -0.1375434502E+00      0.7295327633E-01
    0.7761942370E+01      0.7761942370E+01     -0.1385169715E+00      0.7085835134E-01
    0.7792678448E+01      0.7792678448E+01     -0.1390949377E+00      0.6864580869E-01
    0.7824338212E+01      0.7824338212E+01     -0.1392812073E+00      0.6636500652E-01
    0.7856943611E+01      0.7856943611E+01     -0.1390783932E+00      0.6400143582E-01
    0.7890570674E+01      0.7890570674E+01     -0.1383263861E+00      0.6150954323E-01
    0.7925306009E+01      0.7925306009E+01     -0.1370106319E+00      0.5891642317E-01
