    0.5000003294E+01      0.5000003294E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000363E+01      0.5000000363E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.9986019170E+01      0.9986019170E+01      0.1691015904E-02      0.5552012519E-02
    0.9983444157E+01      0.9983444157E+01      0.6320996269E-02      0.6487315808E-02
    0.9978974724E+01      0.9978974724E+01      0.1128200298E-01      0.8061362715E-02
    0.9971509092E+01      0.9971509092E+01      0.1760500676E-01      0.1063712411E-01
    0.9961207479E+01      0.9961207479E+01      0.2516736242E-01      0.1407007761E-01
    0.9947464635E+01      0.9947464635E+01      0.3454913902E-01      0.1848019345E-01
    0.9930269100E+01      0.9930269100E+01      0.4573779395E-01      0.2372902001E-01
    0.9909312905E+01      0.9909312905E+01      0.5895178093E-01      0.2974368109E-01
    0.9884616184E+01      0.9884616184E+01      0.7408202772E-01      0.3635110184E-01
    0.9856295042E+01      0.9856295042E+01      0.9098251551E-01      0.4338118134E-01
    0.9824852545E+01      0.9824852545E+01      0.1092108705E+00      0.5056940115E-01
    0.9791247864E+01      0.9791247864E+01      0.1281582549E+00      0.5719169050E-01
    0.9756484341E+01      0.9756484341E+01      0.1471660483E+00      0.6234900132E-01
    0.9721253925E+01      0.9721253925E+01      0.1657113076E+00      0.6569953125E-01
    0.9686159577E+01      0.9686159577E+01      0.1832033381E+00      0.6757664337E-01
    0.9651906915E+01      0.9651906915E+01      0.1993130749E+00      0.6843798682E-01
    0.9618736548E+01      0.9618736548E+01      0.2139162255E+00      0.6860180791E-01
    0.9587091516E+01      0.9587091516E+01      0.2268452363E+00      0.6854526882E-01
    0.9557096995E+01      0.9557096995E+01      0.2379644249E+00      0.6842299246E-01
    0.9528808406E+01      0.9528808406E+01      0.2473403657E+00      0.6822978625E-01
    0.9502158810E+01      0.9502158810E+01      0.2549856648E+00      0.6805470379E-01
    0.9477135158E+01      0.9477135158E+01      0.2609127428E+00      0.6793172247E-01
    0.9453642455E+01      0.9453642455E+01      0.2651799522E+00      0.6785092550E-01
    0.9431555293E+01      0.9431555293E+01      0.2679563158E+00      0.6782671196E-01
    0.9410657538E+01      0.9410657538E+01      0.2694086360E+00      0.6785515708E-01
    0.9390643941E+01      0.9390643941E+01      0.2697619079E+00      0.6792618021E-01
    0.9371775163E+01      0.9371775163E+01      0.2686101273E+00      0.6804044965E-01
    0.9354546438E+01      0.9354546438E+01      0.2660452408E+00      0.6821450279E-01
    0.9338618916E+01      0.9338618916E+01      0.2620897211E+00      0.6845433984E-01
    0.9323748672E+01      0.9323748672E+01      0.2569108906E+00      0.6875619492E-01
    0.9309854509E+01      0.9309854509E+01      0.2506160632E+00      0.6911716854E-01
    0.9296900821E+01      0.9296900821E+01      0.2432636951E+00      0.6950613699E-01
    0.9284855158E+01      0.9284855158E+01      0.2349015400E+00      0.6992115233E-01
    0.9273681224E+01      0.9273681224E+01      0.2255810105E+00      0.7034746372E-01
    0.9263344145E+01      0.9263344145E+01      0.2153565904E+00      0.7078346478E-01
    0.9253815034E+01      0.9253815034E+01      0.2042862389E+00      0.7121729176E-01
    0.9245068454E+01      0.9245068454E+01      0.1924257080E+00      0.7164881910E-01
    0.9237082369E+01      0.9237082369E+01      0.1798268831E+00      0.7207409149E-01
    0.9229834505E+01      0.9229834505E+01      0.1665411770E+00      0.7248965977E-01
    0.9223301688E+01      0.9223301688E+01      0.1526243427E+00      0.7289058299E-01
    0.9217460457E+01      0.9217460457E+01      0.1381353009E+00      0.7327143913E-01
    0.9212293483E+01      0.9212293483E+01      0.1231327465E+00      0.7362121294E-01
    0.9207793584E+01      0.9207793584E+01      0.1076694927E+00      0.7393805285E-01
    0.9203960469E+01      0.9203960469E+01      0.9179979864E-01      0.7421590776E-01
    0.9200783555E+01      0.9200783555E+01      0.7559348826E-01      0.7445691813E-01
    0.9198220437E+01      0.9198220437E+01      0.5911284874E-01      0.7466418521E-01
    0.9196222953E+01      0.9196222953E+01      0.4269665757E-01      0.7484192059E-01
    0.9193771108E+01      0.9193771108E+01      0.2501769995E-01      0.7515040699E-01
    0.9194100018E+01      0.9194100018E+01      0.1081677998E-01      0.7494144602E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5241653120E+01      0.5241653120E+01      0.4455103800E-02     -0.2582669916E+00
    0.5239780616E+01      0.5239780616E+01      0.8241762159E-02     -0.2565132641E+00
    0.5233777720E+01      0.5233777720E+01      0.1495759097E-01     -0.2502961681E+00
    0.5225657726E+01      0.5225657726E+01      0.2012655610E-01     -0.2419781808E+00
    0.5215173039E+01      0.5215173039E+01      0.2482109704E-01     -0.2311833468E+00
    0.5202514285E+01      0.5202514285E+01      0.2869074119E-01     -0.2181184769E+00
    0.5188025492E+01      0.5188025492E+01      0.3169434748E-01     -0.2029819443E+00
    0.5172291641E+01      0.5172291641E+01      0.3357907884E-01     -0.1866690612E+00
    0.5155586417E+01      0.5155586417E+01      0.3455689138E-01     -0.1692364318E+00
    0.5138115202E+01      0.5138115202E+01      0.3444803172E-01     -0.1508038143E+00
    0.5120592568E+01      0.5120592568E+01      0.3319888417E-01     -0.1320657524E+00
    0.5103415192E+01      0.5103415192E+01      0.3115785501E-01     -0.1135746749E+00
    0.5087061443E+01      0.5087061443E+01      0.2848278932E-01     -0.9581085687E-01
    0.5071910268E+01      0.5071910268E+01      0.2538823331E-01     -0.7928101805E-01
    0.5058156138E+01      0.5058156138E+01      0.2204174887E-01     -0.6417074021E-01
    0.5045984882E+01      0.5045984882E+01      0.1861169271E-01     -0.5076989054E-01
    0.5035515426E+01      0.5035515426E+01      0.1528303259E-01     -0.3919779626E-01
    0.5026769775E+01      0.5026769775E+01      0.1219890634E-01     -0.2951255928E-01
    0.5019678375E+01      0.5019678375E+01      0.9462158555E-02     -0.2165779442E-01
    0.5014089067E+01      0.5014089067E+01      0.7124581877E-02     -0.1547248852E-01
    0.5009813359E+01      0.5009813359E+01      0.5201842292E-02     -0.1074943470E-01
    0.5006641368E+01      0.5006641368E+01      0.3676855596E-02     -0.7257686550E-02
    0.5004363294E+01      0.5004363294E+01      0.2515429912E-02     -0.4760622942E-02
    0.5002776549E+01      0.5002776549E+01      0.1659269154E-02     -0.3027500242E-02
    0.5001708292E+01      0.5001708292E+01      0.1054517131E-02     -0.1868610940E-02
    0.5001014407E+01      0.5001014407E+01      0.6452195110E-03     -0.1117772511E-02
    0.5000577501E+01      0.5000577501E+01      0.3748289569E-03     -0.6438331128E-03
    0.5000311412E+01      0.5000311412E+01      0.2039762473E-03     -0.3521500601E-03
    0.5000156963E+01      0.5000156963E+01      0.1018381455E-03     -0.1782694658E-03
    0.5000071342E+01      0.5000071342E+01      0.4386638413E-04     -0.7866761352E-04
    0.5000023924E+01      0.5000023924E+01      0.1342099149E-04     -0.2286463319E-04
    0.5000006121E+01      0.5000006121E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000884E+01      0.5000000884E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.9981846990E+01      0.9981846990E+01      0.2141223437E-02      0.1004608241E-01
    0.9978815283E+01      0.9978815283E+01      0.7897602350E-02      0.1164182343E-01
    0.9973691461E+01      0.9973691461E+01      0.1391718465E-01      0.1428456116E-01
    0.9965202273E+01      0.9965202273E+01      0.2141347589E-01      0.1860112713E-01
    0.9953733393E+01      0.9953733393E+01      0.3009824471E-01      0.2428926157E-01
    0.9938662183E+01      0.9938662183E+01      0.4061400170E-01      0.3154726356E-01
    0.9920121935E+01      0.9920121935E+01      0.5285562687E-01      0.4014967043E-01
    0.9897908672E+01      0.9897908672E+01      0.6700686515E-01      0.5002749790E-01
    0.9872187300E+01      0.9872187300E+01      0.8285813036E-01      0.6092728211E-01
    0.9843404663E+01      0.9843404663E+01      0.1000698559E+00      0.7235446770E-01
    0.9812860035E+01      0.9812860035E+01      0.1178691764E+00      0.8327776988E-01
    0.9781695473E+01      0.9781695473E+01      0.1354395841E+00      0.9265967087E-01
    0.9750022196E+01      0.9750022196E+01      0.1525245413E+00      0.1001198306E+00
    0.9717936747E+01      0.9717936747E+01      0.1691446112E+00      0.1056818147E+00
    0.9685563599E+01      0.9685563599E+01      0.1851586794E+00      0.1094582942E+00
    0.9653267054E+01      0.9653267054E+01      0.2002087360E+00      0.1118903006E+00
    0.9621698969E+01      0.9621698969E+01      0.2139947431E+00      0.1133368572E+00
    0.9590735671E+01      0.9590735671E+01      0.2265684649E+00      0.1137920952E+00
    0.9560880032E+01      0.9560880032E+01      0.2376565125E+00      0.1137255760E+00
    0.9532484352E+01      0.9532484352E+01      0.2470675390E+00      0.1136139562E+00
    0.9505746349E+01      0.9505746349E+01      0.2547321168E+00      0.1134703039E+00
    0.9480583949E+01      0.9480583949E+01      0.2607109046E+00      0.1133561228E+00
    0.9456922880E+01      0.9456922880E+01      0.2650504754E+00      0.1133093709E+00
    0.9434643791E+01      0.9434643791E+01      0.2679015093E+00      0.1133566711E+00
    0.9413562388E+01      0.9413562388E+01      0.2694098907E+00      0.1134754671E+00
    0.9393376203E+01      0.9393376203E+01      0.2698228454E+00      0.1136482950E+00
    0.9374288290E+01      0.9374288290E+01      0.2687431739E+00      0.1138899834E+00
    0.9356848391E+01      0.9356848391E+01      0.2662609629E+00      0.1142231092E+00
    0.9340691850E+01      0.9340691850E+01      0.2623789632E+00      0.1146531428E+00
    0.9325615998E+01      0.9325615998E+01      0.2572573260E+00      0.1151713780E+00
    0.9311546136E+01      0.9311546136E+01      0.2509970064E+00      0.1157695747E+00
    0.9298428607E+01      0.9298428607E+01      0.2436684752E+00      0.1164082323E+00
    0.9286228721E+01      0.9286228721E+01      0.2353330760E+00      0.1170854690E+00
    0.9274912052E+01      0.9274912052E+01      0.2260438203E+00      0.1177838769E+00
    0.9264447856E+01      0.9264447856E+01      0.2158527763E+00      0.1184984826E+00
    0.9254804700E+01      0.9254804700E+01      0.2048094826E+00      0.1192139048E+00
    0.9245953553E+01      0.9245953553E+01      0.1929620603E+00      0.1199304184E+00
    0.9237870549E+01      0.9237870549E+01      0.1803605246E+00      0.1206407591E+00
    0.9230533999E+01      0.9230533999E+01      0.1670579395E+00      0.1213381093E+00
    0.9223921895E+01      0.9223921895E+01      0.1531131422E+00      0.1220108359E+00
    0.9218010577E+01      0.9218010577E+01      0.1385886958E+00      0.1226478887E+00
    0.9212781275E+01      0.9212781275E+01      0.1235445639E+00      0.1232330590E+00
    0.9208226401E+01      0.9208226401E+01      0.1080344375E+00      0.1237622986E+00
    0.9204346123E+01      0.9204346123E+01      0.9211349337E-01      0.1242252266E+00
    0.9201131363E+01      0.9201131363E+01      0.7585344271E-01      0.1246244856E+00
    0.9198538810E+01      0.9198538810E+01      0.5931563515E-01      0.1249666805E+00
    0.9196520403E+01      0.9196520403E+01      0.4284524978E-01      0.1252585961E+00
    0.9194049659E+01      0.9194049659E+01      0.2510174446E-01      0.1257669969E+00
    0.9194374802E+01      0.9194374802E+01      0.1085808930E-01      0.1254227764E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.5353762586E+01      0.5353762586E+01      0.6225201475E-02     -0.4673348881E+00
    0.5352513672E+01      0.5352513672E+01      0.1243712178E-01     -0.4658765319E+00
    0.5347270521E+01      0.5347270521E+01      0.2240357162E-01     -0.4588631238E+00
    0.5340445381E+01      0.5340445381E+01      0.3039849456E-01     -0.4498081197E+00
    0.5331359884E+01      0.5331359884E+01      0.3810626509E-01     -0.4378429202E+00
    0.5319678333E+01      0.5319678333E+01      0.4509730274E-01     -0.4222765530E+00
    0.5305367261E+01      0.5305367261E+01      0.5090690294E-01     -0.4026200395E+00
    0.5287494958E+01      0.5287494958E+01      0.5559469883E-01     -0.3788784689E+00
    0.5266423895E+01      0.5266423895E+01      0.5846493300E-01     -0.3511119838E+00
    0.5242259944E+01      0.5242259944E+01      0.5969938096E-01     -0.3195367650E+00
    0.5216099391E+01      0.5216099391E+01      0.5894045452E-01     -0.2849414151E+00
    0.5188578255E+01      0.5188578255E+01      0.5646672615E-01     -0.2485118922E+00
    0.5161478970E+01      0.5161478970E+01      0.5242554458E-01     -0.2124025025E+00
    0.5135982591E+01      0.5135982591E+01      0.4759977100E-01     -0.1786432769E+00
    0.5112113679E+01      0.5112113679E+01      0.4214028624E-01     -0.1468497816E+00
    0.5090326066E+01      0.5090326066E+01      0.3625170515E-01     -0.1178929468E+00
    0.5071087208E+01      0.5071087208E+01      0.3032381345E-01     -0.9240715640E-01
    0.5054550582E+01      0.5054550582E+01      0.2464170958E-01     -0.7054794846E-01
    0.5040795012E+01      0.5040795012E+01      0.1945008114E-01     -0.5245726449E-01
    0.5029707200E+01      0.5029707200E+01      0.1490438018E-01     -0.3795172498E-01
    0.5021033734E+01      0.5021033734E+01      0.1107348368E-01     -0.2667468355E-01
    0.5014471848E+01      0.5014471848E+01      0.7970258663E-02     -0.1821019868E-01
    0.5009665586E+01      0.5009665586E+01      0.5552181727E-02     -0.1206250729E-01
    0.5006261842E+01      0.5006261842E+01      0.3740510209E-02     -0.7749767081E-02
    0.5003928842E+01      0.5003928842E+01      0.2432105124E-02     -0.4823114233E-02
    0.5002386470E+01      0.5002386470E+01      0.1525646332E-02     -0.2903673678E-02
    0.5001402997E+01      0.5001402997E+01      0.9235892990E-03     -0.1692045521E-02
    0.5000796390E+01      0.5000796390E+01      0.5381930232E-03     -0.9500397950E-03
    0.5000433329E+01      0.5000433329E+01      0.2994349075E-03     -0.5091528059E-03
    0.5000222218E+01      0.5000222218E+01      0.1537973776E-03     -0.2556884574E-03
    0.5000108116E+01      0.5000108116E+01      0.7058617462E-04     -0.1158916730E-03
    0.5000040896E+01      0.5000040896E+01      0.2153628559E-04     -0.4379098802E-04
    0.5000010435E+01      0.5000010435E+01      0.0000000000E+00     -0.1163672801E-04
    0.5000001746E+01      0.5000001746E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000061E+01      0.5000000061E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.5000000000E+01      0.5000000000E+01      0.0000000000E+00      0.0000000000E+00
    0.9974793146E+01      0.9974793146E+01      0.2885685455E-02      0.1593063590E-01
    0.9971043728E+01      0.9971043728E+01      0.1048687499E-01      0.1828671828E-01
    0.9964893784E+01      0.9964893784E+01      0.1823679944E-01      0.2212682974E-01
    0.9954794162E+01      0.9954794162E+01      0.2764209990E-01      0.2838451361E-01
    0.9941500148E+01      0.9941500148E+01      0.3813095663E-01      0.3652207606E-01
    0.9924397430E+01      0.9924397430E+01      0.5043178649E-01      0.4681676649E-01
    0.9903938539E+01      0.9903938539E+01      0.6422364818E-01      0.5884184224E-01
    0.9880169955E+01      0.9880169955E+01      0.7957655408E-01      0.7242049266E-01
    0.9853974108E+01      0.9853974108E+01      0.9587568415E-01      0.8688150265E-01
    0.9826417575E+01      0.9826417575E+01      0.1125326906E+00      0.1010734757E+00
    0.9798288796E+01      0.9798288796E+01      0.1288974999E+00      0.1138427277E+00
    0.9769790539E+01      0.9769790539E+01      0.1447874818E+00      0.1249226284E+00
    0.9741080800E+01      0.9741080800E+01      0.1601218092E+00      0.1343614298E+00
    0.9712066763E+01      0.9712066763E+01      0.1749021024E+00      0.1420697993E+00
    0.9682685325E+01      0.9682685325E+01      0.1891906834E+00      0.1480925533E+00
    0.9652964216E+01      0.9652964216E+01      0.2028792890E+00      0.1524238511E+00
    0.9623273817E+01      0.9623273817E+01      0.2156556742E+00      0.1555696579E+00
    0.9594292175E+01      0.9594292175E+01      0.2271663746E+00      0.1578332673E+00
    0.9565752144E+01      0.9565752144E+01      0.2376180572E+00      0.1590363529E+00
    0.9537819011E+01      0.9537819011E+01      0.2468232303E+00      0.1593515485E+00
    0.9510960586E+01      0.9510960586E+01      0.2545473730E+00      0.1592651889E+00
    0.9485616843E+01      0.9485616843E+01      0.2606049924E+00      0.1592544254E+00
    0.9461748042E+01      0.9461748042E+01      0.2650186086E+00      0.1593091974E+00
    0.9439264271E+01      0.9439264271E+01      0.2679239777E+00      0.1594343168E+00
    0.9417979454E+01      0.9417979454E+01      0.2695094899E+00      0.1596208603E+00
    0.9397616094E+01      0.9397616094E+01      0.2700192569E+00      0.1598813719E+00
    0.9378280719E+01      0.9378280719E+01      0.2689762856E+00      0.1602735335E+00
    0.9360611136E+01      0.9360611136E+01      0.2665569026E+00      0.1607325412E+00
    0.9344172489E+01      0.9344172489E+01      0.2627372237E+00      0.1613207943E+00
    0.9328820244E+01      0.9328820244E+01      0.2576771463E+00      0.1620225557E+00
    0.9314500857E+01      0.9314500857E+01      0.2514858395E+00      0.1628182488E+00
    0.9301147434E+01      0.9301147434E+01      0.2442301687E+00      0.1636755198E+00
    0.9288724955E+01      0.9288724955E+01      0.2359674815E+00      0.1645886979E+00
    0.9277200230E+01      0.9277200230E+01      0.2267420846E+00      0.1655430567E+00
    0.9266542442E+01      0.9266542442E+01      0.2165995700E+00      0.1665297426E+00
    0.9256719384E+01      0.9256719384E+01      0.2055850398E+00      0.1675291345E+00
    0.9247700765E+01      0.9247700765E+01      0.1937436042E+00      0.1685371096E+00
    0.9239460069E+01      0.9239460069E+01      0.1811259711E+00      0.1695406919E+00
    0.9231974489E+01      0.9231974489E+01      0.1677895011E+00      0.1705296865E+00
