0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.298683648352211562e-03 1.606530503902661722e-02 2.549514638174678327e-02 3.458820767651264033e-02 4.334448892332416758e-02 5.176399012218140666e-02 5.984671127308438532e-02 6.759265237603309662e-02 7.500181343102746423e-02 8.207419443806754367e-02 8.880979539715336268e-02 9.520861630828489353e-02 1.012706571714621223e-01 1.069959179866850491e-01 1.123843987539536876e-01 1.174360994732680519e-01 1.221510201446281141e-01 1.265291607680338881e-01 1.305705213434853740e-01 1.342751018709825717e-01 1.376429023505254534e-01 1.406739227821140747e-01 1.433681631657484079e-01 1.457256235014284251e-01 1.477463037891541819e-01 1.494302040289256228e-01 1.507773242207428033e-01 1.517876643646056678e-01 1.524612244605142442e-01 1.527980045084685323e-01 1.527980045084685323e-01 1.524612244605142442e-01 1.517876643646056400e-01 1.507773242207427755e-01 1.494302040289255951e-01 1.477463037891541542e-01 1.457256235014284251e-01 1.433681631657484079e-01 1.406739227821140747e-01 1.376429023505254534e-01 1.342751018709825439e-01 1.305705213434853462e-01 1.265291607680338326e-01 1.221510201446280725e-01 1.174360994732680102e-01 1.123843987539536737e-01 1.069959179866850491e-01 1.012706571714620668e-01 9.520861630828483801e-02 8.880979539715333493e-02 8.207419443806748816e-02 7.500181343102738096e-02 6.759265237603301335e-02 5.984671127308436450e-02 5.176399012218140666e-02 4.334448892332409126e-02 3.458820767651256400e-02 2.549514638174667225e-02 1.606530503902653742e-02 6.298683648352135234e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.614783408580770685e-03 1.438140479925516940e-02 2.381124614197536321e-02 3.290430743674117864e-02 4.166058868355274059e-02 5.008008988240993109e-02 5.816281103331292363e-02 6.590875213626164186e-02 7.331791319125603723e-02 8.039029419829610279e-02 8.712589515738193569e-02 9.352471606851343877e-02 9.958675693169066756e-02 1.053120177469135943e-01 1.107004985141822329e-01 1.157521992334965971e-01 1.204671199048566732e-01 1.248452605282624195e-01 1.288866211037139053e-01 1.325912016312111030e-01 1.359590021107540125e-01 1.389900225423426061e-01 1.416842629259769393e-01 1.440417232616569843e-01 1.460624035493827133e-01 1.477463037891541542e-01 1.490934239809713346e-01 1.501037641248341992e-01 1.507773242207427755e-01 1.511141042686970914e-01 1.511141042686970914e-01 1.507773242207427755e-01 1.501037641248341714e-01 1.490934239809713069e-01 1.477463037891541542e-01 1.460624035493827133e-01 1.440417232616569565e-01 1.416842629259769393e-01 1.389900225423426061e-01 1.359590021107539848e-01 1.325912016312110753e-01 1.288866211037139053e-01 1.248452605282623917e-01 1.204671199048566177e-01 1.157521992334965832e-01 1.107004985141822190e-01 1.053120177469135943e-01 9.958675693169061205e-02 9.352471606851339714e-02 8.712589515738192181e-02 8.039029419829604728e-02 7.331791319125592621e-02 6.590875213626155860e-02 5.816281103331292363e-02 5.008008988240993109e-02 4.166058868355262262e-02 3.290430743674112313e-02 2.381124614197522790e-02 1.438140479925509307e-02 4.614783408580694357e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594103120855034694e-03 1.236072451152942994e-02 2.179056585424959253e-02 3.088362714901546000e-02 3.963990839582698378e-02 4.805940959468420204e-02 5.614213074558717376e-02 6.388807184853591281e-02 7.129723290353026655e-02 7.836961391057033210e-02 8.510521486965619276e-02 9.150403578078766809e-02 9.756607664396491075e-02 1.032913374591878375e-01 1.086798182264565038e-01 1.137315189457708819e-01 1.184464396171309303e-01 1.228245802405366904e-01 1.268659408159881763e-01 1.305705213434854017e-01 1.339383218230282835e-01 1.369693422546168771e-01 1.396635826382511825e-01 1.420210429739312552e-01 1.440417232616569843e-01 1.457256235014284251e-01 1.470727436932455778e-01 1.480830838371084701e-01 1.487566439330170187e-01 1.490934239809713346e-01 1.490934239809713346e-01 1.487566439330170187e-01 1.480830838371084701e-01 1.470727436932455778e-01 1.457256235014284251e-01 1.440417232616569565e-01 1.420210429739312274e-01 1.396635826382511825e-01 1.369693422546168771e-01 1.339383218230282280e-01 1.305705213434853462e-01 1.268659408159881763e-01 1.228245802405366488e-01 1.184464396171308886e-01 1.137315189457708264e-01 1.086798182264564760e-01 1.032913374591878375e-01 9.756607664396488300e-02 9.150403578078762645e-02 8.510521486965615112e-02 7.836961391057031823e-02 7.129723290353016940e-02 6.388807184853584342e-02 5.614213074558717376e-02 4.805940959468420204e-02 3.963990839582689357e-02 3.088362714901538367e-02 2.179056585424948844e-02 1.236072451152935708e-02 2.594103120854951428e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.366427851750452227e-04 1.000326417584937455e-02 1.943310551856958224e-02 2.852616681333539767e-02 3.728244806014694573e-02 4.570194925900417093e-02 5.378467040990718429e-02 6.153061151285587477e-02 6.893977256785024932e-02 7.601215357489034263e-02 8.274775453397614777e-02 8.914657544510767861e-02 9.520861630828489353e-02 1.009338771235078203e-01 1.063223578907764588e-01 1.113740586100908508e-01 1.160889792814508992e-01 1.204671199048566455e-01 1.245084804803081452e-01 1.282130610078053568e-01 1.315808614873482385e-01 1.346118819189368598e-01 1.373061223025711652e-01 1.396635826382512102e-01 1.416842629259769670e-01 1.433681631657484079e-01 1.447152833575655606e-01 1.457256235014284251e-01 1.463991835973370015e-01 1.467359636452912897e-01 1.467359636452912897e-01 1.463991835973370015e-01 1.457256235014284251e-01 1.447152833575655606e-01 1.433681631657484079e-01 1.416842629259769393e-01 1.396635826382511825e-01 1.373061223025711652e-01 1.346118819189368598e-01 1.315808614873482107e-01 1.282130610078053290e-01 1.245084804803081452e-01 1.204671199048566177e-01 1.160889792814508575e-01 1.113740586100907953e-01 1.063223578907764449e-01 1.009338771235078203e-01 9.520861630828483801e-02 8.914657544510763698e-02 8.274775453397612002e-02 7.601215357489028712e-02 6.893977256785019381e-02 6.153061151285581232e-02 5.378467040990713571e-02 4.570194925900417093e-02 3.728244806014686941e-02 2.852616681333534215e-02 1.943310551856945040e-02 1.000326417584929475e-02 2.366427851749133837e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.309023792215096904e-03 1.673886513493523520e-02 2.583192642970106798e-02 3.458820767651264033e-02 4.300770887536986553e-02 5.109043002627285113e-02 5.883637112922156936e-02 6.624553218421593004e-02 7.331791319125603723e-02 8.005351415034185625e-02 8.645233506147337321e-02 9.251437592465058812e-02 9.823963673987348710e-02 1.036281175071421534e-01 1.086798182264565316e-01 1.133947388978165660e-01 1.177728795212223400e-01 1.218142400966738398e-01 1.255188206241710236e-01 1.288866211037139331e-01 1.319176415353025267e-01 1.346118819189368598e-01 1.369693422546169048e-01 1.389900225423426339e-01 1.406739227821141025e-01 1.420210429739312552e-01 1.430313831177941197e-01 1.437049432137026961e-01 1.440417232616569843e-01 1.440417232616569843e-01 1.437049432137026961e-01 1.430313831177941197e-01 1.420210429739312552e-01 1.406739227821140747e-01 1.389900225423426061e-01 1.369693422546168771e-01 1.346118819189368598e-01 1.319176415353025267e-01 1.288866211037139053e-01 1.255188206241709958e-01 1.218142400966738259e-01 1.177728795212222984e-01 1.133947388978165244e-01 1.086798182264564760e-01 1.036281175071421395e-01 9.823963673987348710e-02 9.251437592465051873e-02 8.645233506147333158e-02 8.005351415034181461e-02 7.331791319125595396e-02 6.624553218421586065e-02 5.883637112922149304e-02 5.109043002627281643e-02 4.300770887536986553e-02 3.458820767651256400e-02 2.583192642970101247e-02 1.673886513493512418e-02 7.309023792214985882e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.278003360626454754e-03 1.370784470334658264e-02 2.280090599811245011e-02 3.155718724492398430e-02 3.997668844378121644e-02 4.805940959468420204e-02 5.580535069763294109e-02 6.321451175262729483e-02 7.028689275966737426e-02 7.702249371875319328e-02 8.342131462988473800e-02 8.948335549306193903e-02 9.520861630828487965e-02 1.005970970755535321e-01 1.056487977948679102e-01 1.103637184662279447e-01 1.147418590896337048e-01 1.187832196650852046e-01 1.224878001925824023e-01 1.258556006721253118e-01 1.288866211037139053e-01 1.315808614873482107e-01 1.339383218230282557e-01 1.359590021107540125e-01 1.376429023505254534e-01 1.389900225423426061e-01 1.400003626862054706e-01 1.406739227821140747e-01 1.410107028300683352e-01 1.410107028300683352e-01 1.406739227821140470e-01 1.400003626862054706e-01 1.389900225423426061e-01 1.376429023505254534e-01 1.359590021107539848e-01 1.339383218230282280e-01 1.315808614873482107e-01 1.288866211037139053e-01 1.258556006721252563e-01 1.224878001925823745e-01 1.187832196650851907e-01 1.147418590896336771e-01 1.103637184662278892e-01 1.056487977948678408e-01 1.005970970755535043e-01 9.520861630828487965e-02 8.948335549306191128e-02 8.342131462988469637e-02 7.702249371875316553e-02 7.028689275966729100e-02 6.321451175262721156e-02 5.580535069763287170e-02 4.805940959468418122e-02 3.997668844378121644e-02 3.155718724492391491e-02 2.280090599811239807e-02 1.370784470334650978e-02 4.278003360626371487e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.102028810835591233e-04 1.034004422380372518e-02 1.943310551856958224e-02 2.818938676538111296e-02 3.660888796423834163e-02 4.469160911514132029e-02 5.243755021809000383e-02 5.984671127308438532e-02 6.691909228012446476e-02 7.365469323921031153e-02 8.005351415034181461e-02 8.611555501351902953e-02 9.184081582874195626e-02 9.722929659601062258e-02 1.022809973153249868e-01 1.069959179866850491e-01 1.113740586100908092e-01 1.154154191855423089e-01 1.191199997130394928e-01 1.224878001925824023e-01 1.255188206241709958e-01 1.282130610078053290e-01 1.305705213434853740e-01 1.325912016312111030e-01 1.342751018709825439e-01 1.356222220627997244e-01 1.366325622066625889e-01 1.373061223025711652e-01 1.376429023505254534e-01 1.376429023505254534e-01 1.373061223025711652e-01 1.366325622066625889e-01 1.356222220627997244e-01 1.342751018709825439e-01 1.325912016312110753e-01 1.305705213434853462e-01 1.282130610078053290e-01 1.255188206241709958e-01 1.224878001925823745e-01 1.191199997130394650e-01 1.154154191855422673e-01 1.113740586100907676e-01 1.069959179866849935e-01 1.022809973153249452e-01 9.722929659601059482e-02 9.184081582874195626e-02 8.611555501351901565e-02 8.005351415034177298e-02 7.365469323921025602e-02 6.691909228012439537e-02 5.984671127308432287e-02 5.243755021808994832e-02 4.469160911514127171e-02 3.660888796423834163e-02 2.818938676538102275e-02 1.943310551856950244e-02 1.034004422380357946e-02 9.102028810834758565e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.635463696306478920e-03 1.572852499107237761e-02 2.448480623788394997e-02 3.290430743674113701e-02 4.098702858764412260e-02 4.873296969059284084e-02 5.614213074558722233e-02 6.321451175262729483e-02 6.995011271171309997e-02 7.634893362284465856e-02 8.241097448602184572e-02 8.813623530124478633e-02 9.352471606851343877e-02 9.857641678782780303e-02 1.032913374591878375e-01 1.076694780825936115e-01 1.117108386580451113e-01 1.154154191855423228e-01 1.187832196650852046e-01 1.218142400966738259e-01 1.245084804803081452e-01 1.268659408159881763e-01 1.288866211037139053e-01 1.305705213434853740e-01 1.319176415353025267e-01 1.329279816791654190e-01 1.336015417750739676e-01 1.339383218230282557e-01 1.339383218230282557e-01 1.336015417750739676e-01 1.329279816791653912e-01 1.319176415353025267e-01 1.305705213434853462e-01 1.288866211037139053e-01 1.268659408159881763e-01 1.245084804803081452e-01 1.218142400966738259e-01 1.187832196650851907e-01 1.154154191855422673e-01 1.117108386580450974e-01 1.076694780825935838e-01 1.032913374591878097e-01 9.857641678782776140e-02 9.352471606851342489e-02 8.813623530124478633e-02 8.241097448602180409e-02 7.634893362284458918e-02 6.995011271171307221e-02 6.321451175262721156e-02 5.614213074558714600e-02 4.873296969059274369e-02 4.098702858764410872e-02 3.290430743674113701e-02 2.448480623788387017e-02 1.572852499107229435e-02 6.635463696306402592e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594103120855006939e-03 1.168716441562086400e-02 2.044344566243241207e-02 2.886294686128964074e-02 3.694566801219261593e-02 4.469160911514132029e-02 5.210077017013568096e-02 5.917315117717578815e-02 6.590875213626160023e-02 7.230757304739314495e-02 7.836961391057033210e-02 8.409487472579324496e-02 8.948335549306193903e-02 9.453505621237628942e-02 9.924997688373633775e-02 1.036281175071421118e-01 1.076694780825935976e-01 1.113740586100907953e-01 1.147418590896336910e-01 1.177728795212222984e-01 1.204671199048566177e-01 1.228245802405366627e-01 1.248452605282623917e-01 1.265291607680338326e-01 1.278762809598510131e-01 1.288866211037138776e-01 1.295601811996224539e-01 1.298969612475767699e-01 1.298969612475767699e-01 1.295601811996224539e-01 1.288866211037138776e-01 1.278762809598510131e-01 1.265291607680338326e-01 1.248452605282623917e-01 1.228245802405366488e-01 1.204671199048566177e-01 1.177728795212222984e-01 1.147418590896336771e-01 1.113740586100907676e-01 1.076694780825935838e-01 1.036281175071420702e-01 9.924997688373629612e-02 9.453505621237626166e-02 8.948335549306191128e-02 8.409487472579324496e-02 7.836961391057031823e-02 7.230757304739307556e-02 6.590875213626155860e-02 5.917315117717571876e-02 5.210077017013563933e-02 4.469160911514125090e-02 3.694566801219261593e-02 2.886294686128964074e-02 2.044344566243233574e-02 1.168716441562078767e-02 2.594103120854916733e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.309023792215096904e-03 1.606530503902664497e-02 2.448480623788387017e-02 3.256752738878687659e-02 4.031346849173557401e-02 4.772262954672993468e-02 5.479501055377000024e-02 6.153061151285584701e-02 6.792943242398732928e-02 7.399147328716457195e-02 7.971673410238749868e-02 8.510521486965615112e-02 9.015691558897050151e-02 9.487183626033057759e-02 9.924997688373633775e-02 1.032913374591878236e-01 1.069959179866850491e-01 1.103637184662279447e-01 1.133947388978165244e-01 1.160889792814508575e-01 1.184464396171309025e-01 1.204671199048566177e-01 1.221510201446280863e-01 1.234981403364452390e-01 1.245084804803081313e-01 1.251820405762166799e-01 1.255188206241709958e-01 1.255188206241709958e-01 1.251820405762166799e-01 1.245084804803081036e-01 1.234981403364452390e-01 1.221510201446280725e-01 1.204671199048566177e-01 1.184464396171308886e-01 1.160889792814508575e-01 1.133947388978165244e-01 1.103637184662278892e-01 1.069959179866849935e-01 1.032913374591878097e-01 9.924997688373629612e-02 9.487183626033056372e-02 9.015691558897048763e-02 8.510521486965610949e-02 7.971673410238749868e-02 7.399147328716453031e-02 6.792943242398732928e-02 6.153061151285581232e-02 5.479501055376993779e-02 4.772262954672985835e-02 4.031346849173550462e-02 3.256752738878682107e-02 2.448480623788387017e-02 1.606530503902655477e-02 7.309023792215041393e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594103120855034694e-03 1.135038436766657929e-02 1.976988556652380796e-02 2.785260671742679009e-02 3.559854782037549792e-02 4.300770887536986553e-02 5.008008988240997966e-02 5.681569084149578480e-02 6.321451175262729483e-02 6.927655261580450974e-02 7.500181343102743647e-02 8.039029419829610279e-02 8.544199491761048093e-02 9.015691558897050151e-02 9.453505621237628942e-02 9.857641678782777528e-02 1.022809973153249868e-01 1.056487977948678825e-01 1.086798182264564760e-01 1.113740586100907953e-01 1.137315189457708403e-01 1.157521992334965832e-01 1.174360994732680241e-01 1.187832196650852046e-01 1.197935598089480830e-01 1.204671199048566455e-01 1.208038999528109336e-01 1.208038999528109336e-01 1.204671199048566455e-01 1.197935598089480552e-01 1.187832196650851907e-01 1.174360994732680102e-01 1.157521992334965832e-01 1.137315189457708264e-01 1.113740586100907953e-01 1.086798182264564760e-01 1.056487977948678408e-01 1.022809973153249452e-01 9.857641678782776140e-02 9.453505621237626166e-02 9.015691558897048763e-02 8.544199491761041154e-02 8.039029419829608891e-02 7.500181343102743647e-02 6.927655261580448198e-02 6.321451175262726707e-02 5.681569084149575011e-02 5.008008988240988946e-02 4.300770887536978920e-02 3.559854782037541465e-02 2.785260671742675539e-02 1.976988556652380796e-02 1.135038436766652725e-02 2.594103120855006939e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
