    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.1000000000E+02      0.1000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9999997117E+01      0.9999997117E+01      0.0000000000E+00      0.0000000000E+00
    0.9999977625E+01      0.9999977625E+01      0.2143782992E-04      0.0000000000E+00
    0.9999899969E+01      0.9999899969E+01      0.9402493122E-04      0.0000000000E+00
    0.9999685030E+01      0.9999685030E+01      0.3110929209E-03      0.1630384630E-04
    0.9999083302E+01      0.9999083302E+01      0.9101156989E-03      0.6399407983E-04
    0.9997472525E+01      0.9997472525E+01      0.2529128092E-02      0.2023932101E-03
    0.9993435564E+01      0.9993435564E+01      0.6578016376E-02      0.5800601403E-03
    0.9984082231E+01      0.9984082231E+01      0.1597726358E-01      0.1510893280E-02
    0.9964083673E+01      0.9964083673E+01      0.3611570248E-01      0.3674372122E-02
    0.9924922988E+01      0.9924922988E+01      0.7569259597E-01      0.8302251355E-02
    0.9855061785E+01      0.9855061785E+01      0.1466976087E+00      0.1737934930E-01
    0.9741806688E+01      0.9741806688E+01      0.2627929990E+00      0.3370096091E-01
    0.9574375976E+01      0.9574375976E+01      0.4365428074E+00      0.6069268475E-01
    0.9348805009E+01      0.9348805009E+01      0.6760935817E+00      0.1023157632E+00
    0.9087910071E+01      0.9087910071E+01      0.9519036455E+00      0.1657456849E+00
    0.8884027803E+01      0.8884027803E+01      0.1201912481E+01      0.2587198035E+00
    0.8692747574E+01      0.8692747574E+01      0.1388636172E+01      0.3823177410E+00
    0.8591898764E+01      0.8591898764E+01      0.1568687150E+01      0.5130328274E+00
    0.8491674095E+01      0.8491674095E+01      0.1680522251E+01      0.6774100017E+00
