    0.5356721175E+01      0.5356721175E+01      0.5895117968E+01      0.3893209794E+00
    0.5418519604E+01      0.5418519604E+01      0.5705247059E+01      0.4234449997E+00
    0.5478305073E+01      0.5478305073E+01      0.5516954420E+01      0.4515604228E+00
    0.5538456858E+01      0.5538456858E+01      0.5329486807E+01      0.4565008032E+00
    0.5595831118E+01      0.5595831118E+01      0.5145797064E+01      0.4523367040E+00
    0.5651501573E+01      0.5651501573E+01      0.4968134454E+01      0.4383325843E+00
    0.5705349076E+01      0.5705349076E+01      0.4799405201E+01      0.4134884710E+00
    0.5755867970E+01      0.5755867970E+01      0.4639415587E+01      0.3788907024E+00
    0.5803182839E+01      0.5803182839E+01      0.4490226496E+01      0.3359006059E+00
    0.5845647282E+01      0.5845647282E+01      0.4350750963E+01      0.2858064671E+00
    0.5884674501E+01      0.5884674501E+01      0.4223492753E+01      0.2302022028E+00
    0.5920154541E+01      0.5920154541E+01      0.4108488568E+01      0.1710814112E+00
    0.5950983238E+01      0.5950983238E+01      0.4004185041E+01      0.1093830826E+00
    0.5977985486E+01      0.5977985486E+01      0.3911055745E+01      0.4643898905E-01
    0.6003423051E+01      0.6003423051E+01      0.3830806202E+01     -0.1569455349E-01
    0.6025634070E+01      0.6025634070E+01      0.3760128408E+01     -0.7672063096E-01
    0.6044251959E+01      0.6044251959E+01      0.3697865848E+01     -0.1377204766E+00
    0.6061987579E+01      0.6061987579E+01      0.3646856456E+01     -0.1966852798E+00
    0.6078232953E+01      0.6078232953E+01      0.3605311565E+01     -0.2542079229E+00
    0.6089974696E+01      0.6089974696E+01      0.3568451250E+01     -0.3088141882E+00
    0.6101647724E+01      0.6101647724E+01      0.3540289651E+01     -0.3615267847E+00
    0.6111599562E+01      0.6111599562E+01      0.3518712435E+01     -0.4134830063E+00
    0.6120492794E+01      0.6120492794E+01      0.3504355836E+01     -0.4646067720E+00
    0.6125405163E+01      0.6125405163E+01      0.3494372634E+01     -0.5167275383E+00
    0.6132692424E+01      0.6132692424E+01      0.3495480215E+01     -0.5933953417E+00
    0.5332379722E+01      0.5332379722E+01      0.5954816318E+01      0.5567972197E+00
    0.5398531238E+01      0.5398531238E+01      0.5749662235E+01      0.5999409009E+00
    0.5463195935E+01      0.5463195935E+01      0.5543367239E+01      0.6375236712E+00
    0.5529140103E+01      0.5529140103E+01      0.5336705010E+01      0.6427672188E+00
    0.5593676940E+01      0.5593676940E+01      0.5138027408E+01      0.6349868466E+00
