    0.7720296689E+01      0.7720296689E+01      0.6525171765E-01     -0.3493208251E+00
    0.7725110667E+01      0.7725110667E+01      0.1926386871E+00     -0.3506141432E+00
    0.7735087370E+01      0.7735087370E+01      0.3181030337E+00     -0.3497698565E+00
    0.7750914525E+01      0.7750914525E+01      0.4404578800E+00     -0.3474623584E+00
    0.7773278283E+01      0.7773278283E+01      0.5590792123E+00     -0.3433939744E+00
    0.7802803969E+01      0.7802803969E+01      0.6736563167E+00     -0.3370871712E+00
    0.7840372509E+01      0.7840372509E+01      0.7837083330E+00     -0.3280493702E+00
    0.7886688106E+01      0.7886688106E+01      0.8884023692E+00     -0.3151982361E+00
    0.7943393708E+01      0.7943393708E+01      0.9855347404E+00     -0.2968237894E+00
    0.8012101972E+01      0.8012101972E+01      0.1071580266E+01     -0.2723844476E+00
    0.8094325427E+01      0.8094325427E+01      0.1141375248E+01     -0.2391923289E+00
    0.8186844362E+01      0.8186844362E+01      0.1193496037E+01     -0.1976558831E+00
    0.8280057515E+01      0.8280057515E+01      0.1237502623E+01     -0.1524031423E+00
    0.8365649231E+01      0.8365649231E+01      0.1281158558E+01     -0.1087159645E+00
    0.8437104903E+01      0.8437104903E+01      0.1327525333E+01     -0.6988177866E-01
    0.8492147891E+01      0.8492147891E+01      0.1377423471E+01     -0.3709704277E-01
    0.8531957623E+01      0.8531957623E+01      0.1429700831E+01     -0.9183502213E-02
    0.8558501052E+01      0.8558501052E+01      0.1482271952E+01      0.1391877652E-01
    0.8573368299E+01      0.8573368299E+01      0.1535754247E+01      0.3270292928E-01
    0.8573991302E+01      0.8573991302E+01      0.1583619230E+01      0.4728440437E-01
    0.8559936245E+01      0.8559936245E+01      0.1640299714E+01      0.5251138622E-01
    0.8540056910E+01      0.8540056910E+01      0.1696186868E+01      0.5680402309E-01
    0.8516190455E+01      0.8516190455E+01      0.1749758800E+01      0.5902042991E-01
    0.8491185903E+01      0.8491185903E+01      0.1800486564E+01      0.5944251691E-01
    0.8465961024E+01      0.8465961024E+01      0.1847704973E+01      0.5919379371E-01
    0.7747540308E+01      0.7747540308E+01      0.6492810169E-01     -0.3619812627E+00
