    0.8945980403E+01      0.8945980403E+01      0.3467504935E+00      0.6402929424E-01
    0.8939083140E+01      0.8939083140E+01      0.3299264725E+00      0.6460976046E-01
    0.8932712868E+01      0.8932712868E+01      0.3123398899E+00      0.6516725529E-01
    0.8926850335E+01      0.8926850335E+01      0.2940361964E+00      0.6569756928E-01
    0.8921477006E+01      0.8921477006E+01      0.2750598425E+00      0.6620056128E-01
    0.8916576835E+01      0.8916576835E+01      0.2554551178E+00      0.6667729352E-01
    0.8912136158E+01      0.8912136158E+01      0.2352659013E+00      0.6713045593E-01
    0.8908143005E+01      0.8908143005E+01      0.2145368350E+00      0.6755799858E-01
    0.8904585532E+01      0.8904585532E+01      0.1933135442E+00      0.6795690929E-01
    0.8901451761E+01      0.8901451761E+01      0.1716439857E+00      0.6832089498E-01
    0.8898730367E+01      0.8898730367E+01      0.1495771703E+00      0.6864872318E-01
    0.8896412568E+01      0.8896412568E+01      0.1271652870E+00      0.6893460141E-01
    0.8894489710E+01      0.8894489710E+01      0.1044643773E+00      0.6918130523E-01
    0.8892947538E+01      0.8892947538E+01      0.8154546090E-01      0.6939426816E-01
    0.8891729663E+01      0.8891729663E+01      0.5859651096E-01      0.6956999334E-01
    0.8889422711E+01      0.8889422711E+01      0.3479716427E-01      0.6987787852E-01
    0.8890177465E+01      0.8890177465E+01      0.1487554691E-01      0.6969785420E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9010732364E+01      0.9010732364E+01      0.4409993218E+00      0.9863932334E-01
    0.8999746709E+01      0.8999746709E+01      0.4304616275E+00      0.9993963712E-01
    0.8989386709E+01      0.8989386709E+01      0.4189358982E+00      0.1011809026E+00
    0.8979638565E+01      0.8979638565E+01      0.4064481742E+00      0.1023713096E+00
    0.8970487257E+01      0.8970487257E+01      0.3930245102E+00      0.1035144167E+00
    0.8961917028E+01      0.8961917028E+01      0.3786938809E+00      0.1046185765E+00
    0.8953916393E+01      0.8953916393E+01      0.3634873521E+00      0.1056848448E+00
    0.8946468779E+01      0.8946468779E+01      0.3474408134E+00      0.1067140555E+00
    0.8939558380E+01      0.8939558380E+01      0.3305940517E+00      0.1077056101E+00
    0.8933167790E+01      0.8933167790E+01      0.3129890946E+00      0.1086588926E+00
    0.8927279359E+01      0.8927279359E+01      0.2946686116E+00      0.1095689556E+00
    0.8921875890E+01      0.8921875890E+01      0.2756744346E+00      0.1104361952E+00
    0.8916942066E+01      0.8916942066E+01      0.2560482127E+00      0.1112619621E+00
    0.8912464394E+01      0.8912464394E+01      0.2358317585E+00      0.1120496143E+00
    0.8908431594E+01      0.8908431594E+01      0.2150682381E+00      0.1127946364E+00
    0.8904833158E+01      0.8904833158E+01      0.1938038528E+00      0.1134903664E+00
    0.8901658916E+01      0.8901658916E+01      0.1720871292E+00      0.1141265460E+00
    0.8898899522E+01      0.8898899522E+01      0.1499683084E+00      0.1146964504E+00
    0.8896548082E+01      0.8896548082E+01      0.1275004646E+00      0.1151920058E+00
    0.8894597258E+01      0.8894597258E+01      0.1047407136E+00      0.1156126676E+00
    0.8893032169E+01      0.8893032169E+01      0.8176165852E-01      0.1159732001E+00
    0.8891795514E+01      0.8891795514E+01      0.5875376267E-01      0.1162696706E+00
    0.8889473362E+01      0.8889473362E+01      0.3488912057E-01      0.1167817112E+00
    0.8890226044E+01      0.8890226044E+01      0.1491940548E-01      0.1164892301E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9011009688E+01      0.9011009688E+01      0.4425012439E+00      0.1378465188E+00
    0.9000111854E+01      0.9000111854E+01      0.4318963273E+00      0.1396867964E+00
    0.8989829912E+01      0.8989829912E+01      0.4203018380E+00      0.1414651433E+00
    0.8980146623E+01      0.8980146623E+01      0.4077464189E+00      0.1431824190E+00
    0.8971041957E+01      0.8971041957E+01      0.3942609923E+00      0.1448434269E+00
    0.8962500746E+01      0.8962500746E+01      0.3798749870E+00      0.1464524001E+00
    0.8954509482E+01      0.8954509482E+01      0.3646231955E+00      0.1480046664E+00
    0.8947055501E+01      0.8947055501E+01      0.3485395325E+00      0.1495004786E+00
    0.8940124929E+01      0.8940124929E+01      0.3316620688E+00      0.1509389137E+00
    0.8933702556E+01      0.8933702556E+01      0.3140299853E+00      0.1523237422E+00
    0.8927772471E+01      0.8927772471E+01      0.2956815793E+00      0.1536507616E+00
    0.8922320133E+01      0.8922320133E+01      0.2766545386E+00      0.1549208311E+00
    0.8917333839E+01      0.8917333839E+01      0.2569875135E+00      0.1561317576E+00
    0.8912802716E+01      0.8912802716E+01      0.2367201200E+00      0.1572844988E+00
    0.8908717694E+01      0.8908717694E+01      0.2158952837E+00      0.1583700988E+00
    0.8905069903E+01      0.8905069903E+01      0.1945604269E+00      0.1593760834E+00
    0.8901850888E+01      0.8901850888E+01      0.1727662862E+00      0.1602891376E+00
    0.8899052603E+01      0.8899052603E+01      0.1505649075E+00      0.1611036155E+00
    0.8896668116E+01      0.8896668116E+01      0.1280104856E+00      0.1618091843E+00
    0.8894689600E+01      0.8894689600E+01      0.1051614268E+00      0.1624051437E+00
    0.8893102380E+01      0.8893102380E+01      0.8209217664E-01      0.1629131172E+00
    0.8891847890E+01      0.8891847890E+01      0.5899549945E-01      0.1633298746E+00
    0.8889510149E+01      0.8889510149E+01      0.3503304884E-01      0.1640434353E+00
    0.8890261528E+01      0.8890261528E+01      0.1498622513E-01      0.1636498341E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9011334213E+01      0.9011334213E+01      0.4445900376E+00      0.1769407602E+00
    0.9000500510E+01      0.9000500510E+01      0.4339171310E+00      0.1793330903E+00
    0.8990278501E+01      0.8990278501E+01      0.4222443374E+00      0.1816702809E+00
    0.8980645474E+01      0.8980645474E+01      0.4096107159E+00      0.1839525739E+00
    0.8971577594E+01      0.8971577594E+01      0.3960532437E+00      0.1861742425E+00
    0.8963055622E+01      0.8963055622E+01      0.3816076107E+00      0.1883314336E+00
    0.8955067504E+01      0.8955067504E+01      0.3663070407E+00      0.1904128920E+00
    0.8947602471E+01      0.8947602471E+01      0.3501838433E+00      0.1924197336E+00
    0.8940649117E+01      0.8940649117E+01      0.3332700750E+00      0.1943501638E+00
    0.8934193185E+01      0.8934193185E+01      0.3155967668E+00      0.1962080874E+00
    0.8928221950E+01      0.8928221950E+01      0.2971967313E+00      0.1979902139E+00
    0.8922723968E+01      0.8922723968E+01      0.2781040912E+00      0.1996959870E+00
    0.8917689642E+01      0.8917689642E+01      0.2583577767E+00      0.2013181426E+00
    0.8913110377E+01      0.8913110377E+01      0.2379995849E+00      0.2028558976E+00
    0.8908978984E+01      0.8908978984E+01      0.2170747045E+00      0.2042963957E+00
    0.8905288234E+01      0.8905288234E+01      0.1956328796E+00      0.2056232874E+00
    0.8902030012E+01      0.8902030012E+01      0.1737264265E+00      0.2068217953E+00
    0.8899197020E+01      0.8899197020E+01      0.1514087185E+00      0.2078864229E+00
    0.8896782560E+01      0.8896782560E+01      0.1287335377E+00      0.2088064843E+00
    0.8894779351E+01      0.8894779351E+01      0.1057590541E+00      0.2095812731E+00
    0.8893172220E+01      0.8893172220E+01      0.8256150226E-01      0.2102373569E+00
    0.8891901431E+01      0.8891901431E+01      0.5933642156E-01      0.2107745005E+00
    0.8889546485E+01      0.8889546485E+01      0.3523825198E-01      0.2116876294E+00
    0.8890298530E+01      0.8890298530E+01      0.1507989199E-01      0.2112069053E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9011723733E+01      0.9011723733E+01      0.4471873553E+00      0.2160098127E+00
    0.9000918245E+01      0.9000918245E+01      0.4364596191E+00      0.2189596672E+00
    0.8990715179E+01      0.8990715179E+01      0.4247263695E+00      0.2218741835E+00
    0.8981090134E+01      0.8981090134E+01      0.4120322788E+00      0.2247395346E+00
    0.8972022912E+01      0.8972022912E+01      0.3984165266E+00      0.2275352409E+00
    0.8963498925E+01      0.8963498925E+01      0.3839162761E+00      0.2302547295E+00
    0.8955504569E+01      0.8955504569E+01      0.3685638370E+00      0.2328849539E+00
    0.8948028110E+01      0.8948028110E+01      0.3523884566E+00      0.2354298104E+00
    0.8941055342E+01      0.8941055342E+01      0.3354166504E+00      0.2378879245E+00
    0.8934572857E+01      0.8934572857E+01      0.3176761615E+00      0.2402620499E+00
    0.8928568235E+01      0.8928568235E+01      0.2991945827E+00      0.2425434664E+00
    0.8923033467E+01      0.8923033467E+01      0.2800045121E+00      0.2447233667E+00
    0.8917961404E+01      0.8917961404E+01      0.2601460660E+00      0.2467872660E+00
    0.8913345564E+01      0.8913345564E+01      0.2396641360E+00      0.2487314151E+00
    0.8909180169E+01      0.8909180169E+01      0.2186071006E+00      0.2505417039E+00
    0.8905457820E+01      0.8905457820E+01      0.1970269449E+00      0.2522013358E+00
    0.8902170594E+01      0.8902170594E+01      0.1749765350E+00      0.2536965641E+00
    0.8899311409E+01      0.8899311409E+01      0.1525086859E+00      0.2550218393E+00
    0.8896873704E+01      0.8896873704E+01      0.1296761957E+00      0.2561665771E+00
    0.8894850663E+01      0.8894850663E+01      0.1065371346E+00      0.2571284291E+00
    0.8893227564E+01      0.8893227564E+01      0.8317144474E-01      0.2579369908E+00
    0.8891943296E+01      0.8891943296E+01      0.5977776205E-01      0.2585980448E+00
    0.8889572092E+01      0.8889572092E+01      0.3550620261E-01      0.2597070848E+00
    0.8890326740E+01      0.8890326740E+01      0.1520097873E-01      0.2591585991E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9012136138E+01      0.9012136138E+01      0.4503082380E+00      0.2551835920E+00
    0.9001316257E+01      0.9001316257E+01      0.4395347659E+00      0.2586969941E+00
    0.8991084361E+01      0.8991084361E+01      0.4277554847E+00      0.2621787910E+00
    0.8981427707E+01      0.8981427707E+01      0.4150204830E+00      0.2656058795E+00
    0.8972334373E+01      0.8972334373E+01      0.4013726413E+00      0.2689590225E+00
    0.8963790231E+01      0.8963790231E+01      0.3868421916E+00      0.2722333610E+00
    0.8955778646E+01      0.8955778646E+01      0.3714515306E+00      0.2754223653E+00
    0.8948281724E+01      0.8948281724E+01      0.3552187486E+00      0.2785306403E+00
    0.8941284170E+01      0.8941284170E+01      0.3381636033E+00      0.2815516189E+00
    0.8934775992E+01      0.8934775992E+01      0.3203126043E+00      0.2844737441E+00
    0.8928747434E+01      0.8928747434E+01      0.3016990890E+00      0.2872795341E+00
    0.8923189518E+01      0.8923189518E+01      0.2823640736E+00      0.2899531935E+00
    0.8918096335E+01      0.8918096335E+01      0.2623524257E+00      0.2924742657E+00
    0.8913462836E+01      0.8913462836E+01      0.2417126084E+00      0.2948353187E+00
    0.8909280469E+01      0.8909280469E+01      0.2204933712E+00      0.2970273024E+00
    0.8905541452E+01      0.8905541452E+01      0.1987446435E+00      0.2990327603E+00
    0.8902237631E+01      0.8902237631E+01      0.1765172221E+00      0.3008385719E+00
    0.8899362555E+01      0.8899362555E+01      0.1538634615E+00      0.3024374546E+00
    0.8896910016E+01      0.8896910016E+01      0.1308364284E+00      0.3038184971E+00
    0.8894873897E+01      0.8894873897E+01      0.1074950122E+00      0.3049771459E+00
    0.8893240443E+01      0.8893240443E+01      0.8392357103E-01      0.3059427865E+00
    0.8891947107E+01      0.8891947107E+01      0.6032287271E-01      0.3067314691E+00
    0.8889561693E+01      0.8889561693E+01      0.3584181234E-01      0.3080312890E+00
    0.8890320975E+01      0.8890320975E+01      0.1535319555E-01      0.3074430496E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9012555414E+01      0.9012555414E+01      0.4539573973E+00      0.2945418283E+00
    0.9001690832E+01      0.9001690832E+01      0.4431766217E+00      0.2986053122E+00
    0.8991406544E+01      0.8991406544E+01      0.4313905293E+00      0.3026255222E+00
    0.8981699072E+01      0.8981699072E+01      0.4186528661E+00      0.3065873608E+00
    0.8972557971E+01      0.8972557971E+01      0.4049945341E+00      0.3104860478E+00
    0.8963969259E+01      0.8963969259E+01      0.3904314986E+00      0.3143239005E+00
    0.8955915162E+01      0.8955915162E+01      0.3749759612E+00      0.3180905943E+00
    0.8948375881E+01      0.8948375881E+01      0.3586423943E+00      0.3217850021E+00
    0.8941345851E+01      0.8941345851E+01      0.3414561705E+00      0.3253697285E+00
    0.8934814918E+01      0.8934814918E+01      0.3234541255E+00      0.3288310773E+00
    0.8928768997E+01      0.8928768997E+01      0.3046800437E+00      0.3321515971E+00
    0.8923197421E+01      0.8923197421E+01      0.2851791093E+00      0.3353116400E+00
    0.8918091647E+01      0.8918091647E+01      0.2649965244E+00      0.3382916909E+00
    0.8913442771E+01      0.8913442771E+01      0.2441790053E+00      0.3410879095E+00
    0.8909243164E+01      0.8909243164E+01      0.2227722307E+00      0.3436868146E+00
    0.8905485573E+01      0.8905485573E+01      0.2008241043E+00      0.3460675151E+00
    0.8902162892E+01      0.8902162892E+01      0.1783840761E+00      0.3482152725E+00
    0.8899270076E+01      0.8899270076E+01      0.1555053753E+00      0.3501169856E+00
    0.8896801678E+01      0.8896801678E+01      0.1322433286E+00      0.3517602853E+00
    0.8894751984E+01      0.8894751984E+01      0.1086585230E+00      0.3531379282E+00
    0.8893108314E+01      0.8893108314E+01      0.8484260426E-01      0.3542724389E+00
    0.8891805472E+01      0.8891805472E+01      0.6099829021E-01      0.3552008800E+00
    0.8889400136E+01      0.8889400136E+01      0.3625972896E-01      0.3567141948E+00
    0.8890167913E+01      0.8890167913E+01      0.1553856828E-01      0.3561085545E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9012991118E+01      0.9012991118E+01      0.4581303931E+00      0.3341435177E+00
    0.9002084097E+01      0.9002084097E+01      0.4473990509E+00      0.3387009929E+00
    0.8991740166E+01      0.8991740166E+01      0.4356547855E+00      0.3432327792E+00
    0.8981961175E+01      0.8981961175E+01      0.4229368045E+00      0.3477345899E+00
    0.8972741802E+01      0.8972741802E+01      0.4092613513E+00      0.3522012927E+00
    0.8964074969E+01      0.8964074969E+01      0.3946354438E+00      0.3566293522E+00
    0.8955947854E+01      0.8955947854E+01      0.3790734272E+00      0.3609955222E+00
    0.8948347433E+01      0.8948347433E+01      0.3626038689E+00      0.3652702040E+00
    0.8941265844E+01      0.8941265844E+01      0.3452646915E+00      0.3694332074E+00
    0.8934682762E+01      0.8934682762E+01      0.3271046345E+00      0.3734576966E+00
    0.8928590548E+01      0.8928590548E+01      0.3081669242E+00      0.3773176860E+00
    0.8922979583E+01      0.8922979583E+01      0.2884926087E+00      0.3809916481E+00
    0.8917841277E+01      0.8917841277E+01      0.2681219878E+00      0.3844547023E+00
    0.8913168551E+01      0.8913168551E+01      0.2470980074E+00      0.3876982109E+00
    0.8908952688E+01      0.8908952688E+01      0.2254672362E+00      0.3907091442E+00
    0.8905185460E+01      0.8905185460E+01      0.2032774282E+00      0.3934651693E+00
    0.8901858658E+01      0.8901858658E+01      0.1805795453E+00      0.3959481278E+00
    0.8898965525E+01      0.8898965525E+01      0.1574294386E+00      0.3981427585E+00
    0.8896499048E+01      0.8896499048E+01      0.1338860786E+00      0.4000368044E+00
    0.8894452456E+01      0.8894452456E+01      0.1100127576E+00      0.4016218514E+00
    0.8892812853E+01      0.8892812853E+01      0.8590882317E-01      0.4029077824E+00
    0.8891512648E+01      0.8891512648E+01      0.6177975466E-01      0.4039624888E+00
    0.8889092973E+01      0.8889092973E+01      0.3674664308E-01      0.4057009369E+00
    0.8889871946E+01      0.8889871946E+01      0.1575384932E-01      0.4051057206E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9013627067E+01      0.9013627067E+01      0.4628734087E+00      0.3738796421E+00
    0.9002607284E+01      0.9002607284E+01      0.4522636840E+00      0.3789481144E+00
    0.8992144636E+01      0.8992144636E+01      0.4405914344E+00      0.3840360001E+00
    0.8982247716E+01      0.8982247716E+01      0.4278820506E+00      0.3891332800E+00
    0.8972917077E+01      0.8972917077E+01      0.4141509722E+00      0.3942188767E+00
    0.8964144148E+01      0.8964144148E+01      0.3994216131E+00      0.3992635456E+00
    0.8955922684E+01      0.8955922684E+01      0.3837297226E+00      0.4042268153E+00
    0.8948243663E+01      0.8948243663E+01      0.3671177525E+00      0.4090844662E+00
    0.8941089890E+01      0.8941089890E+01      0.3496317069E+00      0.4138012069E+00
    0.8934460784E+01      0.8934460784E+01      0.3313076419E+00      0.4183536191E+00
    0.8928340207E+01      0.8928340207E+01      0.3121866810E+00      0.4227179217E+00
    0.8922709809E+01      0.8922709809E+01      0.2923075161E+00      0.4268773424E+00
    0.8917560105E+01      0.8917560105E+01      0.2717120099E+00      0.4307996716E+00
    0.8912879395E+01      0.8912879395E+01      0.2504438513E+00      0.4344723762E+00
    0.8908659247E+01      0.8908659247E+01      0.2285500252E+00      0.4378833001E+00
    0.8904890513E+01      0.8904890513E+01      0.2060817869E+00      0.4410079109E+00
    0.8901563707E+01      0.8901563707E+01      0.1830901554E+00      0.4438280332E+00
    0.8898671010E+01      0.8898671010E+01      0.1596321243E+00      0.4463209383E+00
    0.8896204948E+01      0.8896204948E+01      0.1357681773E+00      0.4484723393E+00
    0.8894158941E+01      0.8894158941E+01      0.1115641031E+00      0.4502712774E+00
    0.8892520843E+01      0.8892520843E+01      0.8712528502E-01      0.4517070905E+00
    0.8891221618E+01      0.8891221618E+01      0.6266096983E-01      0.4528861942E+00
    0.8888781564E+01      0.8888781564E+01      0.3728597126E-01      0.4548628812E+00
    0.8889573160E+01      0.8889573160E+01      0.1598762670E-01      0.4543012316E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9014238999E+01      0.9014238999E+01      0.4682985310E+00      0.4141188642E+00
    0.9003100867E+01      0.9003100867E+01      0.4578033460E+00      0.4196766709E+00
    0.8992527163E+01      0.8992527163E+01      0.4461538279E+00      0.4253071741E+00
    0.8982529014E+01      0.8982529014E+01      0.4333891595E+00      0.4309824327E+00
    0.8973102713E+01      0.8973102713E+01      0.4195574844E+00      0.4366585274E+00
    0.8964240208E+01      0.8964240208E+01      0.4047080142E+00      0.4422859084E+00
    0.8955933590E+01      0.8955933590E+01      0.3888875236E+00      0.4478159815E+00
    0.8948178300E+01      0.8948178300E+01      0.3721390609E+00      0.4532197895E+00
    0.8940964318E+01      0.8940964318E+01      0.3544980242E+00      0.4584616644E+00
    0.8934275762E+01      0.8934275762E+01      0.3359998440E+00      0.4635341375E+00
    0.8928097997E+01      0.8928097997E+01      0.3166811039E+00      0.4684133528E+00
    0.8922415211E+01      0.8922415211E+01      0.2965795434E+00      0.4730711627E+00
    0.8917219090E+01      0.8917219090E+01      0.2757376679E+00      0.4774729690E+00
    0.8912501130E+01      0.8912501130E+01      0.2542008718E+00      0.4815992266E+00
    0.8908249101E+01      0.8908249101E+01      0.2320185419E+00      0.4854316085E+00
    0.8904454036E+01      0.8904454036E+01      0.2092422454E+00      0.4889454042E+00
    0.8901107552E+01      0.8901107552E+01      0.1859247652E+00      0.4921196990E+00
    0.8898201048E+01      0.8898201048E+01      0.1621235701E+00      0.4949251725E+00
    0.8895725015E+01      0.8895725015E+01      0.1379009086E+00      0.4973465392E+00
    0.8893671662E+01      0.8893671662E+01      0.1133235302E+00      0.4993714655E+00
    0.8892028861E+01      0.8892028861E+01      0.8849758367E-01      0.5009653954E+00
    0.8890728379E+01      0.8890728379E+01      0.6363968542E-01      0.5022686491E+00
    0.8888258315E+01      0.8888258315E+01      0.3786940887E-01      0.5044899982E+00
    0.8889065162E+01      0.8889065162E+01      0.1623530059E-01      0.5039659560E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9015370772E+01      0.9015370772E+01      0.4742439916E+00      0.4545431310E+00
    0.9004060401E+01      0.9004060401E+01      0.4638093116E+00      0.4606322902E+00
    0.8993320742E+01      0.8993320742E+01      0.4521600737E+00      0.4668332738E+00
    0.8983160164E+01      0.8983160164E+01      0.4393566060E+00      0.4730982062E+00
    0.8973577124E+01      0.8973577124E+01      0.4254620646E+00      0.4793730756E+00
    0.8964564286E+01      0.8964564286E+01      0.4105317970E+00      0.4855984203E+00
    0.8956118643E+01      0.8956118643E+01      0.3946099004E+00      0.4917222425E+00
    0.8948237520E+01      0.8948237520E+01      0.3777320116E+00      0.4977199512E+00
    0.8940902902E+01      0.8940902902E+01      0.3599354479E+00      0.5035472755E+00
    0.8934100350E+01      0.8934100350E+01      0.3412525484E+00      0.5091813764E+00
    0.8927821987E+01      0.8927821987E+01      0.3217169349E+00      0.5145943035E+00
    0.8922063761E+01      0.8922063761E+01      0.3013674515E+00      0.5197550017E+00
    0.8916811735E+01      0.8916811735E+01      0.2802479964E+00      0.5246295298E+00
    0.8912051668E+01      0.8912051668E+01      0.2584095589E+00      0.5291944131E+00
    0.8907769543E+01      0.8907769543E+01      0.2359015810E+00      0.5334356247E+00
    0.8903950124E+01      0.8903950124E+01      0.2127776836E+00      0.5373292847E+00
    0.8900585072E+01      0.8900585072E+01      0.1890949796E+00      0.5408510291E+00
    0.8897663783E+01      0.8897663783E+01      0.1649122726E+00      0.5439673068E+00
    0.8895177435E+01      0.8895177435E+01      0.1402922777E+00      0.5466594321E+00
    0.8893116509E+01      0.8893116509E+01      0.1153012995E+00      0.5489131886E+00
    0.8891467372E+01      0.8891467372E+01      0.9004052459E-01      0.5506743084E+00
    0.8890164187E+01      0.8890164187E+01      0.6473382677E-01      0.5521044961E+00
    0.8887660219E+01      0.8887660219E+01      0.3851288049E-01      0.5545609615E+00
    0.8888485708E+01      0.8888485708E+01      0.1650313170E-01      0.5540583734E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9016621450E+01      0.9016621450E+01      0.4807106884E+00      0.4958127433E+00
    0.9005089181E+01      0.9005089181E+01      0.4703263815E+00      0.5024608067E+00
    0.8994131178E+01      0.8994131178E+01      0.4586885323E+00      0.5092315871E+00
    0.8983769068E+01      0.8983769068E+01      0.4458765624E+00      0.5160560652E+00
    0.8974002187E+01      0.8974002187E+01      0.4319490550E+00      0.5228810953E+00
    0.8964825326E+01      0.8964825326E+01      0.4169518317E+00      0.5296561131E+00
    0.8956234454E+01      0.8956234454E+01      0.4009223895E+00      0.5363320872E+00
    0.8948227056E+01      0.8948227056E+01      0.3838977839E+00      0.5428776060E+00
    0.8940795711E+01      0.8940795711E+01      0.3659134839E+00      0.5492446180E+00
    0.8933922863E+01      0.8933922863E+01      0.3470063119E+00      0.5553925339E+00
    0.8927590806E+01      0.8927590806E+01      0.3272169599E+00      0.5612935415E+00
    0.8921784338E+01      0.8921784338E+01      0.3065903743E+00      0.5669309331E+00
    0.8916481892E+01      0.8916481892E+01      0.2851690590E+00      0.5722760516E+00
    0.8911671202E+01      0.8911671202E+01      0.2630024993E+00      0.5772939205E+00
    0.8907339752E+01      0.8907339752E+01      0.2401465560E+00      0.5819603811E+00
    0.8903475663E+01      0.8903475663E+01      0.2166490208E+00      0.5862518235E+00
    0.8900069946E+01      0.8900069946E+01      0.1925686278E+00      0.5901344400E+00
    0.8897112745E+01      0.8897112745E+01      0.1679677400E+00      0.5935746648E+00
    0.8894597042E+01      0.8894597042E+01      0.1429122668E+00      0.5965489362E+00
    0.8892512505E+01      0.8892512505E+01      0.1174726085E+00      0.5990442842E+00
    0.8890842934E+01      0.8890842934E+01      0.9174162909E-01      0.6009968536E+00
    0.8889524899E+01      0.8889524899E+01      0.6594856335E-01      0.6025675730E+00
    0.8886975833E+01      0.8886975833E+01      0.3922632777E-01      0.6052572871E+00
    0.8887819434E+01      0.8887819434E+01      0.1679995391E-01      0.6047543465E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.9018501369E+01      0.9018501369E+01      0.4875607044E+00      0.5376608296E+00
    0.9006721186E+01      0.9006721186E+01      0.4772485433E+00      0.5448220095E+00
    0.8995509787E+01      0.8995509787E+01      0.4656584190E+00      0.5521251175E+00
    0.8984916689E+01      0.8984916689E+01      0.4528727084E+00      0.5594789014E+00
    0.8974940856E+01      0.8974940856E+01      0.4389337820E+00      0.5668351350E+00
    0.8965571806E+01      0.8965571806E+01      0.4238765781E+00      0.5741497291E+00
    0.8956802776E+01      0.8956802776E+01      0.4077416233E+00      0.5813739292E+00
    0.8948630296E+01      0.8948630296E+01      0.3905685034E+00      0.5884728552E+00
    0.8941049381E+01      0.8941049381E+01      0.3723965634E+00      0.5954021001E+00
    0.8934044045E+01      0.8934044045E+01      0.3532666512E+00      0.6021239447E+00
    0.8927594358E+01      0.8927594358E+01      0.3332229421E+00      0.6085918246E+00
    0.8921674052E+01      0.8921674052E+01      0.3123092275E+00      0.6147703920E+00
    0.8916270759E+01      0.8916270759E+01      0.2905718772E+00      0.6206167382E+00
    0.8911369422E+01      0.8911369422E+01      0.2680569665E+00      0.6261039918E+00
    0.8906961348E+01      0.8906961348E+01      0.2448167928E+00      0.6312038302E+00
    0.8903038365E+01      0.8903038365E+01      0.2209099538E+00      0.6358902589E+00
