    0.7015940377E+01      0.7015940377E+01      0.3747788202E+01      0.5439488074E+00
    0.7026804999E+01      0.7026804999E+01      0.3656070605E+01      0.4820257246E+00
    0.7034067479E+01      0.7034067479E+01      0.3571799497E+01      0.4196126964E+00
    0.7039743521E+01      0.7039743521E+01      0.3495892706E+01      0.3579127631E+00
    0.7046172614E+01      0.7046172614E+01      0.3428340373E+01      0.2996431493E+00
    0.7055324657E+01      0.7055324657E+01      0.3370190033E+01      0.2446120398E+00
    0.7064813226E+01      0.7064813226E+01      0.3318796244E+01      0.1940252588E+00
    0.7070296984E+01      0.7070296984E+01      0.3268828892E+01      0.1496485632E+00
    0.7070755396E+01      0.7070755396E+01      0.3219426887E+01      0.1120842865E+00
    0.7067118149E+01      0.7067118149E+01      0.3173861274E+01      0.8016809361E-01
    0.7057836472E+01      0.7057836472E+01      0.3130849265E+01      0.5368949263E-01
    0.7042065192E+01      0.7042065192E+01      0.3089001337E+01      0.3238371559E-01
    0.7020251407E+01      0.7020251407E+01      0.3046643810E+01      0.1587624676E-01
    0.6993696042E+01      0.6993696042E+01      0.3002831148E+01      0.3563402429E-02
    0.6964704498E+01      0.6964704498E+01      0.2958116683E+01     -0.5501704799E-02
    0.6938626360E+01      0.6938626360E+01      0.2918576767E+01     -0.1324941323E-01
    0.6915660338E+01      0.6915660338E+01      0.2884800277E+01     -0.2004235291E-01
    0.6893450178E+01      0.6893450178E+01      0.2854944521E+01     -0.2464463624E-01
    0.6870957802E+01      0.6870957802E+01      0.2827852421E+01     -0.2606328702E-01
    0.6845552446E+01      0.6845552446E+01      0.2802007961E+01     -0.2428521181E-01
    0.6815854475E+01      0.6815854475E+01      0.2775613141E+01     -0.1741119924E-01
    0.6780716603E+01      0.6780716603E+01      0.2748434752E+01     -0.4666536028E-02
    0.6735984477E+01      0.6735984477E+01      0.2715446562E+01      0.1711657357E-01
    0.6679698063E+01      0.6679698063E+01      0.2670231639E+01      0.4971576700E-01
    0.6583443805E+01      0.6583443805E+01      0.2554067191E+01      0.1080653529E+00
    0.7022787509E+01      0.7022787509E+01      0.3679056169E+01      0.6451142567E+00
    0.7035108542E+01      0.7035108542E+01      0.3590864593E+01      0.5730655697E+00
    0.7042948885E+01      0.7042948885E+01      0.3510248039E+01      0.5017516484E+00
    0.7048679921E+01      0.7048679921E+01      0.3437448493E+01      0.4336449367E+00
    0.7054576990E+01      0.7054576990E+01      0.3373167702E+01      0.3696637856E+00
    0.7062701751E+01      0.7062701751E+01      0.3317778780E+01      0.3093444338E+00
    0.7073011889E+01      0.7073011889E+01      0.3270851538E+01      0.2534290267E+00
    0.7081066234E+01      0.7081066234E+01      0.3226969445E+01      0.2037412925E+00
    0.7083959825E+01      0.7083959825E+01      0.3182554172E+01      0.1613246971E+00
    0.7081958203E+01      0.7081958203E+01      0.3140635957E+01      0.1259993246E+00
    0.7075218345E+01      0.7075218345E+01      0.3101790647E+01      0.9589061838E-01
    0.7062270968E+01      0.7062270968E+01      0.3064181260E+01      0.7069188401E-01
    0.7043098858E+01      0.7043098858E+01      0.3025799163E+01      0.5007279409E-01
    0.7018889313E+01      0.7018889313E+01      0.2985485668E+01      0.3354780849E-01
    0.6990914446E+01      0.6990914446E+01      0.2942967207E+01      0.2073252067E-01
    0.6964177574E+01      0.6964177574E+01      0.2903505686E+01      0.9750301106E-02
    0.6941540954E+01      0.6941540954E+01      0.2870909399E+01     -0.4359075355E-03
    0.6921258862E+01      0.6921258862E+01      0.2843625778E+01     -0.9077164907E-02
    0.6901453644E+01      0.6901453644E+01      0.2819875677E+01     -0.1549787845E-01
    0.6880759867E+01      0.6880759867E+01      0.2798614923E+01     -0.1874635024E-01
    0.6856591148E+01      0.6856591148E+01      0.2778228388E+01     -0.1878100216E-01
    0.6827194788E+01      0.6827194788E+01      0.2756185251E+01     -0.1400367411E-01
    0.6793176304E+01      0.6793176304E+01      0.2730392731E+01     -0.3001001045E-02
    0.6754891410E+01      0.6754891410E+01      0.2691794788E+01      0.1439792065E-01
    0.6681453446E+01      0.6681453446E+01      0.2591974658E+01      0.5544603543E-01
    0.7029410746E+01      0.7029410746E+01      0.3600633864E+01      0.7428378962E+00
    0.7043112883E+01      0.7043112883E+01      0.3517325162E+01      0.6598877559E+00
    0.7051738691E+01      0.7051738691E+01      0.3441342645E+01      0.5798878332E+00
    0.7057673316E+01      0.7057673316E+01      0.3372738541E+01      0.5048311100E+00
    0.7063307028E+01      0.7063307028E+01      0.3312578299E+01      0.4349821441E+00
    0.7070644807E+01      0.7070644807E+01      0.3260857013E+01      0.3700399574E+00
    0.7081080615E+01      0.7081080615E+01      0.3217953228E+01      0.3100236884E+00
    0.7091067984E+01      0.7091067984E+01      0.3179775581E+01      0.2562322192E+00
    0.7096640478E+01      0.7096640478E+01      0.3141489680E+01      0.2097460786E+00
    0.7096107459E+01      0.7096107459E+01      0.3103035319E+01      0.1708415953E+00
    0.7091174528E+01      0.7091174528E+01      0.3067934806E+01      0.1370951149E+00
    0.7080327810E+01      0.7080327810E+01      0.3034241368E+01      0.1079900038E+00
    0.7063448510E+01      0.7063448510E+01      0.2999804125E+01      0.8327587617E-01
    0.7041351900E+01      0.7041351900E+01      0.2963148611E+01      0.6290668409E-01
    0.7015331462E+01      0.7015331462E+01      0.2924008995E+01      0.4635797869E-01
    0.6988389853E+01      0.6988389853E+01      0.2885514968E+01      0.3253916284E-01
    0.6965498727E+01      0.6965498727E+01      0.2853925455E+01      0.1969219499E-01
    0.6945704464E+01      0.6945704464E+01      0.2828487588E+01      0.8056409355E-02
    0.6927380068E+01      0.6927380068E+01      0.2807532401E+01     -0.1841145808E-02
    0.6909171556E+01      0.6909171556E+01      0.2789632481E+01     -0.9281463012E-02
    0.6889460176E+01      0.6889460176E+01      0.2773570758E+01     -0.1357971251E-01
    0.6866518485E+01      0.6866518485E+01      0.2757097864E+01     -0.1420710145E-01
    0.6841515978E+01      0.6841515978E+01      0.2734967544E+01     -0.1241742708E-01
    0.6818722289E+01      0.6818722289E+01      0.2699517349E+01     -0.8111519454E-02
    0.6764646419E+01      0.6764646419E+01      0.2619176096E+01      0.1632066832E-01
    0.7036284880E+01      0.7036284880E+01      0.3512901756E+01      0.8353877637E+00
    0.7051170609E+01      0.7051170609E+01      0.3435802243E+01      0.7415979563E+00
