    0.6748379466E+01      0.6748379466E+01      0.4725122119E-02      0.1489389184E+01
    0.6748035830E+01      0.6748035830E+01      0.1443467104E-01      0.1491382011E+01
    0.6747584910E+01      0.6747584910E+01      0.2317368245E-01      0.1493460358E+01
    0.6746920582E+01      0.6746920582E+01      0.3169924009E-01      0.1495837353E+01
    0.6746202331E+01      0.6746202331E+01      0.4032338724E-01      0.1498322522E+01
    0.6745645281E+01      0.6745645281E+01      0.4948207436E-01      0.1500620056E+01
    0.6745266052E+01      0.6745266052E+01      0.6001675990E-01      0.1502833728E+01
    0.6744887791E+01      0.6744887791E+01      0.7256905660E-01      0.1505508398E+01
    0.6744300689E+01      0.6744300689E+01      0.8759569753E-01      0.1508821881E+01
    0.6743222742E+01      0.6743222742E+01      0.1055899210E+00      0.1512713026E+01
    0.6741638622E+01      0.6741638622E+01      0.1266298773E+00      0.1516661298E+01
    0.6739508787E+01      0.6739508787E+01      0.1505420807E+00      0.1520343300E+01
    0.6737098817E+01      0.6737098817E+01      0.1771498662E+00      0.1523889774E+01
    0.6734133118E+01      0.6734133118E+01      0.2064398813E+00      0.1527498363E+01
    0.6730647194E+01      0.6730647194E+01      0.2382366065E+00      0.1530942254E+01
    0.6726372572E+01      0.6726372572E+01      0.2724803705E+00      0.1534229139E+01
    0.6721271451E+01      0.6721271451E+01      0.3092998104E+00      0.1537541723E+01
    0.6715701534E+01      0.6715701534E+01      0.3481644394E+00      0.1540964762E+01
    0.6710389781E+01      0.6710389781E+01      0.3883174070E+00      0.1544538613E+01
    0.6705017192E+01      0.6705017192E+01      0.4300256389E+00      0.1548862485E+01
    0.6699421886E+01      0.6699421886E+01      0.4733261141E+00      0.1554691707E+01
    0.6693734946E+01      0.6693734946E+01      0.5178111170E+00      0.1562648854E+01
    0.6688489242E+01      0.6688489242E+01      0.5632319109E+00      0.1572606514E+01
    0.6683913295E+01      0.6683913295E+01      0.6094887287E+00      0.1584711938E+01
    0.6679887793E+01      0.6679887793E+01      0.6566730288E+00      0.1599094091E+01
    0.6751890751E+01      0.6751890751E+01      0.5089019464E-02      0.1499745862E+01
    0.6752074056E+01      0.6752074056E+01      0.1512073084E-01      0.1500734952E+01
    0.6752407593E+01      0.6752407593E+01      0.2444016217E-01      0.1501353004E+01
    0.6752855621E+01      0.6752855621E+01      0.3340796918E-01      0.1502259308E+01
    0.6753460063E+01      0.6753460063E+01      0.4245511444E-01      0.1503153067E+01
    0.6754111581E+01      0.6754111581E+01      0.5216349601E-01      0.1503681041E+01
    0.6754645640E+01      0.6754645640E+01      0.6307278892E-01      0.1504309524E+01
    0.6754829503E+01      0.6754829503E+01      0.7597089940E-01      0.1505900108E+01
    0.6754740962E+01      0.6754740962E+01      0.9132758582E-01      0.1508177872E+01
    0.6754763773E+01      0.6754763773E+01      0.1094083842E+00      0.1510507311E+01
