    0.6719359252E+01      0.6719359252E+01      0.1765331815E+00     -0.2753198037E-01
    0.6723097685E+01      0.6723097685E+01      0.1969733681E+00     -0.3153070696E-01
    0.6726724159E+01      0.6726724159E+01      0.2183564707E+00     -0.3525307878E-01
    0.6730249524E+01      0.6730249524E+01      0.2407657165E+00     -0.3904121535E-01
    0.6733592785E+01      0.6733592785E+01      0.2641509301E+00     -0.4232338235E-01
    0.6736870671E+01      0.6736870671E+01      0.2885394395E+00     -0.4556329435E-01
    0.6740050596E+01      0.6740050596E+01      0.3139276670E+00     -0.4821317375E-01
    0.6743166974E+01      0.6743166974E+01      0.3403706280E+00     -0.5075696093E-01
    0.6746450275E+01      0.6746450275E+01      0.3677316844E+00     -0.5265973680E-01
    0.6749570441E+01      0.6749570441E+01      0.3964531782E+00     -0.5416483428E-01
    0.6752930620E+01      0.6752930620E+01      0.4261850296E+00     -0.5509554128E-01
    0.6756180749E+01      0.6756180749E+01      0.4574006147E+00     -0.5571314183E-01
    0.6759728076E+01      0.6759728076E+01      0.4898320593E+00     -0.5604434926E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6681877653E+01      0.6681877653E+01      0.8137446886E-02      0.6252580118E-03
    0.6683443816E+01      0.6683443816E+01      0.1811345022E-01     -0.1235216461E-03
    0.6683848827E+01      0.6683848827E+01      0.3054481064E-01     -0.2010776649E-02
    0.6685663602E+01      0.6685663602E+01      0.4256079704E-01     -0.4767623944E-02
    0.6687393118E+01      0.6687393118E+01      0.5591362196E-01     -0.7473603764E-02
    0.6690222516E+01      0.6690222516E+01      0.6934354011E-01     -0.1167238707E-01
    0.6692993361E+01      0.6692993361E+01      0.8414799933E-01     -0.1597817227E-01
    0.6696508799E+01      0.6696508799E+01      0.9938895771E-01     -0.2118026254E-01
    0.6700045524E+01      0.6700045524E+01      0.1159199775E+00     -0.2673205828E-01
    0.6703981517E+01      0.6703981517E+01      0.1332609685E+00     -0.3266976838E-01
    0.6707943062E+01      0.6707943062E+01      0.1518019687E+00     -0.3883287460E-01
    0.6712062229E+01      0.6712062229E+01      0.1712929969E+00     -0.4501724496E-01
    0.6716151760E+01      0.6716151760E+01      0.1918985606E+00     -0.5137198968E-01
    0.6720316328E+01      0.6720316328E+01      0.2135334549E+00     -0.5744289554E-01
    0.6724456120E+01      0.6724456120E+01      0.2362969340E+00     -0.6362479899E-01
    0.6728555175E+01      0.6728555175E+01      0.2601181897E+00     -0.6908386244E-01
    0.6732619058E+01      0.6732619058E+01      0.2849745966E+00     -0.7446621642E-01
    0.6736636291E+01      0.6736636291E+01      0.3108485578E+00     -0.7890320484E-01
    0.6740566032E+01      0.6740566032E+01      0.3378172857E+00     -0.8314070667E-01
    0.6744576424E+01      0.6744576424E+01      0.3657890941E+00     -0.8638580586E-01
    0.6748427301E+01      0.6748427301E+01      0.3950337132E+00     -0.8913795345E-01
    0.6752354984E+01      0.6752354984E+01      0.4254207734E+00     -0.9093777644E-01
    0.6756230295E+01      0.6756230295E+01      0.4570864806E+00     -0.9214387741E-01
    0.6760236122E+01      0.6760236122E+01      0.4897848745E+00     -0.9276917561E-01
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6671138010E+01      0.6671138010E+01      0.7410085854E-02     -0.3245246651E-02
    0.6672606958E+01      0.6672606958E+01      0.1657722379E-01     -0.4339542241E-02
    0.6672885092E+01      0.6672885092E+01      0.2809867131E-01     -0.6674494253E-02
    0.6674578853E+01      0.6674578853E+01      0.3920413233E-01     -0.1021355794E-01
    0.6676213161E+01      0.6676213161E+01      0.5173069205E-01     -0.1379960613E-01
    0.6678888563E+01      0.6678888563E+01      0.6441550771E-01     -0.1915533068E-01
    0.6681495082E+01      0.6681495082E+01      0.7858340603E-01     -0.2472499631E-01
    0.6684892461E+01      0.6684892461E+01      0.9323183891E-01     -0.3128805131E-01
    0.6688352462E+01      0.6688352462E+01      0.1093220452E+00     -0.3840577914E-01
    0.6692431468E+01      0.6692431468E+01      0.1261840902E+00     -0.4610858700E-01
    0.6696584713E+01      0.6696584713E+01      0.1444927758E+00     -0.5420255780E-01
    0.6701182043E+01      0.6701182043E+01      0.1638334376E+00     -0.6245978666E-01
    0.6705778981E+01      0.6705778981E+01      0.1846583143E+00     -0.7087853598E-01
    0.6710675763E+01      0.6710675763E+01      0.2065029214E+00     -0.7899742760E-01
    0.6715579795E+01      0.6715579795E+01      0.2297106976E+00     -0.8724067239E-01
    0.6720715898E+01      0.6720715898E+01      0.2539920583E+00     -0.9473656548E-01
    0.6725853033E+01      0.6725853033E+01      0.2795011150E+00     -0.1021346152E+00
    0.6731064096E+01      0.6731064096E+01      0.3060989565E+00     -0.1084235415E+00
    0.6736153153E+01      0.6736153153E+01      0.3338088569E+00     -0.1143694490E+00
    0.6741176966E+01      0.6741176966E+01      0.3626882453E+00     -0.1190490540E+00
    0.6745985751E+01      0.6745985751E+01      0.3927406703E+00     -0.1230770566E+00
    0.6750707263E+01      0.6750707263E+01      0.4239620255E+00     -0.1259791861E+00
    0.6755365966E+01      0.6755365966E+01      0.4562135216E+00     -0.1283041432E+00
    0.6760145414E+01      0.6760145414E+01      0.4892984439E+00     -0.1299998576E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6656948177E+01      0.6656948177E+01      0.6647784656E-02     -0.1065206778E-01
    0.6658320666E+01      0.6658320666E+01      0.1488056885E-01     -0.1208275083E-01
    0.6658588354E+01      0.6658588354E+01      0.2532583915E-01     -0.1476171021E-01
    0.6660228734E+01      0.6660228734E+01      0.3537577783E-01     -0.1894283077E-01
    0.6661790479E+01      0.6661790479E+01      0.4693504221E-01     -0.2330995725E-01
    0.6664378763E+01      0.6664378763E+01      0.5868939267E-01     -0.2955291530E-01
    0.6666921787E+01      0.6666921787E+01      0.7199483494E-01     -0.3620668950E-01
    0.6670252543E+01      0.6670252543E+01      0.8581751863E-01     -0.4374357830E-01
    0.6673712494E+01      0.6673712494E+01      0.1011290655E+00     -0.5212091091E-01
    0.6677876009E+01      0.6677876009E+01      0.1172862632E+00     -0.6108241299E-01
    0.6682103284E+01      0.6682103284E+01      0.1351811537E+00     -0.7054434905E-01
    0.6687086599E+01      0.6687086599E+01      0.1540694215E+00     -0.8031196874E-01
    0.6692139995E+01      0.6692139995E+01      0.1748317057E+00     -0.9034822582E-01
    0.6697891864E+01      0.6697891864E+01      0.1966821162E+00     -0.1001742699E+00
    0.6703641858E+01      0.6703641858E+01      0.2202786687E+00     -0.1100805062E+00
    0.6709903822E+01      0.6709903822E+01      0.2449393893E+00     -0.1193472440E+00
    0.6716181030E+01      0.6716181030E+01      0.2710985158E+00     -0.1284572012E+00
    0.6722644514E+01      0.6722644514E+01      0.2985073869E+00     -0.1365285580E+00
    0.6728949521E+01      0.6728949521E+01      0.3272287327E+00     -0.1440839172E+00
    0.6735106138E+01      0.6735106138E+01      0.3572659477E+00     -0.1504130823E+00
    0.6741017826E+01      0.6741017826E+01      0.3884745633E+00     -0.1559252299E+00
    0.6746797444E+01      0.6746797444E+01      0.4206820997E+00     -0.1603748843E+00
    0.6752527710E+01      0.6752527710E+01      0.4536870118E+00     -0.1641069416E+00
    0.6758534062E+01      0.6758534062E+01      0.4872484579E+00     -0.1673491638E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6638167566E+01      0.6638167566E+01      0.5738838132E-02     -0.2025576029E-01
    0.6639470491E+01      0.6639470491E+01      0.1275979353E-01     -0.2196024767E-01
    0.6639761903E+01      0.6639761903E+01      0.2193703922E-01     -0.2500766315E-01
    0.6641408766E+01      0.6641408766E+01      0.3091353184E-01     -0.2971467668E-01
    0.6642961682E+01      0.6642961682E+01      0.4147495365E-01     -0.3476269991E-01
    0.6645573209E+01      0.6645573209E+01      0.5221650873E-01     -0.4163204412E-01
    0.6648217554E+01      0.6648217554E+01      0.6465637998E-01     -0.4929560713E-01
    0.6651732720E+01      0.6651732720E+01      0.7768711612E-01     -0.5768341664E-01
    0.6655419497E+01      0.6655419497E+01      0.9230006126E-01     -0.6718333665E-01
    0.6659872313E+01      0.6659872313E+01      0.1078294734E+00     -0.7720093081E-01
    0.6664425874E+01      0.6664425874E+01      0.1252552093E+00     -0.8788796445E-01
    0.6669904008E+01      0.6669904008E+01      0.1436648537E+00     -0.9886977420E-01
    0.6675485183E+01      0.6675485183E+01      0.1641794015E+00     -0.1101999380E+00
    0.6682009376E+01      0.6682009376E+01      0.1858346652E+00     -0.1213877355E+00
    0.6688647664E+01      0.6688647664E+01      0.2095816010E+00     -0.1327055284E+00
    0.6696017678E+01      0.6696017678E+01      0.2345896542E+00     -0.1435229287E+00
    0.6703456213E+01      0.6703456213E+01      0.2613693445E+00     -0.1540932302E+00
    0.6711104412E+01      0.6711104412E+01      0.2896403371E+00     -0.1637618181E+00
    0.6718586301E+01      0.6718586301E+01      0.3193906259E+00     -0.1727723485E+00
    0.6725857734E+01      0.6725857734E+01      0.3504877446E+00     -0.1807515829E+00
    0.6732823178E+01      0.6732823178E+01      0.3827024663E+00     -0.1878254463E+00
    0.6739625666E+01      0.6739625666E+01      0.4158205951E+00     -0.1939099845E+00
    0.6746416808E+01      0.6746416808E+01      0.4496056707E+00     -0.1992736441E+00
    0.6754005855E+01      0.6754005855E+01      0.4832933995E+00     -0.2045241282E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6613903947E+01      0.6613903947E+01      0.4819623113E-02     -0.3076217284E-01
    0.6615219463E+01      0.6615219463E+01      0.1047069497E-01     -0.3262527333E-01
    0.6615696377E+01      0.6615696377E+01      0.1820547185E-01     -0.3622814192E-01
    0.6617506979E+01      0.6617506979E+01      0.2579558127E-01     -0.4143450310E-01
    0.6619288357E+01      0.6619288357E+01      0.3506863199E-01     -0.4726070453E-01
    0.6622192112E+01      0.6622192112E+01      0.4452767644E-01     -0.5471239289E-01
    0.6625253112E+01      0.6625253112E+01      0.5575573331E-01     -0.6353147242E-01
    0.6629222448E+01      0.6629222448E+01      0.6782583863E-01     -0.7281430321E-01
    0.6633381505E+01      0.6633381505E+01      0.8169760613E-01     -0.8339987639E-01
    0.6638416095E+01      0.6638416095E+01      0.9659362496E-01     -0.9447038186E-01
    0.6643570737E+01      0.6643570737E+01      0.1135856523E+00     -0.1063506355E+00
    0.6649704894E+01      0.6649704894E+01      0.1316684037E+00     -0.1184069572E+00
    0.6655994318E+01      0.6655994318E+01      0.1520086890E+00     -0.1309459288E+00
    0.6663331268E+01      0.6663331268E+01      0.1736080914E+00     -0.1433656750E+00
    0.6670850284E+01      0.6670850284E+01      0.1974736067E+00     -0.1559636156E+00
    0.6679199866E+01      0.6679199866E+01      0.2227502564E+00     -0.1682315249E+00
    0.6687637629E+01      0.6687637629E+01      0.2500306510E+00     -0.1801417516E+00
    0.6696279617E+01      0.6696279617E+01      0.2790069488E+00     -0.1913356197E+00
    0.6704766429E+01      0.6704766429E+01      0.3096082581E+00     -0.2018128875E+00
    0.6713003417E+01      0.6713003417E+01      0.3416071237E+00     -0.2114575028E+00
    0.6720957583E+01      0.6720957583E+01      0.3747428924E+00     -0.2202494972E+00
    0.6728809065E+01      0.6728809065E+01      0.4087322184E+00     -0.2282154804E+00
    0.6737057049E+01      0.6737057049E+01      0.4430631900E+00     -0.2357137413E+00
    0.6746575710E+01      0.6746575710E+01      0.4765829626E+00     -0.2433885009E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6584699358E+01      0.6584699358E+01      0.3766537987E-02     -0.4220070793E-01
    0.6586057172E+01      0.6586057172E+01      0.7826845512E-02     -0.4404374639E-01
    0.6586827875E+01      0.6586827875E+01      0.1393167959E-01     -0.4832694671E-01
    0.6588943880E+01      0.6588943880E+01      0.1994833536E-01     -0.5396638607E-01
    0.6591135456E+01      0.6591135456E+01      0.2771344528E-01     -0.6058294262E-01
    0.6594457270E+01      0.6594457270E+01      0.3589022974E-01     -0.6849061587E-01
    0.6598045666E+01      0.6598045666E+01      0.4593629107E-01     -0.7834043554E-01
    0.6602635255E+01      0.6602635255E+01      0.5703957025E-01     -0.8853392093E-01
    0.6607460181E+01      0.6607460181E+01      0.7020275412E-01     -0.1001803340E+00
    0.6613389633E+01      0.6613389633E+01      0.8439099456E-01     -0.1124311805E+00
    0.6619513974E+01      0.6619513974E+01      0.1008910070E+00     -0.1257340372E+00
    0.6626508349E+01      0.6626508349E+01      0.1188067309E+00     -0.1389690666E+00
    0.6633740432E+01      0.6633740432E+01      0.1390218228E+00     -0.1528342983E+00
    0.6641981197E+01      0.6641981197E+01      0.1606810505E+00     -0.1666015212E+00
    0.6650441415E+01      0.6650441415E+01      0.1846805581E+00     -0.1805657641E+00
    0.6659640286E+01      0.6659640286E+01      0.2102969423E+00     -0.1943049003E+00
    0.6668910133E+01      0.6668910133E+01      0.2380672609E+00     -0.2076127896E+00
    0.6678326557E+01      0.6678326557E+01      0.2677502011E+00     -0.2203839665E+00
    0.6687606849E+01      0.6687606849E+01      0.2991876242E+00     -0.2324311275E+00
    0.6696654995E+01      0.6696654995E+01      0.3320306999E+00     -0.2438028080E+00
    0.6705513581E+01      0.6705513581E+01      0.3658802937E+00     -0.2544057667E+00
    0.6714435330E+01      0.6714435330E+01      0.4003770401E+00     -0.2644054893E+00
    0.6724298503E+01      0.6724298503E+01      0.4345929475E+00     -0.2742835841E+00
    0.6735639921E+01      0.6735639921E+01      0.4675161820E+00     -0.2844521151E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6551144222E+01      0.6551144222E+01      0.2844019460E-02     -0.5367278858E-01
    0.6552591320E+01      0.6552591320E+01      0.5354952065E-02     -0.5539009430E-01
    0.6553703973E+01      0.6553703973E+01      0.9896003844E-02     -0.6047425902E-01
    0.6556198668E+01      0.6556198668E+01      0.1435936839E-01     -0.6651120381E-01
    0.6558910031E+01      0.6558910031E+01      0.2050811159E-01     -0.7394826242E-01
    0.6562856849E+01      0.6562856849E+01      0.2718086563E-01     -0.8246816934E-01
    0.6567237087E+01      0.6567237087E+01      0.3575689445E-01     -0.9344594529E-01
    0.6572666553E+01      0.6572666553E+01      0.4568847598E-01     -0.1046793568E+00
    0.6578402743E+01      0.6578402743E+01      0.5794812125E-01     -0.1174733252E+00
    0.6585306968E+01      0.6585306968E+01      0.7138484769E-01     -0.1308968257E+00
    0.6592494197E+01      0.6592494197E+01      0.8717080847E-01     -0.1456860320E+00
    0.6600530207E+01      0.6600530207E+01      0.1046155929E+00     -0.1603105454E+00
    0.6608800892E+01      0.6608800892E+01      0.1244389245E+00     -0.1756308931E+00
    0.6617894236E+01      0.6617894236E+01      0.1459573630E+00     -0.1908851316E+00
    0.6627141390E+01      0.6627141390E+01      0.1699402709E+00     -0.2063041860E+00
    0.6637048114E+01      0.6637048114E+01      0.1957824338E+00     -0.2217242378E+00
    0.6647009937E+01      0.6647009937E+01      0.2240177954E+00     -0.2367112110E+00
    0.6657119399E+01      0.6657119399E+01      0.2543615995E+00     -0.2513723046E+00
    0.6667135845E+01      0.6667135845E+01      0.2866064046E+00     -0.2653526959E+00
    0.6677001856E+01      0.6677001856E+01      0.3203102732E+00     -0.2787763979E+00
    0.6686780408E+01      0.6686780408E+01      0.3549660708E+00     -0.2914694536E+00
    0.6697019347E+01      0.6697019347E+01      0.3898856291E+00     -0.3038056517E+00
    0.6708517791E+01      0.6708517791E+01      0.4239035379E+00     -0.3162291475E+00
    0.6721715565E+01      0.6721715565E+01      0.4563261366E+00     -0.3290677380E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6514216287E+01      0.6514216287E+01      0.2100128867E-02     -0.6394182304E-01
    0.6515819218E+01      0.6515819218E+01      0.2628178235E-02     -0.6540655277E-01
    0.6517306753E+01      0.6517306753E+01      0.5448134607E-02     -0.7132640830E-01
    0.6520328763E+01      0.6520328763E+01      0.8181581864E-02     -0.7767312237E-01
    0.6523901079E+01      0.6523901079E+01      0.1241491360E-01     -0.8590680571E-01
    0.6528771333E+01      0.6528771333E+01      0.1744130035E-01     -0.9510925485E-01
    0.6534035797E+01      0.6534035797E+01      0.2467059900E-01     -0.1073177443E+00
    0.6540314690E+01      0.6540314690E+01      0.3346673039E-01     -0.1197018231E+00
    0.6546963484E+01      0.6546963484E+01      0.4475789672E-01     -0.1338430444E+00
    0.6554715899E+01      0.6554715899E+01      0.5748117249E-01     -0.1485560041E+00
    0.6562773375E+01      0.6562773375E+01      0.7259946440E-01     -0.1649061973E+00
    0.6571712594E+01      0.6571712594E+01      0.8953830296E-01     -0.1813073803E+00
    0.6580934349E+01      0.6580934349E+01      0.1089482389E+00     -0.1984357812E+00
    0.6590906127E+01      0.6590906127E+01      0.1302451000E+00     -0.2156222902E+00
    0.6600984478E+01      0.6600984478E+01      0.1540833915E+00     -0.2329022565E+00
    0.6611563150E+01      0.6611563150E+01      0.1799827969E+00     -0.2503303899E+00
    0.6622071624E+01      0.6622071624E+01      0.2084267516E+00     -0.2672740252E+00
    0.6632647731E+01      0.6632647731E+01      0.2391341739E+00     -0.2839653033E+00
    0.6643201121E+01      0.6643201121E+01      0.2717791161E+00     -0.3000228652E+00
    0.6653770663E+01      0.6653770663E+01      0.3058937101E+00     -0.3156653484E+00
    0.6664470997E+01      0.6664470997E+01      0.3409109775E+00     -0.3306599920E+00
    0.6676258067E+01      0.6676258067E+01      0.3756913740E+00     -0.3456755921E+00
    0.6689539966E+01      0.6689539966E+01      0.4092570933E+00     -0.3609337988E+00
    0.6704556383E+01      0.6704556383E+01      0.4412042405E+00     -0.3765841892E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6481774643E+01      0.6481774643E+01      0.1107528464E-02     -0.6515592603E-01
    0.6483245506E+01      0.6483245506E+01      0.4206458660E-03     -0.6654222529E-01
    0.6484755198E+01      0.6484755198E+01      0.1734346261E-02     -0.7358869170E-01
    0.6487666336E+01      0.6487666336E+01      0.2915105470E-02     -0.8072983431E-01
    0.6491185034E+01      0.6491185034E+01      0.5459128927E-02     -0.9088193373E-01
    0.6495843962E+01      0.6495843962E+01      0.8485585748E-02     -0.1020272378E+00
    0.6501355426E+01      0.6501355426E+01      0.1302987119E-01     -0.1163285574E+00
    0.6507786720E+01      0.6507786720E+01      0.1967063815E-01     -0.1308704375E+00
    0.6514957591E+01      0.6514957591E+01      0.2919821582E-01     -0.1471263772E+00
    0.6523302439E+01      0.6523302439E+01      0.4100227503E-01     -0.1635496959E+00
    0.6531959220E+01      0.6531959220E+01      0.5550521618E-01     -0.1816584489E+00
    0.6541483283E+01      0.6541483283E+01      0.7180981348E-01     -0.2003472531E+00
    0.6551292657E+01      0.6551292657E+01      0.9055514710E-01     -0.2198144933E+00
    0.6561725712E+01      0.6561725712E+01      0.1113967284E+00     -0.2394612733E+00
    0.6572232346E+01      0.6572232346E+01      0.1349640706E+00     -0.2590437564E+00
    0.6583151292E+01      0.6583151292E+01      0.1608369082E+00     -0.2788183617E+00
    0.6593962870E+01      0.6593962870E+01      0.1894790821E+00     -0.2980583347E+00
    0.6604919463E+01      0.6604919463E+01      0.2205419572E+00     -0.3171198540E+00
    0.6615987006E+01      0.6615987006E+01      0.2537090212E+00     -0.3355776625E+00
    0.6627252249E+01      0.6627252249E+01      0.2884442022E+00     -0.3537032769E+00
    0.6639125902E+01      0.6639125902E+01      0.3239453958E+00     -0.3713579974E+00
    0.6652508143E+01      0.6652508143E+01      0.3587953392E+00     -0.3892582411E+00
    0.6667476786E+01      0.6667476786E+01      0.3923339650E+00     -0.4072696313E+00
    0.6683932986E+01      0.6683932986E+01      0.4242829251E+00     -0.4252834258E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6449269668E+01      0.6449269668E+01     -0.1131171242E-02     -0.6026982836E-01
    0.6450592605E+01      0.6450592605E+01     -0.3831710297E-02     -0.6154953543E-01
    0.6452709151E+01      0.6452709151E+01     -0.5882969118E-02     -0.6945878885E-01
    0.6455794168E+01      0.6455794168E+01     -0.7066820960E-02     -0.7728641479E-01
    0.6460174283E+01      0.6460174283E+01     -0.7036512032E-02     -0.8878637339E-01
    0.6465191217E+01      0.6465191217E+01     -0.4978617223E-02     -0.1016433819E+00
    0.6470750232E+01      0.6470750232E+01     -0.7765363351E-03     -0.1180013111E+00
    0.6477140761E+01      0.6477140761E+01      0.4638972465E-02     -0.1346858411E+00
    0.6484303913E+01      0.6484303913E+01      0.1187135180E-01     -0.1537453649E+00
    0.6492424739E+01      0.6492424739E+01      0.2175735095E-01     -0.1731364928E+00
    0.6501095784E+01      0.6501095784E+01      0.3504248685E-01     -0.1938739043E+00
    0.6510804485E+01      0.6510804485E+01      0.5068990891E-01     -0.2152317241E+00
    0.6520847148E+01      0.6520847148E+01      0.6909287134E-01     -0.2373951523E+00
    0.6531486383E+01      0.6531486383E+01      0.8981999402E-01     -0.2599476861E+00
    0.6542243024E+01      0.6542243024E+01      0.1134284601E+00     -0.2824509097E+00
    0.6553326002E+01      0.6553326002E+01      0.1395758772E+00     -0.3050836708E+00
    0.6564333129E+01      0.6564333129E+01      0.1686069060E+00     -0.3271582012E+00
    0.6575589336E+01      0.6575589336E+01      0.2000857595E+00     -0.3490279958E+00
    0.6587143662E+01      0.6587143662E+01      0.2337225202E+00     -0.3702439632E+00
    0.6599173207E+01      0.6599173207E+01      0.2689491816E+00     -0.3911464807E+00
    0.6612439871E+01      0.6612439871E+01      0.3046207041E+00     -0.4118430592E+00
    0.6627543040E+01      0.6627543040E+01      0.3394164324E+00     -0.4325988215E+00
    0.6644325179E+01      0.6644325179E+01      0.3730975384E+00     -0.4531021527E+00
    0.6662244973E+01      0.6662244973E+01      0.4056606136E+00     -0.4730516435E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6418839301E+01      0.6418839301E+01     -0.2968349617E-02     -0.4984090378E-01
    0.6419966271E+01      0.6419966271E+01     -0.7906363007E-02     -0.5075530912E-01
    0.6422033471E+01      0.6422033471E+01     -0.1293899635E-01     -0.5974721723E-01
    0.6424953390E+01      0.6424953390E+01     -0.1686376337E-01     -0.6854324782E-01
    0.6428753642E+01      0.6428753642E+01     -0.1964407510E-01     -0.8110762781E-01
    0.6433657818E+01      0.6433657818E+01     -0.2103905625E-01     -0.9506681754E-01
    0.6439809752E+01      0.6439809752E+01     -0.1994690632E-01     -0.1138535667E+00
    0.6446674147E+01      0.6446674147E+01     -0.1554808589E-01     -0.1335791147E+00
    0.6453768833E+01      0.6453768833E+01     -0.7986101425E-02     -0.1552049660E+00
    0.6461622742E+01      0.6461622742E+01      0.1039918293E-02     -0.1771187400E+00
    0.6470237810E+01      0.6470237810E+01      0.1263248731E-01     -0.2009109086E+00
    0.6480008731E+01      0.6480008731E+01      0.2710354645E-01     -0.2253851319E+00
    0.6490074488E+01      0.6490074488E+01      0.4492475996E-01     -0.2503619219E+00
    0.6500777691E+01      0.6500777691E+01      0.6534607241E-01     -0.2758965236E+00
    0.6511730993E+01      0.6511730993E+01      0.8880544709E-01     -0.3016038534E+00
    0.6522921627E+01      0.6522921627E+01      0.1151284415E+00     -0.3272994652E+00
    0.6534161482E+01      0.6534161482E+01      0.1444987779E+00     -0.3525046885E+00
    0.6545778226E+01      0.6545778226E+01      0.1763916227E+00     -0.3774363133E+00
    0.6557955228E+01      0.6557955228E+01      0.2104676039E+00     -0.4017214891E+00
    0.6570996452E+01      0.6570996452E+01      0.2460896722E+00     -0.4256705033E+00
    0.6585936157E+01      0.6585936157E+01      0.2818628405E+00     -0.4493923098E+00
    0.6602812039E+01      0.6602812039E+01      0.3168956643E+00     -0.4730158543E+00
    0.6621199831E+01      0.6621199831E+01      0.3512110580E+00     -0.4960449183E+00
    0.6640288752E+01      0.6640288752E+01      0.3851092749E+00     -0.5179161895E+00
    0.0000000000E+00      0.2000000000E+02      0.0000000000E+00      0.0000000000E+00
    0.6388868318E+01      0.6388868318E+01     -0.5151045236E-02     -0.3402199029E-01
    0.6389623685E+01      0.6389623685E+01     -0.1260534645E-01     -0.3440407517E-01
    0.6391756364E+01      0.6391756364E+01     -0.2105449068E-01     -0.4456043449E-01
    0.6394525327E+01      0.6394525327E+01     -0.2788592599E-01     -0.5438252380E-01
    0.6398133825E+01      0.6398133825E+01     -0.3334008123E-01     -0.6819273223E-01
    0.6402704830E+01      0.6402704830E+01     -0.3709861946E-01     -0.8360376016E-01
    0.6408253709E+01      0.6408253709E+01     -0.3884028396E-01     -0.1040409858E+00
